ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;1220.0277777777778;0.5229623108763259;0.6607655813836459;0.570449053672548;0.617882523617773;0.24806097566989985;0.3367089426867868;0.28155295504253786;0.799398473243025;0.6872763463811519;0.666416384864587;0.7327250842903497;0.6603790729136648;0.5300579778758183;0.07947992733830915;0.260140999748026;0.1675831526845249;0.50720407977086;0.7709956285856399;0.6886397846632335;0.5654622140624713;0.05121921558874057;0.260140999748026;0.1675831526845249;0.4789433680212914
800;1232.8333333333333;0.5152655850856099;0.6724198962722787;0.5700851608113947;0.612709751642994;0.23983427119481135;0.33666965821428346;0.27609698915356184;0.7968125289339915;0.6826817118443923;0.6589863826344244;0.7246144803203908;0.6589117571408002;0.5239910656962097;0.08011319332988492;0.2609750495293149;0.17779017586366888;0.5188784187228689;0.7627216287607747;0.6875605805511622;0.5597025228281637;0.051464369919522884;0.2609750495293149;0.17779017586366888;0.4902295953125067
850;1237.861111111111;0.5083711020979798;0.6678060609138415;0.5637365958067236;0.6095951255907143;0.2352221823217469;0.3315507658180479;0.27109575736033636;0.795021489021548;0.6786715933400733;0.6547929198622144;0.7195237613691183;0.6557350872007784;0.519416824989531;0.08328677413077684;0.2609781386684449;0.18029040287059153;0.5245553156698131;0.7594460648115078;0.6860879688717927;0.5569293009715172;0.05293389245976238;0.2609781386684449;0.18029040287059153;0.49420243399879865
900;1221.0277777777778;0.5096936770087905;0.663036353021867;0.5629150963401331;0.6126979367355775;0.23582534406409236;0.3296469820503095;0.2709396536827651;0.7958160534824431;0.6785533141005389;0.657565286133348;0.721084151165498;0.6554550841344874;0.5196039591864686;0.08312827501696722;0.2614166408485454;0.17853484891951435;0.5230797647850269;0.7619256781078192;0.6859828119679935;0.5574004477371169;0.05260054718346103;0.2614166408485454;0.17853484891951435;0.49255203695152083
950;1235.111111111111;0.5118461654915051;0.6645584889387276;0.5641208438469077;0.6168394636925363;0.24253670009628633;0.3392192603277313;0.278480790016874;0.8009676969008657;0.6897186901731567;0.6684993488711806;0.7292608830504529;0.6681321465127692;0.5323669445078874;0.08013819704882984;0.25172965643840106;0.1758455393165839;0.5077133928038148;0.7672487682138573;0.6970811134836381;0.5686885912852889;0.05118923007796075;0.25172965643840106;0.1758455393165839;0.47876442583294565
1000;1222.1666666666667;0.5134341434087358;0.6686371393286089;0.5666185540477324;0.610484330620144;0.23669700658614948;0.3317899225437656;0.27200636355824076;0.8000912354706986;0.6800917552676787;0.6572686009905345;0.7237374773703802;0.6554858168612383;0.5211206911859378;0.08233955747279507;0.2621746256659667;0.1757069620918993;0.5202211452306611;0.7637374179275708;0.6854402261468562;0.5584512023147412;0.052385148187177065;0.2621746256659667;0.1757069620918993;0.490266735945043
1050;1216.138888888889;0.5132423121553629;0.6671720640370086;0.5667171067649633;0.6101733138580796;0.2334656320015025;0.3273074029603382;0.2686009286501381;0.797389587038167;0.6811119739526806;0.6582354447621935;0.7250267485371823;0.6563316336529587;0.5223342762618929;0.08094000939624339;0.2627283569507979;0.1756678230470397;0.5193361893940811;0.7643803767824827;0.68559442295322;0.5588389184590601;0.05167722009598194;0.2627283569507979;0.1756678230470397;0.49007340009381967
1100;1231.388888888889;0.5199538915897375;0.6633698789510407;0.5694848555938259;0.6101695834906709;0.2372262263285709;0.32482412093357216;0.27023365027082225;0.8016305263812322;0.6834213162430128;0.6610430357237224;0.7250084035591701;0.6606005329416061;0.524995497768388;0.08121678992009575;0.2581826771382982;0.17748492165454305;0.5168843887129371;0.7637704009603729;0.6898995072074812;0.5615868327852367;0.05191781565422072;0.2581826771382982;0.17748492165454305;0.487585414447062
1150;1211.6666666666667;0.517346317638614;0.6634086324386165;0.5679007860311631;0.6057732076936402;0.23533471678027074;0.32464061422489604;0.2689847585753523;0.7949930863827906;0.6833824590824624;0.6598657299560146;0.7289422765912408;0.6574074302228025;0.525153978327649;0.08016498846683179;0.2624275813103657;0.17155399194119367;0.514146561718391;0.7676727179812128;0.6857707830491352;0.5607675730236807;0.05180163564049898;0.2624275813103657;0.17155399194119367;0.48578320889205834
1200;1192.7222222222222;0.5330989689016917;0.6653787345789748;0.5795313026875607;0.6024996263253312;0.23900993946780133;0.3201482654804966;0.27022315513424733;0.795231279639289;0.6828845053286156;0.6565092251157962;0.7366356633800117;0.6499167161426983;0.5248537715701556;0.0785312263659696;0.2715520574913324;0.15994809997106108;0.510031383828363;0.776201311197725;0.6788500890828286;0.5614182328812942;0.04959785342583894;0.2715520574913324;0.15994809997106108;0.4810980108882324
1250;1245.8333333333333;0.5005663809377002;0.6655505585763644;0.5576190738067955;0.6107204941701557;0.22961772601887911;0.329641717509709;0.2666260523325834;0.7997794107473373;0.6829633690634312;0.6621656530143142;0.7188096852720868;0.6650050535845906;0.5243410352229856;0.08413459240119547;0.2508603540142139;0.1835952062728329;0.5185901526882423;0.7590905635452885;0.6957676717353073;0.5627061303719842;0.0533719742504789;0.2508603540142139;0.1835952062728329;0.4878275345375258
1300;1218.9722222222222;0.5080778632662472;0.6625932721569182;0.5622734555712712;0.606374842513667;0.23201092291956238;0.326032502494556;0.26744426620129064;0.7981613182315415;0.6816651775303941;0.6592565369530377;0.7242720331340775;0.658157437910928;0.5230279062468741;0.08173505125402813;0.26010751083504374;0.17570757938786105;0.517550141476933;0.7641879481678328;0.6878308089539035;0.5601112393259957;0.05206168021105268;0.26010751083504374;0.17570757938786105;0.4878767704339575
1350;1181.3055555555557;0.5287305283196034;0.6655801812794628;0.5763830588490557;0.6042564766968614;0.23777772998685873;0.32122128333831657;0.2696913133447396;0.7983953551191303;0.6811146736429394;0.6538533378279877;0.7365927709702315;0.6468147097766129;0.5230778195892665;0.07866909945264723;0.27451619077073985;0.15785103123644934;0.5110363214598365;0.7766847783510034;0.6755613083117769;0.5591419650565825;0.049922500917483396;0.27451619077073985;0.15785103123644934;0.48228972292467254
1400;1205.861111111111;0.5126445850658761;0.6708248125908655;0.5681913266781227;0.604240068356055;0.23050354986282862;0.3230313897247339;0.265530709917406;0.8002254414748328;0.6766955306888606;0.6517263775022858;0.7241875922765354;0.6482791590450657;0.5175301012824779;0.08248736041586718;0.2692334805390671;0.1702255807545785;0.5219464217095129;0.7663726217194026;0.6793382047526433;0.5561693305378186;0.05142831470828971;0.2692334805390671;0.1702255807545785;0.4908873760019353
1450;1189.9722222222222;0.5196092582805105;0.6619462576565538;0.5694188035694049;0.6024629686979623;0.23199338903761235;0.31681105643093077;0.26426375554826226;0.7980502424356769;0.6780404320316245;0.6503404106215841;0.7303706852925419;0.646580385969873;0.519111630926867;0.08073529887441232;0.2726843151557148;0.16457799335882373;0.5179976073889507;0.7711860406565063;0.6763725587608422;0.556426245492959;0.05094312608344309;0.2726843151557148;0.16457799335882373;0.4882054345979816
1500;1223.9166666666667;0.5128207809478377;0.666669841069645;0.5665367298394108;0.6097117970510072;0.23391577450174295;0.326717809349377;0.26882730101327756;0.8006253278642842;0.6829084893165687;0.6615256790310465;0.7254742553107671;0.658488781556272;0.5243456420389061;0.08072934130204838;0.2607818771416795;0.17593681745015327;0.5174480358938812;0.7648551348606273;0.6878771059641378;0.5609254896538217;0.05134101689418272;0.2607818771416795;0.17593681745015327;0.48805971148601546
1550;1223.4444444444443;0.5128025887979744;0.6709897614028115;0.5684655927473106;0.604366160145448;0.23092612751441655;0.3259279965434951;0.26682376465121727;0.7970928393561482;0.6783511180851369;0.654659211553133;0.7189882360118669;0.6562485494225802;0.5195394357052844;0.08415747036178163;0.2595939802156383;0.178425894388696;0.5221773449661159;0.7625750335753688;0.6885612778003224;0.5597394238513309;0.05184474198403944;0.2595939802156383;0.178425894388696;0.4898646165883737
1600;1248.0833333333333;0.5169659366133945;0.665846535925787;0.5691760155822938;0.6164085739118031;0.24285471309970022;0.33651693102728025;0.27834895936417836;0.8041374265214103;0.6927775283548;0.6742416387650931;0.7288041606043648;0.6744011990280451;0.5360781314618878;0.07949425891200652;0.24610454205994842;0.17853917707647704;0.504137978048432;0.7677506070653473;0.7038172760729101;0.5731716161229227;0.05007818186714146;0.24610454205994842;0.17853917707647704;0.47472190100356687
1650;1205.3055555555557;0.5265969281162981;0.671529880136477;0.5774318415167404;0.6053890427950537;0.23693476402119945;0.3242620362720737;0.27024210690426964;0.7975499569487527;0.6829390306570029;0.6595637048210503;0.7311588031886366;0.6545734630668179;0.5249197913965625;0.07998967526318444;0.26543686166999775;0.16745419462571842;0.5128807315589006;0.7708558796938586;0.6835657992173397;0.5613160388525144;0.05099733911266247;0.26543686166999775;0.16745419462571842;0.48388839540837847
1700;1222.6944444444443;0.5209412655571397;0.6637153176213245;0.5709176571880739;0.6090744877583897;0.24042730719516184;0.32835250449888537;0.27398307280058515;0.8014792547440687;0.6866063170637747;0.6618498208922092;0.7281701521865578;0.66377254728267;0.529001922813912;0.08073335087211876;0.25549410184521126;0.17413823993554456;0.5103656926528746;0.7681949900315548;0.6935731714475896;0.566449317917386;0.05093272670719909;0.25549410184521126;0.17413823993554456;0.480565068487955
1750;1219.0;0.5169809370580651;0.6757140021584312;0.5727635203840696;0.6072409101118519;0.2338507464875027;0.32962366575710866;0.27014247186559026;0.8006820857802525;0.684295125292659;0.660579172055795;0.7268356774532456;0.6612048126911305;0.5260136997921242;0.0799838271676949;0.2588113601411746;0.17636482214157137;0.5151600094504408;0.7667968342526263;0.6908480166016187;0.563313880626173;0.050340623257206826;0.2588113601411746;0.17636482214157137;0.4855168055399528
1800;1233.0277777777778;0.5094975766619133;0.6674425414768376;0.5652892558514148;0.6134810125280276;0.23845271811381696;0.3359104714693481;0.2753474549455048;0.8027713358264106;0.688871061480344;0.6697690430784257;0.7280324095078078;0.6683019520422177;0.5315078390341025;0.07991213886808823;0.251785909089694;0.17680890823737636;0.5085069561951587;0.7681095908172675;0.6981589780726569;0.5691214983126399;0.05005511283764901;0.251785909089694;0.17680890823737636;0.47864993016471935
1850;1226.4444444444443;0.5109276501668485;0.670238042904828;0.5681449526685685;0.6106705787537692;0.2367971845215165;0.33134074875090563;0.27286938017783213;0.8029385227618359;0.6847862131396908;0.6637298236373164;0.7263837850425239;0.6615880462089203;0.5270675465023872;0.08146639512522516;0.2569455586658544;0.1739035762907;0.5123155300817795;0.7666872678339098;0.6914210141905192;0.5643209772415175;0.051633427143626544;0.2569455586658544;0.1739035762907;0.482482562100181
1900;1225.4722222222222;0.5116409769140591;0.6724158639389289;0.5691250423457275;0.6042424348073379;0.22996895137991183;0.3235784169385042;0.2655691679322712;0.8005370148307532;0.6852304982454309;0.6616841995409857;0.7273056975068936;0.6612798717285506;0.5268234821642019;0.08161685779083135;0.25710327048061804;0.17353752545140416;0.5122576537228537;0.7671127162079213;0.6913030085180735;0.5645567771245417;0.05159372100130833;0.25710327048061804;0.17353752545140416;0.4822345169333306
1950;1222.361111111111;0.5087742698231188;0.6689540110381335;0.5647863681053334;0.6055772190376616;0.23184179916251058;0.327773722161802;0.2679056268248277;0.8020855432698758;0.6806623494572671;0.6569333017627648;0.7221906078688382;0.6584753628883895;0.5219713998112697;0.0829233564540052;0.25860128065760524;0.17833297644016424;0.5198576135517746;0.7634175191996201;0.6891199841145349;0.5602432135811634;0.052278735227859766;0.25860128065760524;0.17833297644016424;0.48921299232562926
2000;1238.4166666666667;0.5066529246215142;0.6695223879668334;0.5638272301323582;0.6141397967439656;0.2360707572337492;0.3347306198719714;0.27307003374103084;0.8014742406369426;0.6850290772007002;0.6632312738524228;0.7226351040355413;0.6658449003576765;0.5268343001601743;0.08144562757861834;0.25270947206370514;0.18226735381240702;0.5164224534547305;0.7628163501967866;0.6962291785379796;0.5647435390652684;0.051061349398315324;0.25270947206370514;0.18226735381240702;0.4860381752744275
2050;1213.5277777777778;0.5082063347902559;0.6679461814530184;0.5641828268572986;0.6060197511462474;0.2302094114987257;0.3257765733229905;0.26616841496129123;0.8002139454816537;0.6797101734517165;0.6572116968572743;0.7234976041864289;0.6560142576328664;0.5207218497790462;0.0805883689419851;0.2633973734251486;0.17858725066307607;0.5225729930302098;0.7643021972295;0.6859372499587774;0.5581917861385747;0.05066537661607403;0.2633973734251486;0.17858725066307607;0.4926500007042987
2100;1235.3333333333333;0.5093532382115584;0.670173591361303;0.5665309065449616;0.6134450192740027;0.2383484373225614;0.336466431605284;0.27558783527343217;0.8034272481164808;0.6904377002252885;0.6706379622725094;0.7279143049443489;0.6712128374370813;0.5332191912617633;0.08026120499245827;0.24852595757046053;0.17827803240664564;0.5070651949695644;0.7682600060231455;0.7014864955146469;0.5713494618716299;0.04998754691489246;0.24852595757046053;0.17827803240664564;0.4767915368919986
2150;1244.8333333333333;0.503699971801906;0.6698432929352114;0.562591038293277;0.6121639251386863;0.23334152599007008;0.33369472058361377;0.2710859512263499;0.8041872341129543;0.6881281332400421;0.6687665772387178;0.7235932135185804;0.6704024528951005;0.5304532963233932;0.08119788222758627;0.2483996648773133;0.1823243897725393;0.5119219368774389;0.7632351166628201;0.700198943013331;0.567861955218656;0.05140139210935585;0.2483996648773133;0.1823243897725393;0.4821254467592085
2200;1210.8055555555557;0.5112747858225977;0.6718976897805821;0.5696689941691957;0.6061440171312455;0.2363162972456904;0.3324493637107131;0.2733996974235702;0.8010842343909406;0.6804060667804174;0.6577181383112627;0.7258590460906306;0.6549538529723811;0.5220351248020243;0.08078119941575944;0.2642649476118594;0.1734086216903956;0.5184547687180144;0.7677859936296509;0.6855686600101786;0.5604276265354556;0.05016639237796199;0.2642649476118594;0.1734086216903956;0.487839961680217
2250;1219.6944444444443;0.5066774317445429;0.671426422774112;0.565141756594548;0.6071229763202504;0.2312026564045877;0.3317045985861847;0.26934489675113193;0.7995120400988323;0.6822551043933298;0.6610766022051718;0.7234770367977218;0.6605038211198127;0.5241435420184453;0.08112021894522434;0.25837595993496304;0.17823663601937256;0.5177328148995601;0.7643038436161764;0.6903845280421425;0.561475537549728;0.051239512022894555;0.25837595993496304;0.17823663601937256;0.4878521079772302
2300;1204.5277777777778;0.5197491782145665;0.6668655374186322;0.5714743330402806;0.6047603357744806;0.23539013587179522;0.3262013500363701;0.2701597150676253;0.8010301708239707;0.6814932173620056;0.6561141690297633;0.728878222174388;0.6551511459425112;0.5236378922081327;0.0787605851783944;0.2660882688790944;0.17218951435702967;0.5170383684145184;0.7694361027723089;0.6845576119443288;0.5605831785792337;0.04935411917657691;0.2660882688790944;0.17218951435702967;0.487631902412701
2350;1212.361111111111;0.5071257333160452;0.670882624200112;0.564643099484377;0.6047044588612956;0.22824590585536988;0.3262886185501891;0.2653657357118242;0.8008764445393518;0.6802041428650051;0.6546022323025656;0.7227643243380399;0.6574135806395156;0.5217491337681538;0.08105498493386082;0.2615314344266235;0.1784320896580707;0.5210185090185551;0.7643953444924018;0.6876003595632411;0.5594743116850499;0.050868206010135475;0.2615314344266235;0.1784320896580707;0.4908317300948297
2400;1240.7222222222222;0.5008767496793411;0.6690021901205916;0.5602293682788287;0.6101089508560948;0.23193367794644562;0.3327030072778423;0.2699294135809436;0.8039291479779407;0.6870338393057671;0.6644060257862319;0.7240114507394271;0.6675150410806068;0.5293838355999954;0.08112261848896846;0.2513623404304246;0.18019839343493263;0.5126833523543257;0.764119249193852;0.6973739849256688;0.5667653736650473;0.051263674643906534;0.2513623404304246;0.18019839343493263;0.4828244085092639
2450;1227.7222222222222;0.5137618142197717;0.6719389997506894;0.5692868603339313;0.6143060144053387;0.2389748339935844;0.3362704196529289;0.2758284245704819;0.8004577600101774;0.6887759651879638;0.6683304637506674;0.7291576890845373;0.6670396860456086;0.5311929290853648;0.07870822198236854;0.2542520919720228;0.17715467408440075;0.5101149880387922;0.7688888715622451;0.6966184425251125;0.5686109440886339;0.049129465502864705;0.2542520919720228;0.17715467408440075;0.48053623155928815
2500;1209.3055555555557;0.506770975670846;0.66978509803134;0.5637225084076869;0.6037489023418892;0.2281705109275588;0.3252287511936308;0.26462933487726076;0.802478289120653;0.6768695529030253;0.6527153415085496;0.721115821540205;0.6527107424323813;0.5176525727490312;0.08158253671744309;0.26570672085017566;0.17887473337614657;0.5261639909437652;0.7633170973174207;0.6836779768588767;0.556257544480852;0.050615302290947684;0.26570672085017566;0.17887473337614657;0.49519675651726974
2550;1224.75;0.5072524848335536;0.6675250179731548;0.5634159684888271;0.6091793255394315;0.23289146165424762;0.33085778748588135;0.2699524130080088;0.8027233101015464;0.6818119987954385;0.6590828964454369;0.7220887482200441;0.6612341280394508;0.5237184589889735;0.08104295470848713;0.2577229172520619;0.1812101765237614;0.5199760484843106;0.7639311465277183;0.6919192596894913;0.5621998804216055;0.05035782305844663;0.2577229172520619;0.1812101765237614;0.48929091683427
2600;1220.638888888889;0.5095949176758999;0.675456796942425;0.5681670481809591;0.6050587575182493;0.23119020867043627;0.3290059429797034;0.2682132899625278;0.8018834688987881;0.6837011198897218;0.6593771477948516;0.7257815787977401;0.6604900289995911;0.5259241875371026;0.07940542144065622;0.26010454955975265;0.17661538947460642;0.5161253604750153;0.7660701369310053;0.6900773712755356;0.5629291264722471;0.04981807916471182;0.26010454955975265;0.17661538947460642;0.48653801819907094
2650;1205.9444444444443;0.5158695167859362;0.6742003648259781;0.5722230184238816;0.6040875876063101;0.23342287557205527;0.32841020087364614;0.26978353340249384;0.7968356421189571;0.6841142663259717;0.6619534688134172;0.7294048249644015;0.6591135054066828;0.5266884885299216;0.0796518860758436;0.2612346085174737;0.17181424056645456;0.5127007351597718;0.7700293405491235;0.688424066522074;0.5634496703128994;0.05034132496045246;0.2612346085174737;0.17181424056645456;0.48339017404438067
2700;1239.0833333333333;0.5002479149607091;0.6728183261087767;0.5615961307971834;0.6117820167581765;0.23228481620966748;0.3358510369289007;0.2713947845165219;0.8032203973609734;0.6862227280637012;0.6702660488198575;0.7224224604634434;0.6690408598627431;0.528015964154914;0.07897730557581266;0.25198183456144424;0.18786671368999677;0.5188258538272538;0.7613454311532052;0.6980612184346171;0.5644931057769385;0.04995694700393875;0.25198183456144424;0.18786671368999677;0.4898054952553798
2750;1217.4166666666667;0.5092695143107036;0.6783881184854672;0.5690577484908583;0.6056677746054742;0.23016602304339587;0.3297740079488638;0.2676769068553789;0.8025865286016715;0.686136327084153;0.6643620992000236;0.7282513119907524;0.663724063277948;0.5285705626987176;0.07932985617717399;0.2569460805448781;0.17594810266384328;0.5122240393858954;0.768484890254719;0.6931925365205456;0.5655412781172878;0.04986138293457648;0.2569460805448781;0.17594810266384328;0.48275556614329784
2800;1219.3333333333333;0.5113235128646378;0.6715924797839214;0.5682191240466985;0.609236585910218;0.2351940244014575;0.3324936390276828;0.27212923507824915;0.8025464796609721;0.688568224779707;0.6687806498350046;0.7302968465320432;0.6662043453298023;0.5312360121762161;0.0783947832554173;0.2554008714147803;0.17543701006249343;0.5092326647326909;0.7695267513762338;0.6950319272854721;0.5676364188941302;0.049567201299747635;0.2554008714147803;0.17543701006249343;0.4804050827770212
2850;1236.5833333333333;0.5066850874156604;0.6766643293824585;0.5675158871060152;0.6110919931074468;0.23516657972121977;0.33684275194306035;0.27375247544587655;0.8075825214470946;0.6888137106857571;0.6688117096281553;0.7252850266332942;0.6699172075015115;0.5314472339753414;0.08032739955504224;0.24975539294344618;0.1806282928005668;0.5107110852990552;0.7650770989688779;0.6994260635805689;0.5685319538493339;0.05081854347598498;0.24975539294344618;0.1806282928005668;0.481202229219998
2900;1221.638888888889;0.5038252758743366;0.6731653959560019;0.5644458711890382;0.6068943295179963;0.2284317509953239;0.32846564829452374;0.2663052675892338;0.8080473523115788;0.6835786236023003;0.661119898253966;0.7249166470396278;0.6611338591449285;0.5253751297058189;0.08068280368600678;0.2581833371690647;0.17767068354195595;0.5165368243970276;0.76626086891113;0.6917115865457744;0.5637781550896092;0.050105076285160824;0.2581833371690647;0.17767068354195595;0.4859590969961816
2950;1212.638888888889;0.5045292139266219;0.6730929613706685;0.5647918841677074;0.604222269321495;0.2275804995232194;0.32640751207085344;0.2652710670978265;0.8050612520166482;0.6795174719423615;0.6564127823296082;0.7220684533369347;0.6557287244326875;0.5205413294384039;0.08201329949303034;0.26225797607428225;0.17737712836823397;0.5216484039355466;0.7638406084379148;0.6861113181541568;0.5585390657303171;0.05163070577156105;0.26225797607428225;0.17737712836823397;0.4912658102140772
3000;1236.7777777777778;0.5068990117812517;0.6739261594325778;0.5663230476908306;0.6101158855979009;0.23347032363082754;0.33359454722328946;0.2714560974056949;0.8042799656446703;0.6876830231556245;0.6679867083441445;0.7257343929679146;0.6676194903974298;0.529979705207906;0.07990287170388334;0.2524776378986869;0.1806282728262864;0.5130087824288568;0.7660584465618938;0.6978315790436391;0.5678845972253111;0.04969078305767401;0.2524776378986869;0.1806282728262864;0.4827966937826474
