ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;14498.866666666667;0.46843435541395456;0.6167357037829475;0.526171313420069;0.5410834082101303;0.23650299911575864;0.301837935824586;0.2620836262467948;0.7912182501242139;0.5330729898917033;0.537142823069397;0.699214313220344;0.43718529057546557;0.36735585318465286;0.12338166450108874;0.43943304492344576;0.06923411802902843;0.6320488274535627;0.7880852170971021;0.4914329187610616;0.4316129908323084;0.06913403631549264;0.43943304492344576;0.06923411802902843;0.5778011992679667
1200;14294.816666666668;0.47450155924994897;0.6139719937782918;0.5289648615294161;0.5392403393820092;0.23906518737375382;0.2994482815643273;0.26271247205983045;0.7894387088184327;0.5307133026173125;0.5341777319380422;0.7040541280465167;0.4318975126574301;0.36505397197269274;0.12032323762142068;0.4477792497211492;0.06554241827215743;0.6336449056147274;0.792604159945104;0.4850370307102893;0.4281712429667779;0.06718371956856149;0.4477792497211492;0.06554241827215743;0.5805053875618681
1250;14567.933333333332;0.46490639881173923;0.6208314306443635;0.5251360120677346;0.5399684805040178;0.23513850249058318;0.3037226892318708;0.26181820709529924;0.7899461865815619;0.5350981472247801;0.5383121351137419;0.6996483773381319;0.43941573927516403;0.36915642216962125;0.12309213349442714;0.4374921272304088;0.06988945559007485;0.6304737163149109;0.7883562324442784;0.49382604516137807;0.4337138051709427;0.06868182760821301;0.4374921272304088;0.06988945559007485;0.5760634104286967
1300;14416.483333333334;0.46993970726966366;0.6197090010109579;0.5280349500636388;0.5384213999316353;0.2371208866819374;0.3023398063096446;0.2625807947071326;0.7897478130548833;0.5313402377876233;0.5331545239792308;0.7004679422236767;0.43385996795977094;0.3655601937777705;0.12161194748919255;0.4445280845510365;0.06792397886230866;0.6340640109025377;0.7891451712958482;0.4875362994504662;0.4292074499307016;0.0679356159984973;0.4445280845510365;0.06792397886230866;0.5803876794118425
1350;13898.25;0.4790213543668814;0.6137232800072726;0.5316651797700902;0.5365192226642101;0.24097580617257108;0.29893841970357304;0.26363663527192405;0.7876934624948525;0.5266620937125583;0.5299272280154367;0.7109354889323989;0.4243021517879485;0.36129689630992673;0.11521146549176568;0.4604863827202858;0.06168283774702615;0.6373806859590776;0.7988618932498297;0.4756744822235085;0.4225185354037185;0.06383913505620561;0.4604863827202858;0.06168283774702615;0.5860083555235175
1400;13892.6;0.46972432831857475;0.6279611680967212;0.5312693959455856;0.5294358640802829;0.2326396870348541;0.30061430596224514;0.2592985814058031;0.7865536163389348;0.5214635530130216;0.523904933439185;0.7018338045890111;0.4211350098843904;0.3564673063706541;0.11926288621865071;0.459602103896959;0.06405210756222998;0.6429170976778396;0.7911867334773272;0.4733559076925561;0.4182316582312739;0.06704198841048492;0.459602103896959;0.06405210756222998;0.590696199869674
1450;14366.983333333334;0.474096651195435;0.6149910862971687;0.5291143647693844;0.5400156568465081;0.23918038605978945;0.300803210275054;0.26334022501242255;0.7895823110299683;0.5322565672396578;0.5353508410719138;0.70259048746741;0.4345052751835556;0.366611605298174;0.12089351449100198;0.4446012103254426;0.06717271259765982;0.6326674374141044;0.7917406858091905;0.4883171155714116;0.43055918162816026;0.06708167410314579;0.4446012103254426;0.06717271259765982;0.5788555970262481
1500;14582.183333333332;0.46487096217652896;0.6225364833216769;0.5260787994812012;0.5400851270968416;0.234447919191971;0.30426667036519695;0.2617789527698376;0.7901166703125884;0.5364769562809415;0.5395196596627232;0.7003607594641729;0.4411699712262991;0.370593586814236;0.1234332119487665;0.4353968168249345;0.06992035266974109;0.628750381443442;0.788322289065762;0.4952524210609634;0.43471669832636883;0.06935076211410213;0.4353968168249345;0.06992035266974109;0.5746679316087777
1550;14398.433333333332;0.46986125032895226;0.6186168196334735;0.5276327235516451;0.5380122450381052;0.23726624863494977;0.30201493657226414;0.2625729289553111;0.7885926609170552;0.5316210241186556;0.5352462676222469;0.7020632218802644;0.43365689168952104;0.36596994565293917;0.12047674037450919;0.4458663679359699;0.06706900147752644;0.6334121097880056;0.79075632370477;0.48700194714823475;0.42935451677984837;0.06713168491579537;0.4458663679359699;0.06706900147752644;0.5800670543292915
1600;15148.166666666666;0.46531842197652257;0.6079865443844255;0.5205998682183443;0.5485420502938116;0.23797779526751028;0.3017467537498685;0.26281277769507927;0.7908782495858345;0.544122959497354;0.5484586704052233;0.6970498477045485;0.4526470094991421;0.3779177277631474;0.12697318889871967;0.4203798016021383;0.07440560221869581;0.6217585927195538;0.7853370896222382;0.5087106144113351;0.4443942835515497;0.07090958398652662;0.4203798016021383;0.07440560221869581;0.5656949878073605
1650;14002.133333333333;0.4740293186370474;0.6227568203763191;0.5319894976921234;0.5317388757330247;0.2358720068451579;0.29944398080337886;0.2607770995190108;0.7863182212444024;0.5249830450499833;0.5270796000323192;0.705871322228787;0.42375585018524514;0.3596384199593793;0.11735204857842202;0.4588921012363327;0.06337157867924506;0.6396157284940001;0.7939976994202037;0.4754167635210667;0.4209665009647094;0.06569113524260056;0.4588921012363327;0.06337157867924506;0.5879548151581786
1700;14408.95;0.46858844127879323;0.618920479133389;0.5272101225318778;0.5366412871367812;0.2349098187761075;0.30067374253503465;0.2607323835876464;0.7889712358076303;0.5307820084317125;0.5339273421725611;0.6994239900504214;0.43380020090188887;0.3652032187194457;0.12265919584769569;0.44354060325041544;0.06794533352739607;0.6341451326255073;0.7889117621428628;0.487919113380433;0.42931274443420686;0.0685402833691516;0.44354060325041544;0.06794533352739607;0.5800262201469631
1750;14467.433333333332;0.469285759441575;0.6227565050225677;0.5289932443168419;0.5388453586156696;0.23610012674096975;0.3038040989941258;0.2626200794821237;0.7893569937077115;0.5336911741085042;0.536094418783288;0.7010464705872761;0.4370584814869746;0.3678479208839437;0.1226716192306269;0.44026989928239846;0.06834606083561447;0.6312875793486399;0.7893313852229568;0.49080334254616514;0.4315781437935613;0.06892675817143644;0.44026989928239846;0.06834606083561447;0.5775427182894493
1800;14085.916666666666;0.4756194174063388;0.6254159932130626;0.5337576347936951;0.534363222969822;0.23860008867610635;0.302947747589454;0.26373554986736886;0.7876239658513793;0.5302563841454829;0.5347085474275918;0.7086088533237355;0.42934111667987185;0.3647035382695049;0.11676883404119473;0.4538900492789334;0.06311708971081262;0.6337759730309407;0.7956095070543304;0.48064826077656675;0.4258851671013758;0.06546168994449982;0.4538900492789334;0.06311708971081262;0.5824688289342459
1850;14243.9;0.46888643486642445;0.6192802353398152;0.5273105122607944;0.5356494900900931;0.2347128624149421;0.30031674784335466;0.260328754711787;0.7867045196118153;0.528980560213704;0.5317213867012788;0.7024192092420257;0.4305627374746568;0.36354454412360443;0.12058104174527534;0.4488562207800679;0.06618245710054652;0.6356197196258897;0.790404095165142;0.4831848126887675;0.4259273773766917;0.06795896653116462;0.4488562207800679;0.06618245710054652;0.582997644411779
1900;14729.716666666667;0.4652350969220939;0.6157839242595348;0.5236265114894295;0.5442492278897648;0.23480364070556428;0.30163165117104346;0.26084934838008184;0.7902696079160637;0.539003720371601;0.5436232073393755;0.700069992539636;0.44490727052876267;0.3730128830846142;0.1239622350888549;0.43113049438238243;0.07159789600631725;0.6266906254775546;0.78770756438222;0.49924032230915977;0.43754737909469926;0.06962918330845778;0.43113049438238243;0.07159789600631725;0.5723575736971575
1950;14546.5;0.46864183976901047;0.6200157952964213;0.5274978804459479;0.5392125457257971;0.2357693922180236;0.30207078921428965;0.26172222051235244;0.7898323098666459;0.5336899814913612;0.5375951002736887;0.698814487153673;0.43785772311351423;0.3679200354840499;0.12368078002427287;0.438461496862213;0.06936444765533559;0.6315067245418213;0.7871659615544396;0.49184740459785403;0.4318745574802853;0.06969109853993304;0.438461496862213;0.06936444765533559;0.5775170430574814
2000;14281.833333333334;0.4704188368319484;0.6240085279073183;0.5301299680103434;0.5376051934612798;0.2361513509784324;0.3033193665532;0.26239431845423294;0.7883186363127184;0.5288700512680525;0.5297090811217267;0.7004048016988595;0.4308911386876742;0.36337589135202797;0.12156258712947159;0.4475462741828542;0.06653510977543245;0.635643971087758;0.78955182047062;0.4842670963755861;0.4266703596710268;0.06818662944155963;0.4475462741828542;0.06653510977543245;0.5822680133998462
2050;14126.133333333333;0.47210600843008876;0.6209700652844327;0.5301530127721628;0.5352618291120642;0.23568617380630605;0.3000596656389359;0.26092510919430495;0.788051094769911;0.5263391032221644;0.5288510156529846;0.700949608793321;0.4276467367838737;0.361089310459068;0.12158371685204045;0.45076954636408584;0.06545806462174036;0.6378113278378666;0.7906683575811375;0.4811286823738453;0.42435502465437785;0.0681017712620688;0.45076954636408584;0.06545806462174036;0.5843293822478952
2100;14685.25;0.4638111129197915;0.6211433706593489;0.5248089055623995;0.5391973828822993;0.2339404716293871;0.3035939454760712;0.2611464051815507;0.7881488131117279;0.5357354335284692;0.5405935971770273;0.6985102069166619;0.4408138131076266;0.36994230116457255;0.12459861865922957;0.4345875682331439;0.06989145115457417;0.6290776380469477;0.7870795759912282;0.4953012481169178;0.43449234271526715;0.07011118364993828;0.4345875682331439;0.06989145115457417;0.5745902030376563
2150;14607.45;0.465108934583454;0.6217628948005776;0.5259899222906309;0.5388429278145649;0.2343357676490738;0.30400246962225846;0.2616232863044697;0.7879885167364107;0.5342581543396184;0.5378679134331908;0.6979244141447596;0.4390914195094268;0.36853715768627987;0.12464908046024477;0.4362595000303284;0.06986889625471586;0.6307774767452891;0.7864080177382413;0.49339444006669486;0.4327779623112138;0.07034605990297663;0.4362595000303284;0.06986889625471586;0.5764744561880211
2200;13785.7;0.46939138832297167;0.6274449502975352;0.5306735096505656;0.5255626813148824;0.23147216001262955;0.2986895725092865;0.25769698296014065;0.7836552712094711;0.5176941569797772;0.5174449866260382;0.7030581465147694;0.4157032037040276;0.35296520292723593;0.11799797999944363;0.4662988162965288;0.06146177545552697;0.6457585717514995;0.7928377395949795;0.4673902293192966;0.41416280025150526;0.06631095438417467;0.4662988162965288;0.06146177545552697;0.5940715461362305
2250;14041.783333333333;0.4604236579603768;0.6307298482348218;0.5260116962040581;0.526375328346657;0.22761881823876612;0.30071511200388;0.2560863100524503;0.7859259813195469;0.5205077254683819;0.5207707560702982;0.6977919694602394;0.42110157595277015;0.35550447246855893;0.12156757855538615;0.4573308454918437;0.06495527935001896;0.6438537033972487;0.7875608697980744;0.4738362844260592;0.417730402909033;0.06883287008209707;0.4573308454918437;0.06495527935001896;0.5911189949239598
2300;13995.0;0.4749233458739645;0.6154623145842427;0.52939132028076;0.5339169896295541;0.23814748207551154;0.2982523326927477;0.26144871232056055;0.7878376650389434;0.5250416708921092;0.528031811652546;0.7058138546635758;0.4236692287357162;0.3598219967040698;0.11758694358679746;0.4587438276774863;0.062125493608182314;0.638456264872466;0.7951964801514347;0.4759897204757576;0.4221367969283528;0.06526645184675613;0.4587438276774863;0.062125493608182314;0.5861357731324247
2350;14097.9;0.47115777376254153;0.6246656470458519;0.5306693750298327;0.532692564295789;0.23428572671442416;0.30008583868098887;0.25995918321116146;0.7883788578657019;0.5254083182219379;0.527512294289177;0.7009112933318224;0.4263166682648983;0.3601571573293432;0.12106693899072352;0.4526163927443782;0.06480390209346659;0.6384872338285683;0.7905690040709076;0.47950161500545785;0.4231585072088285;0.06788199225016392;0.4526163927443782;0.06480390209346659;0.5853022870880088
2400;14704.833333333334;0.45783602196549733;0.6274258788515983;0.5233787211926003;0.5370026953899223;0.229522640034725;0.3047615340547303;0.2588987336247277;0.7891909925325663;0.532541569032632;0.5329781597545598;0.6923386422915222;0.43902452817408827;0.36679674870070683;0.12761566941267063;0.43335980241324107;0.07206506569878092;0.6330405375246927;0.7818727222031282;0.49438038662974715;0.431998037818862;0.0722598109570118;0.43335980241324107;0.07206506569878092;0.5776846790690338
2450;14741.2;0.4633405508967229;0.6223981002835722;0.5249461032950217;0.5420816387596274;0.23482147881445758;0.30626607356299335;0.26267603628175873;0.7892214315398017;0.5371983483731099;0.5382356276667071;0.6974860350553125;0.4432646087199522;0.3713553010184416;0.12529819149842478;0.43143719978162304;0.07142987999831635;0.6281652712783642;0.7859681873675254;0.4981119790352849;0.4362814361820001;0.07045082118309205;0.43143719978162304;0.07142987999831635;0.5733179009630315
2500;14246.65;0.46981184019389544;0.6181319593463734;0.5276065655792872;0.537672417010933;0.2355629912841999;0.3001542722222386;0.2608614471724742;0.7883814099664436;0.5274354169495864;0.5318039753546792;0.6992138063931214;0.4297550452183149;0.3620722553551197;0.12271243807308747;0.44753251670859767;0.06621623079932377;0.636461185581009;0.7895680155501028;0.48388266738642816;0.42623016549252785;0.06858481590497424;0.44753251670859767;0.06621623079932377;0.5823335634128955
2550;13980.783333333333;0.46663811992675464;0.6330329172208462;0.5307231442332071;0.5265222428455424;0.2307277179515438;0.30134654292999324;0.2581645402190093;0.7849412287895401;0.5231243821433468;0.5246768213766976;0.702524476769738;0.42247453661926604;0.35789037197907425;0.1188485993754432;0.45867686400529073;0.06343529202900108;0.6409607554097349;0.7919099428671709;0.4747810382122467;0.41998559955549636;0.0665420977824626;0.45867686400529073;0.06343529202900108;0.5886542538167545
2600;14075.616666666667;0.4705806014349605;0.6243289002477266;0.530022391886675;0.529922757505981;0.23397875511591307;0.2989210917111423;0.25926640313617005;0.7867004389013289;0.5235222660158751;0.5281870703487521;0.701247521718322;0.42355445302545786;0.3583287620959325;0.12052400905685375;0.45592153791768847;0.0635713847851736;0.6400169317597159;0.7914185482521322;0.4766488587944077;0.4213033587666635;0.06742960328790383;0.45592153791768847;0.0635713847851736;0.5869225259907659
2650;13686.3;0.47655721501181864;0.6300387350199919;0.5360141123583078;0.525807901196335;0.23474679898408826;0.2983177006750921;0.2595323999004816;0.785354422580263;0.5206704201891795;0.525348054434296;0.7090609667674898;0.41709506399823953;0.3556597281886303;0.11484432046323635;0.4680606155385241;0.059458049727140354;0.6423629857289009;0.7977996333688654;0.4678297364531721;0.41614361564435415;0.06410964800830372;0.4680606155385241;0.059458049727140354;0.5916283132739683
2700;14466.016666666666;0.46067953395393973;0.6265074827372994;0.524693997574295;0.5357803208025645;0.23166345436578553;0.3045199647444216;0.2600420467677128;0.7882859686192283;0.5305373678125316;0.5345535190681672;0.6977587898252259;0.4340961366258435;0.36497548632363674;0.12421564910828323;0.44168821426587335;0.06772944359080171;0.6336333069649581;0.786567789818634;0.48794314803256295;0.4287033357856886;0.07036863770156378;0.44168821426587335;0.06772944359080171;0.5797862955582386
2750;14189.45;0.4687937985230514;0.6276515620853479;0.530222536880001;0.531784096705335;0.23422017381254737;0.3027511526719886;0.26094433044881654;0.786436445545158;0.5283341853726671;0.5330124600357282;0.7027328166843911;0.42930962033756187;0.3628849464770942;0.120747191185598;0.44994318847684;0.06491427412607086;0.6356046537885088;0.7919276738063293;0.48245834291508094;0.4259684472854874;0.067598468608079;0.44994318847684;0.06491427412607086;0.5824559312109899
2800;14183.6;0.4724853548346868;0.6291691390466425;0.5333637295710091;0.5342362874274291;0.23672801958995182;0.3046124446391193;0.2632911919615084;0.788137538517346;0.5308617391425001;0.5367940133368699;0.70540377226229;0.43152643753044917;0.3652177951397137;0.11941157554169356;0.44906198692785726;0.06456417229594266;0.6330377347654933;0.7931878330482596;0.4838532906072811;0.42750555317472033;0.06708472246486165;0.44906198692785726;0.06456417229594266;0.5807108816886615
2850;14616.066666666668;0.4599282608057311;0.6318331884620594;0.5260732991624439;0.53674492613626;0.23088560232357963;0.3064593029459626;0.2602613917085531;0.7889906200368413;0.5332534085550482;0.5384663240789272;0.6957747588968991;0.43843943850409567;0.36752037067938687;0.12597746076803687;0.43558310072786754;0.06997594302895818;0.6315365045248625;0.7854587418381299;0.4935294581241954;0.43267168161846387;0.07088744114793702;0.43558310072786754;0.06997594302895818;0.5764464849047626
2900;14642.766666666666;0.4640696676491153;0.6266918756845133;0.5269994158029123;0.5401570448154643;0.23390818363193816;0.30592525920622254;0.26197564477081386;0.7903465325164057;0.5363410517736297;0.5408133902316713;0.6979265761698902;0.4418976672154242;0.37038443832396856;0.12529595659931247;0.4328063761852634;0.07034307197192304;0.6284454047564991;0.7863775302860143;0.496554322464603;0.43518907824979514;0.07063930135013348;0.4328063761852634;0.07034307197192304;0.57378874950732
2950;14484.25;0.4600544125836957;0.6306342749964026;0.5259544403242581;0.5339003474828119;0.22873810388778804;0.3034371156613938;0.257858230843637;0.7892776974870572;0.5288228469176349;0.5307899724314352;0.69342998545997;0.4337820301386408;0.36331793907450366;0.12646956482534183;0.43974840503601736;0.0698613288808173;0.6360792987421764;0.7839179967227583;0.4889677183537641;0.42838091314813204;0.07128387661021848;0.43974840503601736;0.0698613288808173;0.5808936105270531
3000;14739.783333333333;0.4620001247980251;0.6234528665112847;0.5242446354378261;0.5402711377586832;0.23335410020594233;0.30453187156354683;0.26100008558010596;0.7893066541420045;0.5364340053615989;0.542682211782869;0.6959849843401098;0.44264421690469136;0.3706379189616524;0.12649123263842704;0.4308645504568816;0.07065241648522241;0.628008199580531;0.7850467738311231;0.4978652873343259;0.43603227606664113;0.07127016220879259;0.4308645504568816;0.07065241648522241;0.5727871291508967
