ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07357103908824389;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190898214439914;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07404716489509526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317731594392306;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07168782906180152;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07294680174971967;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06738706362558174;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07087892479838687;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07261399947020987;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06613179427041513;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07404076057195295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;177.19444444444446;0.04402322823375455;0.002795741318531993;0.0051473513956731875;0.01999697833031163;0.0;0.0;0.0;0.0;0.002432623620760226;0.11191085834456937;0.10644399460188933;0.0012319195033309261;0.0012309365373649839;1.649511744523621e-05;0.9987515853792238;5.481095584709283e-05;0.9988228914525161;0.10644399460188933;0.0012319195033309261;0.0012309365373649839;1.649511744523621e-05;0.9987515853792238;5.481095584709283e-05;0.9988228914525161
2150;464.30555555555554;0.6149457664576089;0.12959213587325058;0.20435691845101492;0.5426693952950049;0.249046701582064;0.058069359082619044;0.09076726109436428;0.7271725545077586;0.23975003156623068;0.639595432272396;0.9121091950170295;0.14659508922080966;0.14350237492493223;0.009931402232624767;0.8434735085465656;0.007262442663540827;0.8606673534427312;0.9454359791160698;0.15042692666825014;0.14790453839658713;0.006099564785184297;0.8434735085465656;0.007262442663540827;0.8568355159952907
2200;833.3333333333334;0.7258642819350781;0.4304866326969335;0.5231628825492063;0.6861486695100776;0.4520313878858466;0.2882334827626042;0.34367695652821184;0.8648600993031872;0.6108684272759504;0.7704153644161881;0.9010237412195957;0.4814449457337915;0.45691938903845547;0.02634882005470709;0.49220623421150145;0.026163863553263705;0.5447189178194721;0.9244801210992011;0.4910435054788218;0.4692377928209891;0.01675026030967669;0.49220623421150145;0.026163863553263705;0.5351203580744418
2250;925.4722222222222;0.698616108726215;0.4148521186277126;0.502843751386987;0.6992650765841675;0.45116497342804024;0.28336999136399066;0.33850026163217944;0.8726345738607846;0.6361681897127205;0.7754599783338305;0.8959121713263983;0.5153184870100306;0.48747483269123687;0.027810791823687724;0.4568707211662818;0.029591670712467037;0.5142731837024365;0.9171324814393851;0.5239639799344471;0.4985279590708914;0.01916529889927117;0.4568707211662818;0.029591670712467037;0.5056276907780202
2300;1044.0277777777778;0.7388074748557396;0.5314688666654637;0.6038114785550092;0.7372978735519706;0.5144061640108107;0.38910371840911945;0.43513978396682734;0.8918385263835583;0.7206922407235273;0.8134662530684018;0.8963123184745773;0.6210229581751053;0.582377427486421;0.03258779165892782;0.3463892501659669;0.0353084933510367;0.41428553517593136;0.9102736597805566;0.6281999602176788;0.5921375288690839;0.025410789616354335;0.3463892501659669;0.0353084933510367;0.4071085331333579
2350;998.6666666666666;0.7442972586664469;0.5293756937845184;0.6044587505486068;0.7087716242722443;0.48616370388470365;0.36205749146764454;0.40760625321669935;0.8801415259968673;0.7061969564619615;0.8186783759541248;0.9102214694749163;0.5920624034670605;0.5616547644603721;0.027943802119760146;0.37999379441317943;0.028126935806753715;0.4360645323396933;0.9228059133613341;0.5985139196597425;0.5704632684126991;0.021492285927078133;0.37999379441317943;0.028126935806753715;0.4296130161470113
2400;1108.8333333333333;0.7337781941526133;0.5848676998300247;0.6389769647900323;0.7328303534942173;0.5024663427135864;0.42103987885756683;0.4526399420783816;0.8928905847246634;0.7581157490076263;0.8309779051104867;0.8775498872038724;0.6835983024867438;0.6249447764984564;0.03805630424830983;0.2783453932649463;0.05756578564149669;0.3739674831547528;0.8904158239149363;0.6914585619951196;0.6359577799943594;0.030196044739934036;0.2783453932649463;0.05756578564149669;0.366107223646377
2450;1097.1666666666667;0.7245727144074351;0.5826954739450629;0.634671405688891;0.7339688663669257;0.5012072492407545;0.42204741836656523;0.45295467880361273;0.8930383490794098;0.751034224981716;0.8254816190692342;0.8890033181432676;0.6645930552245842;0.6156474970419025;0.035374652961897096;0.30003229181351887;0.046600937110550515;0.38200788188596646;0.9014460351850536;0.6720369489144071;0.6261271240905364;0.027930759272074113;0.30003229181351887;0.046600937110550515;0.37456398819614356
2500;1127.111111111111;0.7250294215453843;0.6167289718480758;0.6561117472322249;0.7266153218096938;0.4946097768023271;0.43889734926332474;0.4604235125585001;0.8874231062154673;0.7594253097615513;0.8305178108963298;0.880988599097289;0.6815064413218832;0.6260951994700541;0.03809016885591319;0.2804033898222037;0.053177765947503994;0.3716713246256208;0.8939982607573975;0.6894637065991605;0.6371811666690852;0.030132903578635836;0.2804033898222037;0.053177765947503994;0.36371405934834344
2550;1118.861111111111;0.7322149602430318;0.5969246999148258;0.647966529552342;0.73003964652263;0.49890714390544233;0.42437867847450916;0.45427894962845056;0.8954931579342114;0.7591052752156096;0.8275844163475703;0.8933281617381886;0.6720703890344115;0.6251436232169706;0.03559303951144659;0.2923365714541419;0.04259692771964477;0.37052653868523333;0.9050688057348467;0.6791319790641757;0.6350922708448101;0.028531449481682458;0.2923365714541419;0.04259692771964477;0.3634649486554692
2600;1170.6666666666667;0.7072496832771902;0.6028121287170589;0.6412713272583169;0.7353835695725848;0.49437177636646507;0.4386511338225168;0.46055723519765696;0.8936945699934657;0.7697563872374926;0.8288617829360425;0.8747175102024872;0.6995679978641447;0.638756080299457;0.04185071931361372;0.2585812828222415;0.0570181900123323;0.35745019214818763;0.8867151932450557;0.7073604497206495;0.6496420291088535;0.03405826745710891;0.2585812828222415;0.0570181900123323;0.34965774029168284
2650;1035.8333333333333;0.7318698996635674;0.5881454530050636;0.642356798320649;0.7166218827221402;0.48538528064943726;0.40668214895377186;0.43791559424463544;0.8889563019933553;0.7370607669868617;0.8212085035478981;0.9099191206136287;0.6320719145913893;0.5972314696614193;0.028863960931032686;0.33906412447757794;0.03137871315222007;0.39930679856083073;0.9209881663258694;0.6381239465662271;0.6057013482882854;0.022811928956194858;0.33906412447757794;0.03137871315222007;0.3932547665859929
2700;1129.9166666666667;0.7141583529620621;0.5996224138541943;0.6418567612345121;0.7291529379675242;0.48985710963957035;0.42883799948694246;0.4526762925818205;0.8929415149232577;0.7631077216064192;0.8281855677173845;0.8880684382977573;0.6816181109994859;0.6298727255759089;0.03733710599884787;0.28104478300166635;0.04719873294742303;0.3655806219479373;0.9002467924248663;0.6893023815211065;0.640779732597493;0.029652835477227284;0.28104478300166635;0.04719873294742303;0.35789635142631665
2750;1134.611111111111;0.7144802373729741;0.600748669006395;0.6433249745316758;0.7307672264626199;0.4895104070534897;0.4271641574400136;0.4519832167364712;0.8923302955342316;0.7630220989932516;0.828978948348437;0.8839084800596814;0.6835456737376744;0.6299795065158889;0.03862050055896505;0.27783382570336074;0.04940441969253113;0.3658587459548569;0.8964732892758733;0.6914423779906375;0.6410149550876404;0.03072379630600193;0.27783382570336074;0.04940441969253113;0.35796204170189383
2800;1134.0555555555557;0.7052124706543332;0.6041000312488498;0.6413135784055829;0.7240726291692267;0.47616323441236474;0.4234258260151414;0.4440002419314914;0.8945542153200302;0.7622944438607108;0.8272041809742005;0.8885240410002644;0.6785229723541985;0.6286846801671523;0.03796108431741259;0.2835159433283889;0.04482088392398487;0.3662979115697864;0.9013364303339676;0.6864119478064253;0.6397156070398096;0.030072108865185687;0.2835159433283889;0.04482088392398487;0.35840893611755953
2850;1230.75;0.6951791220367167;0.6237184060057064;0.6475313882548868;0.7330839289701329;0.48350328374748686;0.4497188759821906;0.4617080717434162;0.8930728013380443;0.7801826826414316;0.8302255376447784;0.8628730025906816;0.7233473909386953;0.6513789207088647;0.04468203025708855;0.23197057880421618;0.07053221347278812;0.34718482253409283;0.8756217646077656;0.7322484430757501;0.6637730533566902;0.0357809781200339;0.23197057880421618;0.07053221347278812;0.33828377039703816
2900;1185.361111111111;0.7018392187306108;0.6095221099620212;0.6430796685084474;0.7428492339419557;0.4927581111728236;0.4431349721476644;0.4624910361319997;0.8999614798032547;0.7769706420198683;0.8317742028753112;0.8800902486277402;0.7061964767527737;0.6474797524215836;0.040987362344608355;0.25281616090261794;0.0530908519114759;0.34689437515870225;0.8924871234909618;0.7144732957269772;0.6591321555709067;0.03271054337040481;0.25281616090261794;0.0530908519114759;0.3386175561844987
2950;1116.25;0.7124954823212655;0.6191131348849133;0.6536126949739942;0.7245330060656171;0.48598855262869267;0.43722836521967456;0.4561296790463778;0.892326546651023;0.7624914762357876;0.8276505017793426;0.897672076441146;0.673837115566116;0.6288663296705933;0.034180892490753075;0.29198199194313096;0.039903761784981645;0.3660666462188657;0.9089689700416067;0.6807785335007027;0.6387099702108459;0.02723947455616634;0.29198199194313096;0.039903761784981645;0.35912522828427895
3000;1174.3333333333333;0.699045131619884;0.6086750819062047;0.6420906464434833;0.737819989663043;0.48965072049457475;0.44003529315827516;0.45958982461963616;0.8964632734677929;0.776099962858307;0.8310692728560073;0.8781303219995534;0.7070834797682558;0.6462745509244431;0.04030338924817303;0.2526131309835711;0.056277127538215704;0.3491936477699598;0.8904989231306827;0.7152338408474647;0.6577681257825441;0.03215302816896431;0.2526131309835711;0.056277127538215704;0.3410432866907512
3050;1133.5833333333333;0.7112735942558974;0.5958620208310647;0.6386038075219195;0.7327091024466489;0.4895403111386293;0.4256762898576947;0.4507607428013527;0.8954732277645723;0.7687640139503684;0.8324708597419113;0.8960605101422675;0.684607293496734;0.636919884341443;0.0341013640305732;0.2812913424726928;0.04347820396012963;0.3588709104633956;0.9075259847940619;0.6917064673798036;0.6469775353674784;0.02700219014750377;0.2812913424726928;0.04347820396012963;0.3517717365803262
3100;1138.111111111111;0.7106974688502498;0.6074182400178038;0.6466426679097916;0.7314139002761086;0.48986175790973147;0.4319419275366162;0.45516689625498885;0.8975792208765786;0.7700657095797174;0.8316381929469112;0.8911019185939377;0.6894371271432158;0.638482118635151;0.03633211367429626;0.2742307591824878;0.04598030740709297;0.3565431802638771;0.9033818044570139;0.6971818371716588;0.6494069832324225;0.028587403645853358;0.2742307591824878;0.04598030740709297;0.3487984702354342
3150;1184.361111111111;0.6920454051963427;0.6181823185696589;0.6439791126383563;0.7390632328959443;0.48520981305544386;0.44828543072689153;0.46183120885895895;0.8965867761261914;0.7785871546663222;0.8337580057420245;0.8811008311075539;0.7086137562892839;0.6491577189713624;0.039630230276265915;0.2517560134344501;0.05482861156395394;0.34621485527466994;0.89368887695344;0.717199362323341;0.6613031051086768;0.03104462424220887;0.2517560134344501;0.05482861156395394;0.33762924924061294
3200;1151.0833333333333;0.7107304871446485;0.6186309840642344;0.6532874740119587;0.7368782287417068;0.49486937315265567;0.4431938330765111;0.46386616130494956;0.8991145259839874;0.7753855115841678;0.8321674809046606;0.8905571538878314;0.6974715626854469;0.6454101792467332;0.036686131591243655;0.2658423057233095;0.04696834822748861;0.3494967855420417;0.9026824477591777;0.7053377240233035;0.6565311904273686;0.028819970253386968;0.2658423057233095;0.04696834822748861;0.34163062420418505
3250;1118.888888888889;0.7107216160505342;0.6255060057703065;0.6576404011358113;0.7233180249979703;0.482301552366734;0.43661571077045447;0.4546592925673457;0.8920639201187461;0.7674192955775393;0.8297817546783112;0.8995087268751085;0.6802381796465401;0.6346199181404595;0.033431599982071035;0.2863302203713887;0.040681310294053356;0.3604431306475131;0.9119540010397537;0.688023919605143;0.6456613679505359;0.02564586002346824;0.2863302203713887;0.040681310294053356;0.3526573906889103
3300;1164.9444444444443;0.7026102785948205;0.6161176637237262;0.6482757967909788;0.7302130293819405;0.4820983847049614;0.43652344435940477;0.4544010938240354;0.8947828547783158;0.7771552616399509;0.8324820049185082;0.8904868279261859;0.6995003256969905;0.6466703008518003;0.037323330845024504;0.26317634345798496;0.046954051348424515;0.34745372565143384;0.902436395886729;0.7074598264366929;0.6580158340391292;0.029363830105322224;0.26317634345798496;0.046954051348424515;0.3394942249117316
3350;1191.4722222222222;0.6934742493498072;0.6313852754977025;0.652683080020522;0.733102176533743;0.47800385595063183;0.4493749822541358;0.45956093685943006;0.896219450511804;0.780681455525451;0.8334934460834267;0.8801996075878187;0.7115264985008245;0.6515565530131041;0.040623525931320875;0.2478499755678546;0.05431035736068453;0.34278385885985996;0.8933183074157935;0.7203830651904847;0.6640456103217656;0.03176695924166067;0.2478499755678546;0.05431035736068453;0.3339272921701998
3400;1175.138888888889;0.7017839771025549;0.6173850772002552;0.6484737780791212;0.733196375161026;0.48601205815570403;0.44191691716489545;0.4592316637835457;0.896283011729015;0.7791100187802616;0.834811794680553;0.886240574887913;0.7060824681481832;0.6497683474464618;0.038063358288919304;0.2558541735628974;0.051309529069629184;0.3452270609214459;0.8983707261082101;0.714216273568085;0.6612680245147208;0.029929552869017537;0.2558541735628974;0.051309529069629184;0.3370932555015441
3450;1172.4722222222222;0.6924076985512346;0.630547324422774;0.6522010881578635;0.729905325409868;0.47604177738562037;0.44639959029554965;0.4570862549472199;0.8953029516479274;0.7769969071580423;0.833112720522296;0.8860708691763058;0.7022705482107653;0.6466500283652175;0.039777791737873075;0.25795166005136166;0.04887877167841707;0.34660822346765185;0.8992317984352882;0.711064050380472;0.6590426972202177;0.030984289568166394;0.25795166005136166;0.04887877167841707;0.33781472129794515
3500;1189.611111111111;0.6970220405747622;0.6238189693859485;0.6506201312751064;0.7331392431874391;0.485490244196875;0.4476695500919566;0.4621996406073337;0.8942789490701196;0.7815094000344467;0.83343377209338;0.8845075082877542;0.709759318341478;0.6523629626861064;0.039491361533409444;0.25074932012511264;0.051389586533098976;0.341630268191621;0.8981922781936047;0.7191259043056323;0.6656610714407322;0.030124775569255233;0.25074932012511264;0.051389586533098976;0.33226368222746683
3550;1166.75;0.6989121441062974;0.6424629059940986;0.6619457726127348;0.7267913761292293;0.4801283722831615;0.45360281825542004;0.46306150422851755;0.8927915151537346;0.7762987147755583;0.8323253144546094;0.8883489489957416;0.6994975856460245;0.6455002720998794;0.03830841924455311;0.2621939951094223;0.047907140775078544;0.348409555129054;0.9003112887716098;0.7074499247408639;0.6567551749976518;0.030356080149713773;0.2621939951094223;0.047907140775078544;0.3404572160342147
3600;1206.5;0.6866951293002438;0.6342989854912502;0.651768311047861;0.7368826267482869;0.4764466036139586;0.4528432614733475;0.46098327846040466;0.898913874827304;0.7877558216626968;0.8375406294127351;0.8763487947316314;0.7255921219292224;0.6602646090307327;0.0412949161579657;0.23311296191281194;0.06032686964269093;0.3347347477134685;0.887599418871094;0.7335394488867908;0.6715144380111956;0.03334758920039726;0.23311296191281194;0.06032686964269093;0.32678742075590006
3650;1213.4444444444443;0.6878249787450639;0.6295814465535906;0.649222472938477;0.7351080735756684;0.4796172764897566;0.4544182546083195;0.46321135633617416;0.8967939452364873;0.7884042210432932;0.8365186609059423;0.8768492576757505;0.7264598221085783;0.6614395371616718;0.040980870386841;0.2325593075045807;0.05976663587342959;0.3333068137648512;0.8886394309168592;0.7348150082685668;0.6733274415078785;0.03262568422685261;0.2325593075045807;0.05976663587342959;0.3249516276048629
3700;1161.1666666666667;0.7082549594954266;0.628349944416303;0.6577893539616343;0.7274521481314282;0.4844809901064538;0.44449417520642487;0.4600676997853588;0.8933691027883595;0.7804909891967563;0.835350182947269;0.8902687422880837;0.7059985973622108;0.6513327730086685;0.03654844574182445;0.25745295689596476;0.049366932754243385;0.34336833539203254;0.902180972266059;0.7138596423954271;0.662535970551742;0.02868740070860814;0.25745295689596476;0.049366932754243385;0.33550729035881627
3750;1200.2222222222222;0.6627513523099602;0.6310226336050634;0.6384653233976009;0.7293575840115152;0.45480801164789014;0.4461229728251454;0.44686969675264343;0.8957459551170719;0.7825762055794324;0.8360766162263285;0.8715824560779972;0.7207999533012859;0.6534912164646549;0.04220507573349455;0.23699497096521954;0.06402395362129171;0.3432240003200058;0.8845984319845613;0.7299950772130307;0.6662969240761774;0.03300995182174976;0.23699497096521954;0.06402395362129171;0.334028876408261
3800;1184.0277777777778;0.6922035720719837;0.6437847971600166;0.6599354042784165;0.7287661086590419;0.4780661620923955;0.4573791188423058;0.46430782414962773;0.8895366111110479;0.7830426243941884;0.8361854451714462;0.8868830645243615;0.7099497758133617;0.6539918949131136;0.03933345253289152;0.25071677165374684;0.04952899010677589;0.3395792142934143;0.8998181244454757;0.7187954727088767;0.6664751255794711;0.030487755637376508;0.25071677165374684;0.04952899010677589;0.33073351739789925
3850;1244.0;0.669426821114639;0.6371783629325846;0.6445405752290926;0.7375518878202584;0.46946087870599673;0.4602199196601273;0.46102644703795875;0.8943631973586437;0.7896860082898899;0.8375242160607462;0.864843744594711;0.7362683063919216;0.6625330420488953;0.045313805988941684;0.2184178876191366;0.06949540071116457;0.3332270943192428;0.8780900424256775;0.7460808892144473;0.6763179856369254;0.03550122316641613;0.2184178876191366;0.06949540071116457;0.3234145114967173
3900;1207.4444444444443;0.6888926327280349;0.6358662059297999;0.6534684086532674;0.7343119861364208;0.4791727384999238;0.4557563209630888;0.46352513140991847;0.8944156180212955;0.7870459298163658;0.8365715384094295;0.87736407615423;0.7238469438888248;0.6590878407908511;0.04100871261099401;0.23514434350018132;0.05990411685881171;0.33605717296998705;0.8892251495004047;0.732291724136985;0.6710108113592613;0.032563932362833586;0.23514434350018132;0.05990411685881171;0.32761239272182663
3950;1139.9166666666667;0.7028096647195691;0.6246826804136661;0.653310019113671;0.7208546979741175;0.46983731572455206;0.4318724623249804;0.44641710335214824;0.8929354853435798;0.7728676525549802;0.8334126711713504;0.8994337280599579;0.6884753643499844;0.6411055676362216;0.03457921710623849;0.2769454185437772;0.04129168281990427;0.3528163184699199;0.9108619352515297;0.6958098858447572;0.6515375711240977;0.02724469561146568;0.2769454185437772;0.04129168281990427;0.345481796975147
4000;1194.4166666666667;0.6957788729786202;0.6312441857712618;0.6541420342918258;0.7302930993827762;0.47716622713999396;0.44691575681016843;0.45805388656915663;0.8978223668872286;0.786068333254489;0.8366841040788677;0.883979711910898;0.7177045937185722;0.6578051916356153;0.03907993267960905;0.24321547360181872;0.054193365905559926;0.3364887721869877;0.894671606444796;0.7251566005063639;0.6684370986981268;0.03162792589181739;0.24321547360181872;0.054193365905559926;0.32903676539919613
