ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1450;520.7222222222222;0.500584438021067;0.3986068439028522;0.4110236601642214;0.3923838511738166;0.08851031409633553;0.08942463184047915;0.08481308825683474;0.765244625991036;0.3288856725308483;0.453191045012107;0.6479078006765948;0.24375923724665016;0.2059087827614679;0.05483799681236815;0.7014027659409817;0.09328593402695808;0.8495266967803079;0.7212171020078942;0.2693291500482047;0.23301555413415947;0.02926808401081365;0.7014027659409817;0.09328593402695808;0.8239567839787534
1500;591.8888888888889;0.5471836168044241;0.3955352733373556;0.4346453946608493;0.4216222012009917;0.10761931860819338;0.09053631914646369;0.09437299201711463;0.7839385814694578;0.3665252042508802;0.49036315553206866;0.6782120439097457;0.27061531795339244;0.23276582033227688;0.05490729042018701;0.6744773916264205;0.08340143492076277;0.8127861169673702;0.7533288336531253;0.2964746427398933;0.26084208592246555;0.029047965633686185;0.6744773916264205;0.08340143492076277;0.7869267921808693
1550;724.5277777777778;0.4811922328332139;0.44726982481323063;0.4392977551400356;0.4843774261701609;0.14037055525821002;0.15787257024113513;0.14372544457493924;0.7882297885885515;0.4228437316876283;0.5181570035735402;0.6441586785199093;0.35126840272525306;0.2804527100953893;0.07218098429798842;0.5765506129767585;0.13577464241921763;0.7845062396939643;0.7144833963651495;0.3836582148300287;0.3150372894324334;0.039791172193212834;0.5765506129767585;0.13577464241921763;0.752116427589189
1600;851.5833333333334;0.5114556959143113;0.5609813920628137;0.5117359231551144;0.4847785489161897;0.14734274244516865;0.19103234759426696;0.162362481370798;0.8083592813281943;0.4970037535166533;0.5501909549920598;0.6638137614020668;0.4330013657963138;0.34305121965849894;0.0791171602358515;0.48788147396783466;0.15412095252534977;0.7211195867290361;0.7181073471583133;0.4643192897696086;0.377684941201607;0.04779923626255665;0.48788147396783466;0.15412095252534977;0.6898016627557411
1650;855.9444444444445;0.5397874231636745;0.5289380227594919;0.5153228482281813;0.496919014793948;0.1540446194624122;0.1721195068201626;0.15854388913582157;0.8128299486883127;0.5138693196190273;0.5634813574830261;0.696699291659984;0.4327918654145598;0.35822775004154295;0.07253263342133222;0.4946755011641079;0.12146603383364314;0.6886741684190834;0.7456393594992684;0.4583321400972333;0.38729012212488845;0.04699235873865875;0.4946755011641079;0.12146603383364314;0.66313389373641
1700;740.8888888888889;0.5618023026673871;0.39931984884364424;0.44589396943327564;0.41458595986446756;0.10901797384474377;0.08975892751437348;0.09577016697967272;0.7881329535604423;0.4228700301477817;0.4862669648802887;0.6835726623692487;0.3254364628212301;0.2795911951748187;0.06496829980458939;0.6095952373741806;0.0869692024771054;0.7615327396558754;0.7496733616231788;0.3542533141375313;0.3130255451291377;0.036151448488288114;0.6095952373741806;0.0869692024771054;0.7327158883395739
1750;883.5833333333334;0.5260725142165552;0.5926093064542511;0.5405621804913788;0.5135471063786378;0.17328666406601395;0.22242657845163105;0.19138053232834867;0.8174875680609878;0.5317187652106301;0.589295054714368;0.6847221774423877;0.4657057717520007;0.3737978378816152;0.07678879713962539;0.45750543110837394;0.15132592817990947;0.6856201564279087;0.7259243165245968;0.4887068551489858;0.3996636975396443;0.05378771374264023;0.45750543110837394;0.15132592817990947;0.6626190730309236
1800;930.6111111111111;0.5087439944137628;0.598712631367944;0.5318150220915446;0.4717306718551499;0.12806778078536343;0.17320207320707656;0.14417793075619392;0.7963055303187806;0.5156624786982817;0.542460780000352;0.6528758984522136;0.4518222464047555;0.357001261169639;0.08466236907157622;0.46351538452366825;0.1620175445028725;0.710195298098117;0.7053562003996171;0.48059081385579294;0.38960979678523905;0.055893801620538724;0.46351538452366825;0.1620175445028725;0.6814267306470794
1850;894.5555555555555;0.5152156220349524;0.6341409428213403;0.5540186392442272;0.5020079022134106;0.16837023506683121;0.23763630496407595;0.19461230646135233;0.7928540261950797;0.5525560921327917;0.5924171098955833;0.6937567122498611;0.49277730768924294;0.3964433468886292;0.07480873855416575;0.4324139537565914;0.14981980459726485;0.6570424969080222;0.7327364811797854;0.5134387684417976;0.4201592406587491;0.05414727780161089;0.4324139537565914;0.14981980459726485;0.6363810361554672
1900;943.5277777777778;0.5226039484274033;0.5584673147666575;0.5232064538534419;0.5280525329160675;0.17016405202490234;0.20645012236217905;0.18318978948521814;0.8229551956703084;0.5301132841713171;0.5667561803236573;0.6668680554739068;0.4670493521294799;0.37276881163596687;0.08821672547183104;0.444733922398689;0.15867777775623193;0.691628425626752;0.7143384910485234;0.49485477572555436;0.4040146871691554;0.0604113018757568;0.444733922398689;0.15867777775623193;0.6638230020306777
1950;1045.888888888889;0.5279300966889787;0.6218795413119191;0.5560676364246904;0.5402031748294243;0.18522817200517683;0.2409254250431981;0.2060337797202226;0.8196645201033207;0.5901379424959114;0.6193242787080767;0.6923486675303097;0.5397901665829224;0.42955683981000176;0.08199468350892751;0.37821514990815;0.16676432577959957;0.626974159196677;0.7320667006806042;0.5658371491158146;0.459794630979627;0.05594770097603536;0.37821514990815;0.16676432577959957;0.6009271766637849
2000;1210.1944444444443;0.5078672468001818;0.5842548484016848;0.528951889634604;0.6006057375398817;0.2254960107115198;0.2822786140801179;0.24619235260598835;0.8302322066490696;0.6128288077021978;0.6403019682459069;0.6698398673131337;0.5929243286547996;0.4514510615911775;0.08962611901828249;0.317449552326918;0.21791857296539788;0.6249942443105984;0.7072111017523159;0.6200422273058057;0.48300175875707985;0.06250822036727616;0.317449552326918;0.21791857296539788;0.597876345659592
2050;1060.5;0.5319078358697878;0.5922966788315339;0.5475441652932276;0.5767370644038097;0.2141517334050576;0.26000349899012754;0.23157203267976442;0.821441675686779;0.6083895931238741;0.6444601658540753;0.7044153290061662;0.5621198527295089;0.4489815963089905;0.07918536729905426;0.35869477997143684;0.16312791513431654;0.6010080624048074;0.7434859961985825;0.5872803511328838;0.4792666645368812;0.054024868895679326;0.35869477997143684;0.16312791513431654;0.5758475640014327
2100;1000.2777777777778;0.5029472720366425;0.6515744981378906;0.5498866119010314;0.5063090006895582;0.1532016185001154;0.22905195269613904;0.18046551001917582;0.7840188130791467;0.5539092441971144;0.5634454290472862;0.6513702288663544;0.5173489482692939;0.39236904173001674;0.08985817796088827;0.3927928737698179;0.20682823123447802;0.6894792829651841;0.7019305193068249;0.547973317780675;0.4267441725568115;0.05923380844950713;0.3927928737698179;0.20682823123447802;0.6588549134538032
2150;1146.0;0.5565995523455327;0.6131035380517065;0.5709547927797902;0.5771300297957725;0.22709108054561888;0.2696771961140036;0.24311653724225232;0.8179318402351754;0.6146464587835916;0.6386176975929746;0.69728407433862;0.5708257630941413;0.4548849960147093;0.08265301130129961;0.34652122560455895;0.17017570597434795;0.5993499428802065;0.7337095774513408;0.5968730334786199;0.4856945922891966;0.05660574091682118;0.34652122560455895;0.17017570597434795;0.5733026724957281
2200;1125.111111111111;0.5579751075010716;0.6362002987376532;0.582487462544857;0.5809545324695732;0.23309513792460754;0.2904293154119195;0.2555541636612505;0.8129010517421236;0.6239184280812622;0.6535753929144387;0.6966054235161185;0.5930824425728503;0.4633975282618084;0.07964614695784922;0.3272714104693005;0.19052920597228395;0.5974467633994336;0.7323697728632698;0.6184704496587988;0.49407024751935097;0.05425813987190072;0.3272714104693005;0.19052920597228395;0.5720587563134852
2250;1096.4722222222222;0.5603452121517385;0.6360564446394732;0.5828725943962837;0.58418008838119;0.23038696823776025;0.2868442188304158;0.25212163698968554;0.8150912871167346;0.6254124002644317;0.6568662049508716;0.7051676021609166;0.5909428987899429;0.4644642206049463;0.07729700378800898;0.33176009742204804;0.18433068740756345;0.5933877886176205;0.7372906840217327;0.6131494013542281;0.49103445761823494;0.05509050122372377;0.33176009742204804;0.18433068740756345;0.5711812860533352
2300;1067.388888888889;0.5928971506461381;0.6236988240174733;0.5968722648696609;0.5848414835236467;0.25601999615713233;0.29021242352362076;0.2689907603133552;0.8175966319649561;0.643801356131899;0.6733545879810676;0.733243018998711;0.5981251533998972;0.48641820577643874;0.07367430151393832;0.3282005450861645;0.15185827413912578;0.5537331207392285;0.7668387158676286;0.6210139966728295;0.5144956101578652;0.050785458241006144;0.3282005450861645;0.15185827413912578;0.5308442774662965
2350;1098.8333333333333;0.5734405588518636;0.6487237456944893;0.5958684181127925;0.5905603275725559;0.24547906167830533;0.3005922636090922;0.2666617347905026;0.8128716854451523;0.6406146311159542;0.6676631817448101;0.7144455734271395;0.6072558501370954;0.48091857399395166;0.07552375739476712;0.3172203924681376;0.1799893921275184;0.5727335419904231;0.7462419856881506;0.6291869191974655;0.5073621893859994;0.053592688334396864;0.3172203924681376;0.1799893921275184;0.5508024729300529
2400;1134.7777777777778;0.553549251726091;0.636759177746464;0.5808153766962454;0.5897265343230139;0.23745182897122546;0.29335897837665004;0.2592240944016334;0.8175446987958623;0.6263061859941617;0.6515107441742192;0.687564963875783;0.6008264970569098;0.46652397105662335;0.08709439706320868;0.31207910587988147;0.1958552237795128;0.5950287267226029;0.7299330230158633;0.6301359324606541;0.5007579520773815;0.057784961659464375;0.31207910587988147;0.1958552237795128;0.5657192913188587
2450;1262.361111111111;0.5046138745688937;0.6610470721223872;0.5608649294047869;0.5937893349853502;0.2230695691044355;0.3149513650820656;0.257997092157929;0.8176504176737498;0.6274046744773893;0.6544566746307487;0.6547872284429389;0.6299700455504822;0.46582797956692773;0.09983565119299692;0.27019430325652094;0.2511787201220841;0.6212086745716019;0.6952438853467959;0.6619157026095238;0.5021862441863969;0.06788999413395513;0.27019430325652094;0.2511787201220841;0.5892630175125602
2500;1100.861111111111;0.5697813459601415;0.6288329242414946;0.5858739221916809;0.5734893246417866;0.23279499155506989;0.2789249120185764;0.25065654966614204;0.8036111285639118;0.625031402323342;0.6458225761922689;0.7018057069639745;0.5882511504577694;0.46570708834577146;0.0834397942720859;0.3283090552701447;0.17318418091944277;0.5849330304616732;0.7452518031615801;0.6181521324266583;0.5014210133057807;0.053538812303197125;0.3283090552701447;0.17318418091944277;0.5550320484927845
2550;1035.861111111111;0.562579387247159;0.6041176342400281;0.569278843306591;0.5367374071528979;0.20303000230531149;0.23818450523220314;0.216034580261701;0.7970873406958834;0.5929585930269373;0.6029237804147923;0.6930263058449172;0.5417874870326113;0.4327150601577168;0.08961150084438638;0.36860101212300256;0.15798430328370736;0.6161968162510962;0.7412398648708494;0.5732283951348136;0.4694850419394887;0.05817059274218385;0.36860101212300256;0.15798430328370736;0.5847559081488938
2600;1050.1666666666667;0.6113120197101272;0.6270081742412357;0.6068300434315398;0.5750888547539234;0.2507694096820924;0.27750352780783444;0.2603002670267532;0.8094385907642047;0.6359084730364505;0.6604078824595186;0.7338851152990763;0.5834334338152379;0.4778678397426033;0.07342267268919479;0.34314389349556723;0.14362570176879091;0.560192267953553;0.7725639857553265;0.6086880807142214;0.5086566712467845;0.04816802579021133;0.34314389349556723;0.14362570176879091;0.5349376210545697
2650;1064.638888888889;0.6012858674168172;0.5374302862033661;0.5535484040229416;0.5673932243861155;0.22390844410014366;0.21699268599479182;0.21652111806658805;0.8214757772302618;0.5945849402704098;0.6146070402183479;0.7167208742817114;0.5287431199174818;0.43365642882108396;0.07858267938956315;0.39267420069295506;0.139176137980302;0.6104330180628204;0.7623767848958113;0.5591546511846105;0.47000678101734855;0.048171148122434296;0.39267420069295506;0.139176137980302;0.5800214867956915
2700;1143.5555555555557;0.5446140288154877;0.6594900660308531;0.5834014578734271;0.5599060000210438;0.20761471499345135;0.27357230727479803;0.23259669767644478;0.8008584212351653;0.6210294868344913;0.6365329683679437;0.683805914879096;0.5925462696805696;0.4596031152614283;0.09044528007580749;0.317008450243623;0.19916388724390433;0.6066176175633348;0.722170737544988;0.6205509146962211;0.49212988699185595;0.06244063506015599;0.317008450243623;0.19916388724390433;0.5786129725476834
2750;1001.8888888888889;0.5946988681011764;0.6042401492343119;0.5868339170816728;0.557108993279769;0.2236606355901333;0.2450945785943186;0.23074160442486505;0.8103624343350272;0.6091636169242239;0.620825952102334;0.7271483389277779;0.5449692906225311;0.4503107818143374;0.07690860941274717;0.37812209996472185;0.13111165000894054;0.5861423593864095;0.7745001160907043;0.5745760830230441;0.4856942737366037;0.04730181701223415;0.37812209996472185;0.13111165000894054;0.5565355669858963
2800;1180.0833333333333;0.5634343731009479;0.6491061711491638;0.5929348185845407;0.6029189991601454;0.2522279143124306;0.3113058608469121;0.27561487046629807;0.8139242249117331;0.6543771607278095;0.6734956929362679;0.7093826512993323;0.6282967786771291;0.4953202284600899;0.08303874279678641;0.28866447852608446;0.1820901540385641;0.5537933753614351;0.7477404978019035;0.6568552288391936;0.5297733384842549;0.05448029263472205;0.28866447852608446;0.1820901540385641;0.5252349251993708
2850;1078.4444444444443;0.5842234433814469;0.6132287642212343;0.5854390634126968;0.5765831650304886;0.2390258643265869;0.269276802553848;0.24936041638566683;0.8150050558331677;0.6307358180505565;0.6463242924041125;0.7316673641778754;0.5737226498198351;0.47161152881748947;0.07690604883841431;0.34937130134175054;0.13932002861655116;0.5655973787967159;0.7716243225796836;0.60096491349714;0.5049951438922906;0.04966378516110944;0.34937130134175054;0.13932002861655116;0.5383551151194113
2900;1067.8055555555557;0.6000696760729339;0.6403103875087488;0.6070225969544844;0.5690151814204728;0.22767171835873487;0.2629458277857108;0.24083515884407605;0.817364487394151;0.6320992226701855;0.6478763631038694;0.7259773299811269;0.5799354817757368;0.4720035597618366;0.07528476693474015;0.3447797512895231;0.14890184029361364;0.5689663585178768;0.7641857919810595;0.6055543139007147;0.5035041761706691;0.04966593480976224;0.3447797512895231;0.14890184029361364;0.543347526392899
2950;1038.0277777777778;0.6155867933850077;0.5878997938829245;0.5889802357016811;0.5584405092405916;0.22823031589417597;0.23618598315329808;0.22879579115087445;0.8252904475600557;0.6172604411095587;0.6367928400151562;0.7371695740372568;0.5533811633570449;0.45754017061667035;0.06939876429360264;0.37722007234935223;0.1344801353484832;0.581098971991438;0.7789852221156284;0.5808915752709378;0.49112881185426943;0.041888352379709844;0.37722007234935223;0.1344801353484832;0.5535885600775452
3000;1257.2777777777778;0.5402074925865886;0.6358493721254043;0.5720275400543817;0.6019983477227296;0.23799868811871894;0.3004734450765019;0.26185003651670324;0.8207322578708364;0.6462125490564915;0.666792933656422;0.6846566565461437;0.633478134773625;0.4858662885349498;0.09272453626903832;0.2737973289573367;0.21560892045869212;0.5821307856850672;0.7251037235568517;0.6660628629481808;0.523810514295269;0.06013980809448248;0.2737973289573367;0.21560892045869212;0.5495460575105113
3050;1121.9722222222222;0.5805127961020067;0.6120083009548929;0.5834856282463897;0.5970381699158449;0.2446144041342717;0.27820874431730425;0.25665741150584653;0.8193181904586622;0.6361493377696342;0.6534234372617969;0.715227040896488;0.5948756562427863;0.4764213194023211;0.08147621617067269;0.3236481275865411;0.16212733295289133;0.567251676710105;0.7573607513026624;0.6242259054086626;0.5117258680400122;0.052125967004796346;0.3236481275865411;0.16212733295289133;0.5379014275442289
3100;1100.2777777777778;0.583292052217935;0.628821002975055;0.5939444769468518;0.5740064114588791;0.22635111060427995;0.26045561185419774;0.23906254188722573;0.8171879368971221;0.6257801783084038;0.6374930197989473;0.7143194197809803;0.577669977861572;0.46504885119287537;0.07972307179880006;0.34260695033962796;0.16189111003104076;0.5842211321694686;0.7545583513426267;0.6058973516398368;0.4989909945141194;0.05149569802053536;0.34260695033962796;0.16189111003104076;0.5559937583912039
3150;1111.0833333333333;0.547230256217964;0.6651578291963254;0.5888927823957327;0.5494608469029837;0.1964780921704355;0.2588760445504011;0.22046207588081773;0.8088113411721392;0.6193081931486709;0.6255471612156327;0.6920778663684541;0.5823588872367522;0.45885349834097305;0.08710514348414328;0.33053596927910434;0.1823416942324806;0.5999828069957283;0.732206721059427;0.6109443622755302;0.4924564768092077;0.05851966844536538;0.33053596927910434;0.1823416942324806;0.5713973319569504
3200;1044.2777777777778;0.6347140093804245;0.6448056965743915;0.6286480220932483;0.5942172623668687;0.2679765218774244;0.2919181102964737;0.27616266443490534;0.8244492532747727;0.6566466067815485;0.6800040404709755;0.7630437014808865;0.5954410226816995;0.5000856540358907;0.06677829528303217;0.33778068203526845;0.12250135963100647;0.527060336949307;0.7963480385762584;0.6183587009716224;0.5285582760601435;0.04386061699310925;0.33778068203526845;0.12250135963100647;0.5041426586593842
3250;1145.6944444444443;0.5681268630000299;0.6446828545013925;0.5897467432392873;0.5793133542847787;0.22532417959673212;0.27864095182292875;0.24507447954581243;0.8197192776090985;0.6311513018379669;0.6533196723097787;0.6985078221930392;0.6019025333230403;0.47032825969956754;0.08095896117916153;0.3171385054977981;0.19549778075625174;0.5935952474332113;0.737295752463694;0.6304782013556236;0.5042065083240357;0.052383293146578226;0.3171385054977981;0.19549778075625174;0.565019579400628
3300;1101.0555555555557;0.5688944175767838;0.6462148126129139;0.5921904979137838;0.540054671107045;0.1967932609156653;0.24358408302945062;0.21431046020115035;0.8146862433501715;0.5942975839161163;0.6043659545791681;0.6790027414450907;0.5531282809542929;0.4334494514313452;0.09181026913605907;0.355061449909648;0.18532938459038367;0.6322011036360906;0.7282048760439168;0.5877843540829583;0.473544509589004;0.057154196007393875;0.355061449909648;0.18532938459038367;0.5975450305074257
3350;1002.7777777777778;0.6407524019256493;0.5982477289601908;0.6060290763468097;0.567392477816153;0.24797343511530384;0.24932445282873555;0.24512672473116792;0.8214070886075917;0.6277482917585752;0.6514940339917885;0.7598493473681587;0.5517718768902671;0.46867819555671564;0.06498617427178982;0.383241948837943;0.11137469132745768;0.5596028144371904;0.7949917748994167;0.5736922369634601;0.49609512181988513;0.04306581419859709;0.383241948837943;0.11137469132745768;0.5376824543639978
3400;1078.9444444444443;0.5934440235443774;0.6412291470012685;0.60532799085435;0.592842842037407;0.24031298250700484;0.2793896274897926;0.255323517503656;0.8206924113570067;0.6462796033884618;0.6625307242141937;0.7361048047896432;0.5947783384964986;0.48701416692451993;0.07266693555747811;0.3325547259460233;0.14508573178129047;0.550307393284792;0.773086546919208;0.6194215571411569;0.517504514107309;0.04802371691281972;0.3325547259460233;0.14508573178129047;0.5256641746401336
3450;1048.861111111111;0.5995780324829113;0.6297872461565841;0.6022494898436788;0.5557943086062539;0.21495636403780113;0.2441879209558738;0.22544857382924072;0.8139566983219582;0.6278489887249872;0.6397377522639043;0.7316992068312966;0.5689899324308408;0.4669987843668068;0.07195935350813303;0.3590507140610263;0.14221817517809948;0.5732282427472588;0.7711645774710192;0.595698042097346;0.49970999857642906;0.04525124384162785;0.3590507140610263;0.14221817517809948;0.5465201330807534
3500;1164.75;0.5517334222706202;0.6237801824465213;0.5717382097629785;0.5653969695600316;0.20094640992441762;0.2491169958855662;0.2188336386375222;0.817216718778674;0.6147501387999358;0.6272198617039986;0.6795058855536522;0.583809342482143;0.4524647106690327;0.0903998974196254;0.32579076009823155;0.20111623264505926;0.6173068901629162;0.7218149215444242;0.6150208434277136;0.48904293204067145;0.0591883964740548;0.32579076009823155;0.20111623264505926;0.5860953892173457
