ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;15519.5;0.5410010425012881;0.6158606299195416;0.5700760918291408;0.5713478540593656;0.2883740797268847;0.3214553819961329;0.30104540250778195;0.7924425578837581;0.565127592971206;0.6004933525153688;0.7160167359793429;0.4739751958731583;0.3981789483708592;0.12435944907835356;0.40166535504848816;0.0719625583193366;0.5979873624461782;0.7928907718458948;0.5243003711128369;0.4584355526603659;0.07403427383867497;0.40166535504848816;0.0719625583193366;0.5476621872064997
3600;20288.95;0.47660809320173403;0.5721845786396894;0.5134293333134887;0.5892809636766774;0.25362006885025634;0.30123886262857397;0.2722116513958893;0.7994187617980024;0.5834310933223429;0.5939597169497953;0.634163530325617;0.5483512027598921;0.416893194408637;0.18065699811944919;0.27099179912065885;0.15052873744391376;0.6021775346840218;0.7146087137898997;0.6174375332573934;0.4932729660736613;0.11157066762194782;0.27099179912065885;0.15052873744391376;0.5330912041865203
3650;15943.516666666666;0.5081297897172782;0.6203333657090014;0.5531456912202449;0.5609842035072109;0.26447406465962475;0.31537070313581894;0.2850739491372789;0.7877063457599761;0.5574224911366327;0.5848694861687714;0.6931650539524702;0.47422237539605067;0.39104739401111144;0.13517437384097802;0.39060325076297125;0.08594102742708119;0.6117186520310305;0.7707114668253413;0.5269803174192725;0.45235665664481084;0.08241643181775618;0.39060325076297125;0.08594102742708119;0.5589607100078086
3700;15598.5;0.5414029739560831;0.5687544601999853;0.5477352446916246;0.5748652067264869;0.29171341634110143;0.30102009277666625;0.292793041207435;0.7900066596712342;0.5554829030293646;0.5887375590801269;0.7068502151210668;0.4651660037581837;0.38909981920610154;0.12859600004361113;0.4062379961982053;0.07388205881710767;0.6087160550589241;0.785849080514471;0.5166748432818591;0.45004438986083317;0.07708716051993565;0.4062379961982053;0.07388205881710767;0.5572072155352485
3750;17634.583333333332;0.5273501836571401;0.5639402072065068;0.5378109676666922;0.5920545852074521;0.28779767021828456;0.3034550287811022;0.2918782893913812;0.798626834973754;0.5802998879830813;0.6030890442119894;0.683927981885207;0.5114632675519878;0.4137916985181393;0.14610365078649126;0.34243308166152103;0.09879009191446667;0.5873268243624788;0.7627425644851639;0.5694887308598328;0.48193998792642184;0.08807818747864626;0.34243308166152103;0.09879009191446667;0.5293013610546339
3800;15039.85;0.5660863988501144;0.5791401460079343;0.5649798363628293;0.5741294809099957;0.3049393894811471;0.30445887361795326;0.3009554367752937;0.7928864073197978;0.5583187665960704;0.5973571059991349;0.7266518530275304;0.46016251375474304;0.39197509619717585;0.11667359013409193;0.42316389611116495;0.06250223327407443;0.6023397195193312;0.8044362952800803;0.5089762430627602;0.450920395871581;0.06785986082607473;0.42316389611116495;0.06250223327407443;0.5535259902113141
3850;16598.2;0.530690711262627;0.6056103308899584;0.559421676523566;0.5808803221459616;0.286892905974779;0.32118765401462085;0.29997136746109543;0.7975530875349748;0.5750806544290775;0.6025304605249385;0.698344122585658;0.49566862991228977;0.4080065063817341;0.13631787976182635;0.368013490325884;0.08511493821521701;0.5894463083029273;0.7772515964117673;0.5509555566584432;0.4736673899716249;0.08103095301567285;0.368013490325884;0.08511493821521701;0.5341593815567739
3900;17308.216666666667;0.5257941860379718;0.5950477645555449;0.5525117415271036;0.581902941303093;0.2801597641518425;0.31201017044807666;0.2924599356420544;0.7960384278731795;0.5762950329238511;0.5969591250522581;0.6812710511870032;0.5084604809651391;0.40994493156807416;0.14702136065433044;0.34451815838053046;0.10540572177557733;0.5969452408104382;0.7582437649520559;0.5652959489936638;0.4755683967535569;0.09018589262580592;0.34451815838053046;0.10540572177557733;0.5401097727819137
3950;16555.3;0.5517519336485874;0.5508920628428838;0.543444656387944;0.5873164056247571;0.3043787920153732;0.2986210761454783;0.2975358167632525;0.798212369805476;0.5666480002660069;0.5942714155161574;0.6985161605946586;0.4843086037737063;0.4004875680309421;0.1360022150716548;0.37968918115463884;0.08197378997619194;0.5976651862024857;0.7765231584515845;0.5381078929003489;0.46374659312146665;0.08220292594501243;0.37968918115463884;0.08197378997619194;0.5438658970758432
4000;17118.983333333334;0.5478652181744894;0.5834892517697942;0.5576155825239664;0.5936780504482582;0.301920629201255;0.3154342550457046;0.3047458977323874;0.8088025459138883;0.5775133775730735;0.6011756292460063;0.6917345421958493;0.5022101353634301;0.41050819738380145;0.1418556933051148;0.35593417133145505;0.08924675454880546;0.5870366191853752;0.7728168726731212;0.5606689448315262;0.4795590172975091;0.08339688383701874;0.35593417133145505;0.08924675454880546;0.5285778097172794
