ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;3005.3333333333335;0.08110246426158715;0.002997250044392448;0.005640290744910043;0.36302183447525277;0.024362327251777692;0.0006679336886775213;0.0012828358141973976;0.3527350521916526;0.011590793530051468;0.1284208122535329;0.26106238465313775;0.0060153935297974645;0.005882388423964399;0.01581729429201787;0.9781673121781845;0.0010977398291369086;0.9950823462993396;0.4406289763370862;0.010887840767739049;0.010713700353456295;0.01094484705407628;0.9781673121781845;0.0010977398291369086;0.990209899061398
800;2947.4666666666667;0.08067278336831071;0.0028734932806828827;0.00541922551084262;0.3099779257737262;0.019050878864203098;0.0007970860979374249;0.0015019054089059644;0.338119948681276;0.01106763664670991;0.12910482262735823;0.30727257554220305;0.005731509015535378;0.005626288727433446;0.012331978806384683;0.9819365121780799;0.0008390839476005317;0.9951075749320653;0.49205702556838554;0.009777026621386907;0.009665822909608653;0.008286461200533156;0.9819365121780799;0.0008390839476005317;0.9910620573262136
850;4608.016666666666;0.10512320529325034;0.01554122909770517;0.026109411652071705;0.4287284636280227;0.030188554120190704;0.004224397186564893;0.007156311165962956;0.6806678998259268;0.04937255999271415;0.13426499524369287;0.26744071439415984;0.028003420496581676;0.025787026417603512;0.0656850988050831;0.9063114806983352;0.009579815063444467;0.9815763945668627;0.41863943923310676;0.045351704562027535;0.04254631731976287;0.04833681473963725;0.9063114806983352;0.009579815063444467;0.9642281105014169
900;3961.233333333333;0.10338291098506132;0.011765096990930719;0.02035724956332232;0.42471824283754067;0.025386946659946976;0.002586614781897788;0.004528746091812198;0.6814309186739463;0.041228368936463415;0.13737204143092618;0.2986435613361346;0.0229105588135751;0.021407166069608418;0.04149516976515517;0.9355942714212697;0.009190048734340548;0.9862794899207655;0.48305210100679036;0.03710178356973805;0.035353668248574756;0.027303945008992206;0.9355942714212697;0.009190048734340548;0.9720882651646024
950;4365.866666666667;0.10849344678181422;0.014982105405516387;0.025386527830356793;0.4380510570385602;0.03231172092653709;0.0039669114084987436;0.006853004748116192;0.7133935624129213;0.05236963097434156;0.14275965846257396;0.30492438143732953;0.029506358158477634;0.027430211433829354;0.05694581089972078;0.9135478309418015;0.007187840144504974;0.9776814819860273;0.48137252689044735;0.047008209698071964;0.044638449546714545;0.03944395936012646;0.9135478309418015;0.007187840144504974;0.9601796304464331
1000;5176.4;0.11916847194438146;0.023835000598466435;0.0383873551947969;0.4176135867643433;0.03267708256360221;0.00611098675230864;0.00997772726815555;0.7179994098732633;0.07628532090055443;0.15327610222250623;0.3363458961179947;0.044210086113916004;0.04031471572641279;0.07589151577568069;0.8798983981104034;0.012629218114956658;0.9684191320010408;0.518958844752519;0.0696310578602828;0.06512693954654632;0.05047054402931388;0.8798983981104034;0.012629218114956658;0.9429981602546739
1050;4808.6;0.11408108920922687;0.021248371237769247;0.03437344133761675;0.429270256541446;0.031940888802640864;0.005430197980758555;0.008890701965789715;0.7092857444072569;0.0735391466166314;0.15984740416676804;0.3669341992977875;0.04237469893896072;0.038873730043375285;0.06463410099848617;0.8929912000625532;0.009516062196773693;0.9671413632578129;0.5442754475981709;0.06392364626676786;0.060068742177037567;0.04308515367067902;0.8929912000625532;0.009516062196773693;0.9455924159300061
1100;4061.7833333333333;0.12113571642880787;0.017872340705145415;0.029727211304701167;0.41476215983440057;0.033731302506821895;0.004628322846295875;0.007808518688354596;0.7025510061458604;0.05476588192415031;0.1601654234470962;0.3818395652337488;0.030462778163436344;0.028627876924231573;0.042916607017349874;0.9266206148192138;0.005697568927672599;0.9752347907642362;0.5745243187634661;0.047066756189018094;0.04519679685030665;0.02631262899176812;0.9266206148192138;0.005697568927672599;0.9586308127386544
1150;6019.35;0.13188589704466064;0.0340656684155002;0.05225125492970542;0.44225783935212054;0.03708767002349546;0.009090619088447596;0.014095280902791198;0.7569103192806329;0.11036167267010347;0.1850272368509019;0.38558335878360894;0.06667983056727651;0.0594725273400598;0.09434154987941094;0.8389786195533124;0.01644846647894348;0.9497686359116668;0.5761039540810791;0.1023661582262642;0.09448891126430845;0.05865522222042329;0.8389786195533124;0.01644846647894348;0.9140823082526791
1200;5651.933333333333;0.13308487595050938;0.03144673564314006;0.049013535238950384;0.44107606896735035;0.03705189985745052;0.008309222506841274;0.01304805659906966;0.7536428115329841;0.1030337560398019;0.18619350375996813;0.3959197113193972;0.06132261058878919;0.05526037028113577;0.08622127740117053;0.8524561120100401;0.011689331795675419;0.9503667212068863;0.589844261311232;0.09350840526242772;0.08701416238966139;0.054035482727531996;0.8524561120100401;0.011689331795675419;0.9181809265332476
1250;4530.066666666667;0.12603998059329563;0.023434124695972714;0.03754600339184872;0.4117736564243114;0.033113639845101704;0.005564782403418697;0.00904134827900429;0.6917414916142955;0.08155247695021535;0.19313557578309978;0.4438771797874713;0.04661129796396891;0.04349081702724669;0.05133863103270195;0.9020500710033292;0.005997970348822536;0.9593866723848538;0.6345525475982717;0.06755101328746325;0.0646440441191351;0.030398915709207594;0.9020500710033292;0.005997970348822536;0.9384469570613593
1300;4740.4;0.1467252566321381;0.026740859606587546;0.04326901950394609;0.44167170683134954;0.043964447960872254;0.007035311622513607;0.011625763159172997;0.7247091715162882;0.08863853312502869;0.1990082088679438;0.46224939739838483;0.050639656855687505;0.047236449951489456;0.05456089559413445;0.894799447550178;0.006790954370934376;0.956151297515247;0.6577554267734491;0.07350957351618675;0.07025623648233739;0.03169097893363518;0.894799447550178;0.006790954370934376;0.9332813808547477
1350;5609.85;0.14688119589621587;0.036849719524491294;0.056346545190241314;0.4282432935119547;0.040607760538242235;0.009521453423378616;0.014751190797435521;0.7359699795782649;0.11547421021494433;0.20329499651440816;0.4369177666501358;0.06901849598302943;0.062492966548007414;0.08139692467444307;0.8495845793425276;0.012848876367655958;0.9438303803846265;0.6346045523162771;0.10237162764355963;0.0956493905867353;0.048043793013912844;0.8495845793425276;0.012848876367655958;0.9104772487240963
1400;5077.4;0.13181690492206413;0.03019276186484971;0.04724283700224263;0.41931856650147914;0.037891172994328065;0.008087248064572634;0.012797420245657717;0.7365928307543909;0.10021545468670627;0.20208472880981818;0.45739432250868994;0.058192797412096674;0.05358732742517141;0.06595469243900423;0.8758525101488992;0.009902528458310692;0.9517097310462141;0.6529061207447311;0.08584726884154961;0.08123088878735886;0.03830022100955131;0.8758525101488992;0.009902528458310692;0.924055259616761
1450;6170.233333333334;0.14438892883583462;0.040754325300220176;0.0614353247444777;0.4364851716137611;0.04150308891095112;0.011291168749968097;0.017127949879407675;0.7623378055740642;0.1314895526369721;0.20727702242438417;0.43677746029413905;0.08009057652882873;0.07156518878293047;0.09701358633543915;0.8228958371357322;0.017199515369880826;0.9371089388410522;0.6277073199867734;0.11852273579016817;0.10929296238406087;0.058581427074099676;0.8228958371357322;0.017199515369880826;0.8986767795797126
1500;5926.483333333334;0.1599851981375446;0.041583452021157964;0.06358582811560062;0.4328367570755271;0.04575044141303809;0.011165044985805755;0.01728676658812529;0.7692140387211732;0.12854671467003806;0.2110225163642114;0.46050572699907344;0.07777893557004935;0.06989300716772;0.0887933783694936;0.8334276860604571;0.01514612051812272;0.9373671849480734;0.6523550044003193;0.11405372503534861;0.10563554875013305;0.05251858890419434;0.8334276860604571;0.01514612051812272;0.901092395482774
1550;5566.8;0.14136674761551424;0.040924078802794146;0.061090436632190576;0.4192945472419621;0.04076261619066124;0.01068774330772795;0.01631904160492841;0.7303374958773052;0.12349301552701362;0.22229970463047705;0.4875020709499505;0.07282556584344806;0.06683226531246493;0.07401887359082188;0.85315556056573;0.011783143166836745;0.9389575773233887;0.6704375994056923;0.10342630532000104;0.09738303937655617;0.04341813411426894;0.85315556056573;0.011783143166836745;0.9083568378468357
1600;5683.133333333333;0.15323273494066508;0.04380824682541584;0.06558334104579762;0.4392388635107024;0.04696936069662289;0.012289208411526979;0.018764902485863537;0.7455086898072768;0.12883724373015049;0.2262489005999546;0.48120258534773064;0.07631445426085519;0.06981468575578445;0.07935384011447288;0.844331705624672;0.012131089325250515;0.9358166350643953;0.669658326989142;0.10937888025808729;0.10291797367663683;0.04628941411724076;0.844331705624672;0.012131089325250515;0.9027522090671634
1650;5850.116666666667;0.13451886993804812;0.04443621999750145;0.06413484106305492;0.417511160115073;0.039429161291556734;0.012246422824880188;0.01789763269114475;0.7407941260486883;0.1383302728090951;0.23195884019574056;0.497626062342565;0.08227160094164362;0.07539563049583067;0.07803790778342626;0.8396904912749302;0.013228001598230942;0.9309564006565872;0.6725097103558506;0.11451083455339066;0.1077877228773506;0.04579867417167925;0.8396904912749302;0.013228001598230942;0.8987171670448402
1700;5779.5;0.16104856483223415;0.04743489492315232;0.07029740188314;0.4238270386801445;0.047402535650385005;0.012867177490373102;0.01944681085390809;0.7437741013134058;0.14168318850004102;0.23719382168319247;0.5147740891657139;0.08453053739194662;0.07747696238023871;0.0757863608302196;0.8396831017778338;0.01273268676773249;0.9282021493757858;0.6893476553182663;0.11670181516879548;0.10998248333169253;0.04361508305337073;0.8396831017778338;0.01273268676773249;0.8960308715989369
1750;6372.2;0.13071055978993562;0.04369664011432958;0.0627636795692337;0.42334723628065374;0.03466718686840699;0.01097207424713211;0.01595330986126089;0.7298959197638537;0.15379057253098397;0.2334466389739964;0.48930914148084087;0.09430228418557299;0.08471676263297613;0.09200646075009493;0.8136912550643323;0.017866770788662757;0.9235644866030898;0.6651108826444857;0.1324380764783102;0.1228604883405958;0.053870668457357704;0.8136912550643323;0.017866770788662757;0.8854286943103525
1800;6700.466666666666;0.16602100558263155;0.0629851218673771;0.08763442447524557;0.4232363433385492;0.04767605557085745;0.016662813995564678;0.023713833153869594;0.7459174721114337;0.16844918332202974;0.24156136758692018;0.49495838661959224;0.10471138141994266;0.09344378790404057;0.10132741302070622;0.7939612055593509;0.019432601682010733;0.914721220262068;0.6698141741654555;0.14652271075489592;0.135113190426543;0.05951608368575296;0.7939612055593509;0.019432601682010733;0.8729098909271148
1850;6546.783333333334;0.17491349382268545;0.06461906279746372;0.09033632858977086;0.42740626967145384;0.05169369685824484;0.017801421455678503;0.02538114761188466;0.7483713712505247;0.1691945497466342;0.2482796013819643;0.5130811656230542;0.10472496545468822;0.09388539269876292;0.09520277506501865;0.8000722594802931;0.018073501082816877;0.9133485356281285;0.6831812598443638;0.14433545401226539;0.1334942836513498;0.055592286507441496;0.8000722594802931;0.018073501082816877;0.8737380470705514
1900;7047.316666666667;0.16288843014826018;0.06788819123409563;0.09189774102733332;0.42680927801415613;0.047179808745722494;0.017819105485625927;0.024877516837162838;0.7316066282611455;0.18195834949236522;0.2477896699965225;0.5011273969442483;0.11509861147872984;0.10173586073805226;0.10794621106890996;0.7769551774523602;0.022727763892030763;0.9076291524133011;0.6728282748276446;0.15978046515712327;0.14615876450100596;0.06326435739051649;0.7769551774523602;0.022727763892030763;0.8629472987349074
1950;6878.433333333333;0.1567722857761085;0.06350500669744323;0.08677805638944876;0.4209169616771936;0.04354929378877963;0.016411292691552237;0.02286219505931669;0.7411306461794795;0.18095591155755447;0.2554652952566219;0.5220436477011944;0.1130973878120434;0.10100569865390044;0.09973043155022286;0.7871721806377338;0.020337312128845243;0.9072399243168018;0.6954767842598909;0.1562532568430215;0.1442289985037767;0.05657456251924477;0.7871721806377338;0.020337312128845243;0.8640840552858238
2000;7214.383333333333;0.17215349247211534;0.07394206124928339;0.09940290303249873;0.43200175789883244;0.05066785395353334;0.0200607129394566;0.027685630543553583;0.747949264891977;0.19624414539158017;0.2622595010140378;0.5289991185111449;0.12365276856566876;0.11045528748365681;0.10204142649463878;0.7743058049396925;0.020378475141466793;0.8967257065757982;0.6957445048463776;0.16687600611234055;0.15429143113794277;0.05881818894796701;0.7743058049396925;0.020378475141466793;0.8535024690291262
2050;7366.866666666667;0.17847206649485994;0.07849619297754985;0.10478827830669091;0.4292621182970152;0.052405730629628396;0.021604243559610325;0.029409334225486507;0.74314763529617;0.20497556072489254;0.2695602416404268;0.5371654723538829;0.13016160205038949;0.11610256408220546;0.10290508362305771;0.7669333143265528;0.02131794985767758;0.891156347807288;0.7032665881665622;0.17465506871471873;0.16147779864383882;0.05841161695872849;0.7669333143265528;0.02131794985767758;0.846662881142959
2100;7545.466666666666;0.17016140055496737;0.08113661608352087;0.10531059987994763;0.41456307064208453;0.047039489101335916;0.020943345324429038;0.027844585940368267;0.7374701066363722;0.2060555045857858;0.26938849494418354;0.5277894006940269;0.13136915656219736;0.11673832280208517;0.10713743116145967;0.7614934122763428;0.023009892407861117;0.8916407358456636;0.694227447929855;0.17706016208614683;0.16306787139543424;0.061446425637510196;0.7614934122763428;0.023009892407861117;0.845949730321714
2150;8230.316666666668;0.19416151669330348;0.09432304062315564;0.12181490980476783;0.44188445916011393;0.05696701841605425;0.025730268588515456;0.033987159251055776;0.7540816054336389;0.2307305576944528;0.27662964108745547;0.5332371055434894;0.15160643571688273;0.13277905120070513;0.1203414036929369;0.7280521605901805;0.02649187225324549;0.8748854365363627;0.6983319239782431;0.20327539733897834;0.18516311975355465;0.06867244207084124;0.7280521605901805;0.02649187225324549;0.823216474914267
2200;8360.8;0.17574351152767004;0.08904076864999612;0.11329234116233113;0.42997690851862785;0.050022502729947266;0.023559066380480293;0.030693385356645668;0.7403446486879749;0.23137357836125425;0.2748504837628968;0.5274830252184114;0.15280358060268856;0.13318076309436044;0.12508615922631472;0.7221102601709967;0.029008234371727618;0.876204653769039;0.6935733846343116;0.20615172784337854;0.1868517661687627;0.0717380119856248;0.7221102601709967;0.029008234371727618;0.8228565065283491
2250;8061.85;0.17764556810924687;0.08583882509452291;0.11121507361908022;0.4282173025212815;0.04951699392666225;0.02202106327538711;0.02927438409084189;0.7428000274345085;0.22671299946255036;0.2786437305981652;0.537073912483706;0.14770183587477667;0.13005463061363948;0.11622300420079124;0.7360751599244321;0.02610859265990605;0.8784067567851293;0.7028681803430251;0.19829888622016803;0.1813398850061563;0.06562595385539989;0.7360751599244321;0.02610859265990605;0.827809706439738
2300;8646.433333333332;0.16301804085911817;0.08645823199974192;0.10866352626770683;0.42504126106285384;0.04423868489641449;0.02214676480750522;0.028327024540395936;0.7478999321578953;0.2373746440990413;0.27694444135131885;0.5256289569864676;0.15786668368281107;0.1370586342312684;0.12983718801309924;0.7122961283040896;0.031078928015933437;0.8732122443331225;0.691011192535698;0.21309664350029175;0.1924239068607629;0.07460722819561855;0.7122961283040896;0.031078928015933437;0.8179822845156417
2350;7961.366666666667;0.1763650319535272;0.08860248267091562;0.11323943297164576;0.42159917714240375;0.0492420860244464;0.022807376105997458;0.029926347355173178;0.7395837390541886;0.22436408982019915;0.279672913978544;0.5414768815473808;0.14495658119171265;0.12847176387622392;0.11007150069920404;0.7449719181090833;0.025085763339853063;0.8801291821481403;0.7047944037543535;0.1928638672012152;0.1773357387396196;0.0621642146897015;0.7449719181090833;0.025085763339853063;0.8322218961386377
2400;8418.5;0.17642944380890457;0.09187583960281417;0.11590616270166616;0.42377284385807684;0.04823112387583111;0.023597272203789762;0.030382437597925065;0.7409094887965129;0.23699829603636813;0.2805758380325461;0.5376723517947105;0.1566183229882604;0.1368165497905742;0.12241086737849273;0.7209708096332468;0.030080310534878463;0.8734619875466181;0.6993146958874105;0.2090794016766068;0.18973915566626348;0.06994978869014636;0.7209708096332468;0.030080310534878463;0.8210009088582717
2450;7933.5;0.18745487329027763;0.0931249583528116;0.11916697317058582;0.4262706440525867;0.05240965027147259;0.024204980487455875;0.031708051638389495;0.7452375217931309;0.2298402904585932;0.2879652355422102;0.5563875033034387;0.1486875029398767;0.13218924235677687;0.10649945018847788;0.7448130468716452;0.02365339376574214;0.8749658908258654;0.7164218033442185;0.19524418664089666;0.18003453152522625;0.05994276648745796;0.7448130468716452;0.02365339376574214;0.8284092071248454
2500;8105.633333333333;0.19322380780063408;0.09938306130636741;0.12616374208182568;0.42714467653998495;0.056215546893862406;0.026782654571896936;0.03489076419520849;0.7435221300289503;0.2363191624735654;0.2906654078233589;0.5593288473143481;0.15342581533857524;0.13616274685826674;0.10959167535951472;0.73698250930191;0.024422163893799396;0.8709963485552241;0.7193280737083724;0.20146739795399024;0.18548264695257793;0.06155009274409971;0.73698250930191;0.024422163893799396;0.8229547659398092
2550;8140.016666666666;0.17734987261611262;0.09304047851434362;0.11718192895718299;0.42338573194568446;0.04928595776258919;0.02418842780680802;0.031163294634285042;0.7375206063210198;0.23626098233438447;0.29138231290807864;0.5554187483303217;0.15420849502842;0.1363113351949554;0.11214241791279088;0.7336490870587891;0.025904301488791488;0.8716958064603715;0.7127623901154582;0.2025994682329749;0.18574559104749475;0.06375144470823596;0.7336490870587891;0.025904301488791488;0.8233048332558165
2600;7991.7;0.19110648945221598;0.09619152733622685;0.12293912484606187;0.425890251398623;0.054899033688571144;0.025555840529685146;0.03349338333125365;0.7377262929793827;0.23451199205693796;0.29446433993522964;0.5630858966963183;0.15182851371667555;0.1350894721017908;0.10620912474406824;0.7419623615392562;0.024185415105358606;0.8723569013886829;0.7235922630292583;0.1993993433679753;0.18399178576387984;0.05863829509276853;0.7419623615392562;0.024185415105358606;0.8247860717373834
2650;8583.033333333333;0.1756276842835529;0.10046633211430779;0.12292074046842148;0.4134290937368428;0.049350520846015426;0.026185802856391927;0.032899449911066886;0.7303186664072956;0.243686086604308;0.2887808607750102;0.5438045685829118;0.16076556638822484;0.14112620052865635;0.1195109584439099;0.7197234751678653;0.02899003474586237;0.8682244683576374;0.7035450530632351;0.21200502575389119;0.19335551910829218;0.06827149907824358;0.7197234751678653;0.02899003474586237;0.8169850089919711
2700;8317.433333333332;0.17321052991754912;0.09490266273487719;0.11814209075833228;0.415706162954806;0.047622707268895344;0.024360848931624993;0.031062481671649284;0.7344185482616689;0.2420608033060509;0.2943534944789146;0.5576966735036802;0.15822559740297437;0.1401249487992207;0.11254510380129518;0.7292292987957306;0.02589526784206794;0.8676696704390935;0.715792994137893;0.2070555539312147;0.19021842775382147;0.06371514727305481;0.7292292987957306;0.02589526784206794;0.8188397139108533
2750;9335.5;0.17471707393821312;0.10466355575858442;0.1262125944589517;0.42101978776080634;0.048120407081369145;0.027250215217390437;0.03356431097113746;0.7387038748434474;0.26103077802675934;0.29116340382463934;0.5328024427106932;0.1775409241558855;0.15272418663634849;0.13873128291766565;0.6837277929264491;0.035983202437473556;0.8584422782815881;0.6973250051921128;0.23768408558852264;0.21343102410991158;0.07858812148502839;0.6837277929264491;0.035983202437473556;0.7982991168489509
2800;8493.65;0.1890049476162473;0.10775761156488013;0.13199674320092128;0.4220949809617951;0.05418611643977307;0.02857089492890792;0.03598794545751414;0.7423181243419189;0.24934456788313114;0.2966410016542734;0.5614835581735044;0.1640326939951396;0.14484791660634072;0.11426579926624472;0.7217015067386156;0.026717515643960698;0.8626848216488211;0.7212311994062279;0.21467830275219815;0.197038555213034;0.06362019050918617;0.7217015067386156;0.026717515643960698;0.8120392128917625
2850;8594.816666666668;0.19126089086538406;0.10690654449249898;0.1317761479119399;0.4233316803190965;0.05269488297062877;0.027712784471382857;0.03492983573968681;0.7471608248761991;0.25118965482658356;0.29920349266965046;0.5578088362471757;0.16603778626310375;0.1460956290941193;0.11767075156189524;0.716291462175001;0.027754164705099817;0.861716378441996;0.7155857455387846;0.2173985830048521;0.19877592178191225;0.06630995482014695;0.716291462175001;0.027754164705099817;0.8103555817002477
2900;8598.0;0.18645932671038454;0.10583002502381952;0.12988650384624448;0.4241794919181505;0.0524713153509822;0.027674077878979245;0.03493003153471324;0.7391737112211115;0.2524450948900357;0.3003556021039308;0.5592062037289564;0.16717601409835323;0.1469750975175173;0.11796235233120639;0.7148616335704403;0.028675696791785978;0.8614996826934329;0.7172850241130113;0.2188572534754014;0.1999725593405963;0.06628111295415823;0.7148616335704403;0.028675696791785978;0.8098184433163845
2950;7732.866666666667;0.18470494653289846;0.09561683843419319;0.1204203526038743;0.41661199345929595;0.05387573817882493;0.025545631889844902;0.03318901080761453;0.7370775984570266;0.23136352100000712;0.29926590422035587;0.579626953799975;0.14825432015624324;0.13308880574060467;0.09747151975605543;0.7542741600877013;0.021127598731176558;0.8728732785749335;0.7348096487937422;0.1916389015962208;0.17797904930687883;0.054086938316077846;0.7542741600877013;0.021127598731176558;0.829488697134956
3000;8312.333333333334;0.19409931455473642;0.10645053254807443;0.13226843816924105;0.42609087705153625;0.0569382145336216;0.02901830395572599;0.037071131858561604;0.7419542563204559;0.24786491906823696;0.30208984467346156;0.569974611369035;0.161911807154092;0.144002741012225;0.10802589625683051;0.7300622965890775;0.02487756990753374;0.8629657627534417;0.7267845719529499;0.2099501376796682;0.19375924454643195;0.05998756573125435;0.7300622965890775;0.02487756990753374;0.8149274322278657
