ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;16585.116666666665;0.23778939889189885;0.21182213941826183;0.21906158670031284;0.462866597071809;0.06715438913144793;0.05912612900748644;0.06146747151081809;0.7712122037023266;0.4253904221247116;0.3910231829286903;0.5506124004478868;0.35469347582727745;0.2765879318622934;0.21160176850809082;0.43370475566463174;0.11459984435180155;0.7599063685245241;0.6742922868098483;0.4399057003969608;0.360567045703334;0.12638954393840732;0.43370475566463174;0.11459984435180155;0.6746941439548407
1550;16242.0;0.24265388217263098;0.20785763960427203;0.21873387643840705;0.46425913199435875;0.06736590948567873;0.057305247136183894;0.06046647839494669;0.770842750396114;0.42552146642035965;0.3936233028309811;0.5566364233990037;0.3522399574342072;0.2769800659927802;0.20487308588819989;0.4428869566775928;0.10723741833090843;0.7549974608967013;0.6789926249364305;0.43385841362925476;0.3584188944681613;0.12325462969315243;0.4428869566775928;0.10723741833090843;0.6733790047016536
1600;16992.116666666665;0.24914779840513374;0.2198921415950585;0.2283182526024907;0.4665560966247556;0.06858074187236714;0.0604657426146027;0.06284214347823108;0.7756945584913525;0.4312606277099132;0.3887987048718736;0.5470087955658592;0.3641852623492075;0.2815301632928806;0.21807063105173763;0.41774410659905487;0.12007651502145461;0.7558912526722471;0.67028843701569;0.45184906948664544;0.36756327801664823;0.13040682391429978;0.41774410659905487;0.12007651502145461;0.6682274455348093
1650;18042.6;0.24583405020604424;0.22901202463509301;0.23211944313787733;0.46623537451182856;0.06817241035124165;0.06369836696869605;0.06441995585153007;0.7733628727674782;0.44553823248523766;0.40360612332670537;0.5443813642326882;0.38573837800264427;0.2939095553141179;0.22480017126644236;0.3894614507309134;0.1366815119711965;0.7509431339685524;0.6651419674521063;0.47658542953809413;0.38261896597440204;0.13395311973099253;0.3894614507309134;0.1366815119711965;0.6600960824331025
1700;16915.8;0.26307660370967045;0.22920462474342243;0.2395082664271807;0.4672689071513173;0.07089096377638608;0.061382416024591074;0.0643283388578224;0.7763865803021293;0.41687358623586135;0.3727788969361698;0.5261433120094463;0.35387711206449574;0.2692447690006636;0.2329637223304606;0.41315916560504373;0.1256876294937411;0.7718105174292457;0.6540534402128259;0.4452180779046265;0.35754474545152387;0.14162275649032982;0.41315916560504373;0.1256876294937411;0.6804695515891146
1750;19840.333333333332;0.2361582972165516;0.2295315802900766;0.22889116892096656;0.46523453723927594;0.061419652346853315;0.060639742637647036;0.05997296250368099;0.7783444002898671;0.4554203157312969;0.400752012963467;0.5229059758066426;0.41319113121273454;0.30257223936165717;0.24932242788854667;0.3374864408987188;0.17623053934677246;0.7630394081340379;0.6409327860156121;0.5125508461303958;0.3962908582004033;0.14996271297088545;0.3374864408987188;0.17623053934677246;0.6636796932163768
1800;18585.65;0.22961041150222808;0.22276723842120785;0.22184673407336006;0.4630540956518378;0.0629654873010368;0.06103796266049252;0.060801009773737126;0.7721524868850582;0.44362895567152727;0.3940165938323598;0.5317221095800193;0.3894815632111129;0.29236720850801934;0.23620339042821084;0.3743150463606763;0.15094375500064178;0.7614621917895288;0.6517243940613278;0.4831474616391075;0.38216340134980775;0.14253749200021623;0.3743150463606763;0.15094375500064178;0.6677962933615343
1850;19323.983333333334;0.23351567473277363;0.22812947088990007;0.22662808214674054;0.4662442406342481;0.06381460588940062;0.06273994850471258;0.06209767356005066;0.7764042628685249;0.4495056710562873;0.39640569617618565;0.5243500723207446;0.4023456864826839;0.2974805162989212;0.24717780869745903;0.3504765048198571;0.1640299881600621;0.7616843016773781;0.6443507730322987;0.5005199779259537;0.39063171459410834;0.1490035172541894;0.3504765048198571;0.1640299881600621;0.6635100102341085
1900;17052.783333333333;0.24719096451332098;0.22052236070872716;0.22814455890746294;0.463465989931126;0.06745735401572492;0.05992201848803423;0.06210918904168669;0.7696955048438318;0.4345113337203529;0.39501197058929877;0.5495980140387161;0.3676403326989355;0.2842874522143347;0.2164238376068654;0.4159358296941992;0.1217847583894789;0.7541444256905435;0.6716477342302111;0.45439778218064064;0.36979701654651986;0.12966638812516015;0.4159358296941992;0.1217847583894789;0.6673869762088382
1950;19149.9;0.22370673542966912;0.2213577159702473;0.21831734238746994;0.46387333992297347;0.060368647710907906;0.06004782227015614;0.05903334993218034;0.7757607712563472;0.44538381788703435;0.39179205727019834;0.5235109253084788;0.3966696866507755;0.2937675570598461;0.2456192246348949;0.3577110887143296;0.1617533191734399;0.7650836325226644;0.6450686031067547;0.49496030197512825;0.38703869743597413;0.1473286093105422;0.3577110887143296;0.1617533191734399;0.6667930171983117
2000;18467.116666666665;0.2338361287463153;0.2201103462332772;0.2222971088807741;0.462253534670919;0.06257834222250001;0.059200663076467645;0.059574190401835404;0.7749447857166633;0.4444426008736078;0.3962185161594574;0.5354940526936006;0.3887274124311099;0.29304132787118436;0.23298344312285682;0.37828914444603323;0.14557769263093573;0.7568502801998258;0.6575655085774359;0.4829466675506904;0.3840434481568551;0.13876418800327625;0.37828914444603323;0.14557769263093573;0.6626310250802452
