ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;1485.5;0.817711588625378;0.69085353935104;0.7340828342694273;0.7997896422059425;0.6206092344748451;0.5498833210912403;0.5764975848706979;0.915952400998065;0.8809488268313416;0.9251209833616963;0.882185282298908;0.8830827498264541;0.7902687331402306;0.028317347490038343;0.08859990268350758;0.09329294310923536;0.21021019328278123;0.8852622495838459;0.8860589669421871;0.7949146957026908;0.025341130374305305;0.08859990268350758;0.09329294310923536;0.20723397616704822
850;1442.7222222222222;0.8206829681513005;0.7045467311205846;0.7438883007614095;0.7969957704276315;0.6148686414487079;0.5531807717652463;0.5762207558912531;0.9132088072528534;0.8796251373937474;0.9273191902962191;0.8957884105836459;0.8666186691805189;0.7878785466651925;0.027288141164688823;0.10609318965479227;0.07578320984879014;0.20916454066827125;0.8986050225830046;0.8692684338104818;0.7920985936976659;0.024638376534725906;0.10609318965479227;0.07578320984879014;0.20651477603830834
900;1388.8333333333333;0.8282537634133402;0.7122551517749802;0.7537856345326074;0.8006394648920767;0.6281212517686761;0.5631162224161688;0.5882398101552807;0.9120665770598217;0.8753488920367318;0.9237798335066949;0.9052493070507384;0.8505428086413588;0.7814857443142942;0.026351159000256287;0.12310603235838492;0.06492955167245422;0.2143867430310954;0.9081825623836696;0.8531563733464491;0.7856852387835277;0.023737594295166028;0.12310603235838492;0.06492955167245422;0.21177317832600515
950;1465.2777777777778;0.7972875152825425;0.7196634743228917;0.7442179747326725;0.7945258225467646;0.5989469102972231;0.5634297088106619;0.575334787439252;0.9131551534652453;0.8783142934519259;0.9254265056928198;0.8914050563512378;0.8677600548980267;0.786197774733084;0.02935891729339631;0.10288102780857702;0.07857406556284866;0.21081401066482194;0.894843800812557;0.8710603360403526;0.7913450683839606;0.026058636151070333;0.10288102780857702;0.07857406556284866;0.20751372952249594
1000;1421.6666666666667;0.8061521637899036;0.7099968422769682;0.7437670291998674;0.7887903285984486;0.5986803316321153;0.549223775089205;0.5678893693570594;0.9123682095530854;0.8708979450529061;0.9214367819905104;0.892701230164302;0.8528984537020179;0.7746119905008428;0.029757289498917247;0.11734425679906492;0.07487238505429145;0.2219739313522736;0.8962412562560941;0.8561405660811405;0.7797293133385632;0.02651517711979455;0.11734425679906492;0.07487238505429145;0.21873181897315092
1050;1385.5555555555557;0.8254769508762755;0.7070140300424579;0.7495971493315428;0.7943277460287044;0.6257134463093517;0.5596902427307298;0.5853103996154904;0.9091180535631879;0.8729709541855207;0.9218420397134649;0.910950356291536;0.8407925076517383;0.7780343138182705;0.02590694555235011;0.13330054679591152;0.0576993866717825;0.21690687902004419;0.9139179117931745;0.8434198657977958;0.7822426328474139;0.02327958740629249;0.13330054679591152;0.0576993866717825;0.21427952087398655
1100;1457.2222222222222;0.8029980951610334;0.7105917994176697;0.7415006428868014;0.795824471145925;0.6053885904804489;0.5596190666157194;0.576341994959901;0.9116575014924071;0.8789976095600279;0.9263685548651102;0.8934900412533984;0.867022419890082;0.7874202259759968;0.028754660424469877;0.10422291968544806;0.076897738961465;0.20987531907138296;0.8967931780186221;0.8701624858802196;0.79234880544526;0.025614594434332356;0.10422291968544806;0.076897738961465;0.2067352530812454
1150;1447.7222222222222;0.8016456263360614;0.7144476679255455;0.7439530188299815;0.7999987477356726;0.6151849010412828;0.5701492480804555;0.5866113896473825;0.9121881507213259;0.8811008910754559;0.9279725285402048;0.8977204426132267;0.8675396564720594;0.790517753463195;0.027972505023083984;0.10448783850485649;0.07315802232224433;0.20561836585018478;0.9007270276725714;0.8703659514644287;0.7950139790090194;0.02514621003071482;0.10448783850485649;0.07315802232224433;0.20279207085781562
1200;1455.8333333333333;0.7386377667997315;0.676624749369337;0.6954564781405819;0.7726923701411033;0.538121947155719;0.5124873618179406;0.5201900054177284;0.9007137255791091;0.8581409868556398;0.9033617400545855;0.8715794902005168;0.847073388257635;0.7550267457816177;0.035904520448972826;0.11702209129339229;0.09021559591923253;0.24314220766159764;0.8763093821939495;0.8514905304222959;0.7618102740463163;0.03148737828431176;0.11702209129339229;0.09021559591923253;0.2387250654969366
1250;1417.1666666666667;0.8127733396160983;0.7116377119638183;0.7471451245458538;0.8003811008783099;0.6223048234584202;0.5668742254657531;0.5877461968365247;0.9113502458234704;0.8786611759429566;0.9279023893097753;0.9054861961989431;0.8562147735774505;0.7866439591093188;0.02664099240419256;0.117144234018357;0.06509138706235748;0.20887661348490705;0.9083672163020222;0.8588319089745208;0.7908176307148876;0.02402385700712232;0.117144234018357;0.06509138706235748;0.20625947808783682
1300;1449.7777777777778;0.8011507945056126;0.7167088346445877;0.7461123583553307;0.7965106468737507;0.6054807376763751;0.5624987290251935;0.5784641256606415;0.9122328354686188;0.8781773048617514;0.9256402415344852;0.8969107172637426;0.8625058621447363;0.7861787810876971;0.028025975704061186;0.10946816215120252;0.0733408568442004;0.21083499469946412;0.9001310783230727;0.865523583986052;0.7909056251998352;0.0250082538627456;0.10946816215120252;0.0733408568442004;0.20781727285814852
1350;1524.7222222222222;0.7690255202975924;0.7139200897282969;0.7274602430388856;0.7982364004628866;0.5853447805573565;0.5650526726621766;0.5692213473266999;0.9102579025202634;0.8797588693335678;0.927257893190487;0.8706426524839659;0.8914062157305891;0.7884171079220166;0.030709456886658302;0.0778843273827527;0.10552053111378015;0.21411431538319112;0.8741061814925356;0.8949010976912594;0.7937553219421734;0.027214574925987937;0.0778843273827527;0.10552053111378015;0.21061943342252076
1400;1423.0833333333333;0.8040874929996121;0.7190913635701753;0.7475948373812238;0.7961938151627879;0.6091268970995565;0.5658377429739417;0.5812597954557135;0.9141647263399647;0.8781220041438043;0.9255759109201109;0.9034937929582344;0.8564372253245442;0.7858542199310039;0.027283990903653788;0.11627878377180184;0.06625471748200834;0.20981749215746398;0.9063206154867226;0.8590552455574225;0.7899822309021286;0.02466597067077544;0.11627878377180184;0.06625471748200834;0.20719947192458563
1450;1442.2777777777778;0.8099273786228082;0.7186482013095413;0.7508172775060643;0.7956948236080854;0.6154976176985643;0.5682118388411905;0.5860849043321461;0.9113942785749768;0.878012591964951;0.9252701999555845;0.8976127721682831;0.8617124965630336;0.7856416189134093;0.02792060942576452;0.11036689401120184;0.07254287769910864;0.210830381136075;0.9009486612734676;0.864826323796772;0.7905163314109033;0.0248067821920261;0.11036689401120184;0.07254287769910864;0.20771655390233656
1500;1375.111111111111;0.8130277438091812;0.7295314297727762;0.7600937661080374;0.7882639485938199;0.6067108557871408;0.5649214256846646;0.5809862482495123;0.9108514739520908;0.8707302572948441;0.9215905310052042;0.9149158518243369;0.8330151831953627;0.7741654309904429;0.025007804172959065;0.14197701263167828;0.05401508199450464;0.22099989879914197;0.9180534511787543;0.8358189317341101;0.7786538372929495;0.022204055634211604;0.14197701263167828;0.05401508199450464;0.21819615026039452
1550;1400.888888888889;0.815430995400922;0.7297312725649495;0.7602178323596971;0.7941276214229019;0.6134926164784177;0.5716961378916372;0.5873823031531226;0.9127686637930741;0.8759559120331861;0.9259758820314512;0.9077520734694442;0.8488734086222312;0.7824781368829473;0.02641207233975413;0.12471451903801473;0.06151180486570756;0.2126383962434764;0.9110813606564108;0.851903798117648;0.7873195241372177;0.02338168284433733;0.12471451903801473;0.06151180486570756;0.20960800674805957
1600;1397.138888888889;0.8110571884861734;0.720331995725278;0.7524893915059928;0.7945174755676004;0.6078104398987535;0.5622957016679421;0.5796054807855273;0.9145133712429185;0.872295745818346;0.9232098997223783;0.9040276412371065;0.8454965633695388;0.7766152360901631;0.027987638164949084;0.12651579846551217;0.06371293400099715;0.21821637063145846;0.9071714651539818;0.8483282997539439;0.78112414425649;0.025155901780544082;0.12651579846551217;0.06371293400099715;0.21538463424705342
1650;1425.9722222222222;0.8073292069940962;0.7267032780244445;0.7539731773169338;0.7967210867074479;0.616026651420523;0.5761005859010272;0.5901974235727416;0.9107217364048239;0.8794120135523543;0.9253752147932859;0.9028357925327851;0.859307894153771;0.7877412804932894;0.026241475213211796;0.11445063063301728;0.06775293871308098;0.2084450445593101;0.9058477248562625;0.8621138044817899;0.7921828841376772;0.023435564885192838;0.11445063063301728;0.06775293871308098;0.20563913423129107
1700;1384.611111111111;0.7408878550316718;0.6602050144213636;0.688189880903068;0.7690933532382637;0.5258226659307779;0.48645632910568515;0.5010133823451624;0.9049590610072585;0.85054379309988;0.9008569780746767;0.8773959581880084;0.8287922304780241;0.7436154058922209;0.0346676470199587;0.13654012250201725;0.08362927321198631;0.25483704273396224;0.8814393686030262;0.8323262979071411;0.7491354080602423;0.031133579590841717;0.13654012250201725;0.08362927321198631;0.2513029753048453
1750;1473.8055555555557;0.7997353330799127;0.7042039725472784;0.73641195503166;0.8001307990027049;0.6109412647886296;0.5613554866654321;0.579497130017867;0.9167679510767189;0.883523471405617;0.9284637785334401;0.8883098777060658;0.8816657916379981;0.794249385753456;0.027092967941225326;0.09124124042077672;0.08715028532702887;0.2054844936890309;0.8914473881205573;0.8846711681564435;0.7990376600178061;0.024087591422779876;0.09124124042077672;0.08715028532702887;0.20247911717058548
1800;1448.4444444444443;0.7964222088143973;0.730753298175553;0.7515218200732632;0.7960247391497367;0.6044486568051908;0.574842118490313;0.5844020352608454;0.9113708932132243;0.8796861168281827;0.9262298655157567;0.8959483899207713;0.8661587461967133;0.7882224364520114;0.027751920111656683;0.10608933369162993;0.0749088406575973;0.2087500944608839;0.8992028691579276;0.8692284470193052;0.7930707877515908;0.02468221928906482;0.10608933369162993;0.0749088406575973;0.20568039363829202
1850;1463.0277777777778;0.7985138557777853;0.7203618959619473;0.7460736294973727;0.7954109840802532;0.6050655070827351;0.5692764810758151;0.5817830363985493;0.9122464892836946;0.8818558449841772;0.9279736851091823;0.8934118664973779;0.872633291687074;0.7917680807706202;0.02868723194122073;0.09867947637170536;0.07788912760289778;0.20525583591582386;0.8963935179744126;0.8754972352881751;0.7962883451948715;0.025823288340119602;0.09867947637170536;0.07788912760289778;0.20239189231472277
1900;1410.4444444444443;0.8064414006261201;0.7168856411023853;0.7472236091751765;0.7972385714431595;0.6137715059788084;0.5679778795900015;0.5843576252253526;0.9123805527441048;0.8784900352309379;0.9253809868281017;0.9056386135719574;0.8550946800690237;0.7864767377264894;0.026569840225192543;0.11833547970578372;0.0643417524763072;0.20924707240728346;0.9086426962136938;0.8578479358534686;0.790860703848166;0.023816584440747583;0.11833547970578372;0.0643417524763072;0.2064938166228385
1950;1469.9166666666667;0.7880834832715745;0.7163888242671965;0.7387538530140128;0.7912540382554167;0.5949562655484252;0.5618827559618924;0.5726704631371338;0.9099678740210853;0.8787676392129513;0.9247311052767925;0.8876565003607095;0.872384956109054;0.7869481435125554;0.029487860150005787;0.09812718374094008;0.08388324563596233;0.21149828952690816;0.891177652254479;0.8757719591970282;0.7922471860297875;0.02610085706203168;0.09812718374094008;0.08388324563596233;0.20811128643893406
2000;1440.0;0.8065541970690471;0.72206631166443;0.7501907573777514;0.7941220006719892;0.6032340872531946;0.5634127621134447;0.5774118383665294;0.9141952118187421;0.8798089054565182;0.9255545976410782;0.8989639228594546;0.8636648030579042;0.7885609787577849;0.02744789543012108;0.1088873015119747;0.07149008156741665;0.20782527850951243;0.9020952445646248;0.8666020493816031;0.7932009533726797;0.024510649106422103;0.1088873015119747;0.07149008156741665;0.20488803218581347
