ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;1291.3055555555557;0.6200103420263081;0.7042389523592085;0.650969424939253;0.6355151510486265;0.313550198227736;0.36678737727323585;0.3348932898578932;0.808642490120858;0.7382868907493214;0.7528860225740217;0.7696738065049576;0.718473996738955;0.5908204793690028;0.06323035814042766;0.21829564512061744;0.159494211949067;0.44102021521011214;0.7897383870384528;0.7348333598057247;0.6124446803258199;0.04687099507365787;0.21829564512061744;0.159494211949067;0.4246608521433423
1550;1253.7222222222222;0.6317652683177997;0.7024326097730574;0.6566593945204615;0.6266849935915106;0.3069183466015515;0.35275298841018826;0.32522855117591515;0.8086145716804105;0.7343850531048156;0.7467211147132671;0.7758792073350892;0.7068288732234691;0.5862807707734156;0.06062315955966813;0.23254796721686274;0.1513658343288878;0.4445369611054186;0.7963537651288984;0.7230213559826599;0.6076850109007257;0.04443067680047716;0.23254796721686274;0.1513658343288878;0.4283444783462277
1600;1297.5555555555557;0.6116908944548163;0.704699988316673;0.6461789757242499;0.6354962196840429;0.30573039110483763;0.36336931412103707;0.3288265322236917;0.8125655062905079;0.7408062242043485;0.7559102120620032;0.7714337696839967;0.721528807955886;0.5937009447421997;0.06025421985680574;0.21821697218730818;0.16146109000888792;0.43993228205300183;0.7893642642936042;0.7361825088883566;0.613217938311492;0.04560051892433529;0.21821697218730818;0.16146109000888792;0.4252785811205314
1650;1274.9722222222222;0.6151769320948759;0.6976039608362786;0.6448711809496896;0.634764309991946;0.3064068608166186;0.3601467109037871;0.32784621599359753;0.8107544203929286;0.735668390557937;0.7519536290160074;0.7698122558030719;0.7147976456439127;0.5873831174000075;0.061761088913426465;0.22344126544266096;0.16029885555519205;0.4455012099112795;0.7903515419691485;0.7312482085699324;0.6091739455362165;0.04531052598740664;0.22344126544266096;0.16029885555519205;0.4290506469852596
1700;1281.4444444444443;0.6218484779527502;0.7045438199086305;0.6517861565358625;0.6319643107495186;0.3081714939667387;0.36130503415675375;0.3293851914638354;0.80982266470343;0.7376749239033559;0.7534356052791693;0.7708133270754252;0.7168469933215048;0.5900014649124016;0.06290305196199439;0.22024995471650088;0.1583028149811221;0.44145582165961733;0.7910068900103489;0.7332154871517327;0.6116964976821561;0.046534558131766456;0.22024995471650088;0.1583028149811221;0.42508732782938935
1750;1310.25;0.6106378382690862;0.7023932740132985;0.6444631940089464;0.6374947462637721;0.3103871672627957;0.3683563676825126;0.33352079236001164;0.811066533259657;0.7410377819172989;0.7619837258119683;0.7662125670776926;0.7271947222178731;0.5937623432261914;0.061563250764140154;0.21124202701798678;0.1696746756359951;0.442479953418122;0.7858697181383661;0.7434719492836055;0.6154413915078751;0.04528602369840773;0.21124202701798678;0.1696746756359951;0.4262027263523896
1800;1241.9722222222222;0.6367055946309118;0.7107420482484877;0.6630628869884041;0.627745838848658;0.3112504996125494;0.3589146531324947;0.3302989684656923;0.8092928045582269;0.7333056599772347;0.7483507459828577;0.7767831789095779;0.7046666310540711;0.5849565419954683;0.06080565860011991;0.23452771034580902;0.14974722236707205;0.44508059131300104;0.7978923752669096;0.721142883828834;0.6068288987477155;0.044329405825357;0.23452771034580902;0.14974722236707205;0.4286043385382381
1850;1347.7777777777778;0.5956902256934353;0.6977681287137752;0.6341876703736168;0.6432498612399541;0.3067390003372676;0.370312414552297;0.3321495824582972;0.8109008565316143;0.7410930892331322;0.7631933816253378;0.7568476652956978;0.7356961125516679;0.5936855577538878;0.06379067910407715;0.200513208344255;0.1834903856766334;0.44779427312496556;0.7764478483642678;0.752551089012959;0.6158522980530811;0.04693570264278607;0.200513208344255;0.1834903856766334;0.4309392966636745
1900;1296.1944444444443;0.621972247638433;0.7038531127974951;0.6521412312047246;0.632073996650439;0.3084486920006277;0.3613304275705404;0.3298236344527339;0.809696819429579;0.7397225903003375;0.7568816569291774;0.770203352793145;0.7215270723451647;0.5923732238099582;0.060968867576295764;0.21750406007853948;0.16428576077839344;0.44275868843322863;0.7896281368749188;0.7374162393617145;0.6134745365939138;0.04507970055974594;0.21750406007853948;0.16428576077839344;0.42686952141667883
1950;1260.0555555555557;0.6260722345197987;0.7041015699260881;0.6536334824181291;0.631607798548654;0.3074515656845781;0.35905727698152784;0.32803055259614156;0.8097836958977478;0.7396784470432601;0.7554159903336176;0.7762662570896484;0.7166913493058661;0.5923245845001507;0.05909716184311489;0.2242114888510191;0.15611706890313398;0.4394257195972679;0.7959729211941187;0.732374337323916;0.6133237681858793;0.043414173825065024;0.2242114888510191;0.15611706890313398;0.42374273157921805
2000;1254.25;0.636095182832065;0.7093109361077529;0.662064059251231;0.6293926020276991;0.312525998191442;0.36053590825520293;0.3316521889687346;0.8109441980662848;0.7380874652485351;0.7531379292659953;0.7797151238659908;0.7106008754516951;0.5904841048429925;0.0587932483318944;0.23060587621641046;0.15052888302390188;0.43992800757220674;0.7995481172835145;0.7263291312857993;0.6115350758187613;0.04306499249779014;0.23060587621641046;0.15052888302390188;0.4241997517381025
2050;1325.8333333333333;0.5952196057122432;0.7058160885346161;0.6367454292508824;0.6378977603188407;0.30425469068945865;0.37329565175823576;0.3316890693417252;0.8118375566675573;0.7381614086686303;0.7588480171445099;0.7582674172372431;0.7292825590220953;0.5903461034552866;0.06430667505381359;0.20641076592409122;0.179244983129791;0.4499624241076958;0.7787179197415157;0.7463918815224901;0.61282880645591;0.04719735255341879;0.20641076592409122;0.179244983129791;0.432853101607301
2100;1270.5;0.6283693453276227;0.7070544023137987;0.6573158874833298;0.6322950043036022;0.3174882031278848;0.36748227340957473;0.33754341440937796;0.809820718643564;0.7396271126356301;0.7580337836598428;0.7755408146296917;0.7168306129485931;0.5924482134942912;0.0613282497282606;0.22184113732314634;0.1551131410491635;0.43828252810057045;0.7954929687317235;0.7328838520765295;0.6137560785135807;0.04527501060032421;0.22184113732314634;0.1551131410491635;0.42222928897263406
2150;1232.5;0.6455872078286786;0.7117761317733687;0.6682469798553693;0.6254097296927204;0.3153856092276684;0.3599007068746165;0.33302173442748023;0.8080518220969518;0.7378782370680496;0.7526194158965551;0.7833151021152216;0.7073674938192809;0.5904053390948599;0.0589594149357153;0.23367309124500382;0.14447554065013335;0.4371080468308524;0.8040516346444737;0.7233902698550141;0.6119565337810067;0.04293663889998214;0.23367309124500382;0.14447554065013335;0.4210852707951192
2200;1213.7222222222222;0.6407807598204245;0.7110581389806314;0.6649132564097019;0.6243357992182829;0.30841740428181746;0.3548332931338316;0.326765797996698;0.8094839381736076;0.7314349777244167;0.7460805522189952;0.7824904103897139;0.6974560646206146;0.5829156399866786;0.05933878638277289;0.24320514899661244;0.14299238699909314;0.4455363223784785;0.8045766540962008;0.7142619655095105;0.6052263357883516;0.042532885493877216;0.24320514899661244;0.14299238699909314;0.42873042148958285
2250;1246.0277777777778;0.6452210019349283;0.7130762206180178;0.6684871356985979;0.6276731857121312;0.31388474852049586;0.3589908884091559;0.33166273897933474;0.8097477872950262;0.7401376765924753;0.7572390744649025;0.7828028593833525;0.7120112614791555;0.5933582572725107;0.05694780474204778;0.2310409337787967;0.14888319321840748;0.43687193173925193;0.8018825779895916;0.726922903356103;0.6133704978634819;0.04203616286510022;0.2310409337787967;0.14888319321840748;0.4219602898623043
2300;1292.0277777777778;0.6106494176856553;0.7080208551011029;0.6469543821177253;0.6302952711055876;0.3026734857033937;0.36330664604608676;0.32697583992367524;0.8077523098271384;0.7334639055265345;0.7533565228253035;0.76156396327613;0.717900584630895;0.5845759346341338;0.06335907796305212;0.21874033740605292;0.1716669653303501;0.4537663806994552;0.7828222801663527;0.7351634350558087;0.6073284793766208;0.04609622753813842;0.21874033740605292;0.1716669653303501;0.4365035302745415
2350;1237.3333333333333;0.6307808005148483;0.7163922446707564;0.6625430302556468;0.6227497637818321;0.3053617171183774;0.3576203208121073;0.3265385526433458;0.8058397260845485;0.7318480466845069;0.7493912884906324;0.7743052226509892;0.7040286046847224;0.5831939197221866;0.06252962211259631;0.2334417732026813;0.15065590485164826;0.4466273001669257;0.7970122758602836;0.7217412457599421;0.6066482094845985;0.044816981037376566;0.2334417732026813;0.15065590485164826;0.42891465909170606
2400;1254.638888888889;0.6194966368508564;0.7088538162291633;0.6524314695328146;0.6286697129453271;0.3047894324483454;0.3615930920458583;0.32767232816734826;0.8084756870297768;0.7337739081487842;0.7534605595778301;0.7702983616665784;0.7115899263356429;0.5854424126180328;0.06230966019866161;0.2261004134656954;0.15948917658435938;0.44789925024871646;0.7917651469843684;0.7284308899950221;0.6078079099939121;0.04546869653928255;0.2261004134656954;0.15948917658435938;0.4310582865893374
2450;1241.7777777777778;0.6224833881432666;0.7127932152193268;0.6558508514572191;0.6218063969717943;0.29959645712462213;0.35661086747630777;0.32273260540105453;0.8053664607377663;0.733045168654569;0.7515195097361085;0.7727347907541859;0.7079035884986302;0.5845154315661427;0.06125702576136685;0.23083938574000296;0.15530869522187962;0.4474051067232494;0.7943763310342206;0.7247164818176552;0.6069056606476346;0.044444132442341855;0.23083938574000296;0.15530869522187962;0.43059221340422443
2500;1269.9722222222222;0.6117068750269548;0.7099609798346117;0.6483948550126034;0.6249332846062752;0.29810748152134003;0.35878550738502824;0.3226770861573018;0.8064350752417244;0.7315617895620539;0.7515184508134237;0.7630976443035253;0.7136231572399874;0.5827773376309675;0.06431047294139335;0.22206636981861927;0.1668887654372348;0.4532656081972475;0.7850020591008932;0.7311120535671596;0.6057971565689328;0.04682157661422123;0.22206636981861927;0.1668887654372348;0.43577671187007533
2550;1301.75;0.6108669255926793;0.70814826062851;0.6469244857084343;0.6314644884244554;0.3008582540694337;0.3615751057073793;0.32524583463297774;0.8102876448863284;0.7388220697326382;0.7593617473092281;0.7653927517289992;0.7233557959088562;0.5912497364973388;0.06331270835684555;0.21333149573429824;0.16732893288902492;0.44397313698016866;0.786170361991664;0.7404493722977125;0.6139227398123821;0.04621913196798934;0.21333149573429824;0.16732893288902492;0.4268795605913125
2600;1257.0277777777778;0.6193492733377686;0.7134287541946404;0.654013582158454;0.6257830576119845;0.3017793093022357;0.3593657993167465;0.32482497640630403;0.8075834886420492;0.7304590147811411;0.7492021447071209;0.7669609991910158;0.7075764934329946;0.5811078222010626;0.06478059013260883;0.2276429164343967;0.15891553484402823;0.45133904141103387;0.789847653860775;0.7256467558838898;0.6050693090890013;0.04671032768171343;0.2276429164343967;0.15891553484402823;0.4332687789601384
2650;1220.7777777777778;0.6352193142036854;0.713803406307335;0.6634400291749477;0.6177953192511222;0.30137712895498486;0.3507355376250372;0.3211429886893883;0.8090739900420406;0.7287994175704366;0.7463184208281686;0.77549190840007;0.6987944380827865;0.5795354994856964;0.061886128442882105;0.23931943347433146;0.14971986503747706;0.45092542695469057;0.7980059200303793;0.7160256596146216;0.6024505037072778;0.044654906911046933;0.23931943347433146;0.14971986503747706;0.4336942054228554
2700;1292.7777777777778;0.5977329888110534;0.7098038335934045;0.6397376078265367;0.6292631531955131;0.29205045715176037;0.35802329590243537;0.31828791499025044;0.8095706358144571;0.7295962399936964;0.7501227484757689;0.757567932497025;0.7143184606142439;0.5798344103693016;0.06669945947846141;0.21898207990729485;0.17296234661292395;0.4586438859986802;0.7797631413950563;0.732498862143688;0.6037413010684659;0.04851905794901726;0.21898207990729485;0.17296234661292395;0.4404634844692361
2750;1311.111111111111;0.5886961019359189;0.7090855490754643;0.6339390431702354;0.6310846441803121;0.290349681945088;0.36326621970308137;0.3192497904326129;0.8066581565479853;0.7324142121900913;0.7587701898235163;0.7529534730411939;0.7240971553507105;0.5829834988548065;0.06524638379198434;0.21065646085730513;0.18406325163884701;0.4599660962881365;0.7744449935333975;0.7419704552542944;0.6064866781275775;0.04737308388840052;0.21065646085730513;0.18406325163884701;0.4420927963845526
2800;1292.5;0.5989695038000293;0.7080993699187635;0.6404689055979569;0.6254682944035435;0.2907789467914328;0.3560883682663463;0.3171128612640414;0.8091128684749992;0.728446716409059;0.7524612114813192;0.7540039066938296;0.7157797626955483;0.5785216869554547;0.06711750292827685;0.21710273437617492;0.17787407431887242;0.46209431162332415;0.7774831521517448;0.7349967102790698;0.6036663295604948;0.047900555344755326;0.21710273437617492;0.17787407431887242;0.4428773640398027
2850;1303.361111111111;0.5872415005415115;0.7065103619132849;0.6322312684015814;0.6291223806643259;0.2855542174861486;0.3569524993631119;0.3139739860336516;0.8117513117401199;0.7290974957237728;0.7542737717150693;0.7510695582881768;0.7193814126662027;0.579114057022941;0.06623712737164679;0.21438145996215047;0.18294141814324053;0.4635600054770378;0.773773785548252;0.7378827019880867;0.6034139556863257;0.047735838049762946;0.21438145996215047;0.18294141814324053;0.44505871615515397
2900;1294.0833333333333;0.5974254291937053;0.7079028526172945;0.6393936770479727;0.6252577969003418;0.28929186352396014;0.3545663846759991;0.3155647229202502;0.8083204452575816;0.7329499057009248;0.7554858653132687;0.7587037012703084;0.7192028240575307;0.5839198824111795;0.06466387948142839;0.21613329646104104;0.1736852521992144;0.45448242814168377;0.7798803573961122;0.7364306038450662;0.6066504628392826;0.04743609969389293;0.21613329646104104;0.1736852521992144;0.4372546483541484
2950;1248.3055555555557;0.6118594117350373;0.7188192448157754;0.6524349535247304;0.6189393628845435;0.2917041661431469;0.3543027379893849;0.31689654070951323;0.8069418143395333;0.7283691050497016;0.7506752574059004;0.7648531014500646;0.7064961466885932;0.5787232677660903;0.06404349031620094;0.22946036299520595;0.16242935789065496;0.45593321120206176;0.7869370048689306;0.7237393052135328;0.6014883611035953;0.04680033179126137;0.22946036299520595;0.16242935789065496;0.43869005267712224
3000;1290.638888888889;0.5989064837317707;0.7144627996219992;0.6432238134457795;0.6228487721242527;0.28839522295792475;0.35701458306359485;0.3161145568442626;0.8074634663705562;0.7293381492489198;0.7533354022632767;0.7555621299741063;0.7155252526555709;0.5796868406287939;0.06755487745027661;0.21691986989415254;0.1734200896451622;0.4578948369895914;0.779683449978739;0.7352922953146437;0.6056286665535482;0.047787834791203944;0.21691986989415254;0.1734200896451622;0.43812779433051874
