ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;6442.583333333333;0.057518947895223445;0.011427870305525445;0.018272191231643146;0.43273269904317085;0.012582937503848457;0.002349416204821842;0.003793903611670956;0.6555819289951206;0.059404822999093033;0.1044532713830658;0.19310871720797096;0.03598776575392834;0.031150950640559172;0.13569138627161373;0.828320847974458;0.01627304342952435;0.9802852776755961;0.34803173068208715;0.06703805307540901;0.0595119539561307;0.10464109895013304;0.828320847974458;0.01627304342952435;0.9492349903541153
600;11053.266666666666;0.05720138793597607;0.017131988544569775;0.02536498521697021;0.4139247130217895;0.011968363738825384;0.0036249945129565825;0.005334610974004328;0.7351579518188364;0.08542862837765149;0.09734306401462081;0.15469742199263467;0.06019334031741668;0.04545091468314248;0.27642167241880605;0.6633849872637773;0.059138658531229;0.9989453182138124;0.284881340359888;0.11271018017801954;0.0884394811804929;0.22390483255820323;0.6633849872637773;0.059138658531229;0.9464284783532093
650;9841.783333333333;0.05931196476917275;0.018901841794180134;0.027548998344982603;0.42305322430054226;0.011944317864177397;0.0038903212120357388;0.005619835157208085;0.6925642184050348;0.08190559883905539;0.10159134546816011;0.16441404443670846;0.055511969641937095;0.043490072794546544;0.23626359928855942;0.7082244310695036;0.05136476678765453;0.9958527971457176;0.29727181693163907;0.10211514092695569;0.0829336598950758;0.18966042800354074;0.7082244310695036;0.05136476678765453;0.9492496258606988
700;6627.016666666666;0.054419456326668246;0.014120737731732246;0.021282358222410983;0.4399109539188591;0.01318840131012553;0.0033428019032684963;0.005041392010762635;0.6626840732346156;0.05817222141840998;0.10236073295578968;0.18595745700361385;0.03522765677256915;0.030469930388434485;0.12928811722823472;0.8354842259991961;0.02446584302984578;0.9892381862572767;0.32450519450148646;0.062484690534256884;0.055344536613267284;0.10203108346654698;0.8354842259991961;0.02446584302984578;0.9619811524955889
750;8942.233333333334;0.06541000657263048;0.020888768208779582;0.030346891115824906;0.44732187488158454;0.017330980298828454;0.0054209738766019195;0.007870837658423384;0.743186432663663;0.08147763310114214;0.10493247086670965;0.18067660269682687;0.05358975153856581;0.04325587329058552;0.20460944238887102;0.7418008060725632;0.04279670064710117;0.9892069491085355;0.31807499720422805;0.09589518406205508;0.08008925643643468;0.16230400986538174;0.7418008060725632;0.04279670064710117;0.946901516585046
800;10691.866666666667;0.057321614242540384;0.022483323415593115;0.030793516506752276;0.4171387395234258;0.012158428569535577;0.004595451885067278;0.006317765094318024;0.7144905468990033;0.0894522989128768;0.10755645862382478;0.17174451896250048;0.06162932529662202;0.04776357638037228;0.24173187371196633;0.6966388009914118;0.06683347235890474;1.0052041470622828;0.32092223084406585;0.11754055114489816;0.09512122204289405;0.1858206478636902;0.6966388009914118;0.06683347235890474;0.9492929212140067
850;10293.833333333334;0.05951599466321456;0.024194930912916038;0.0330839022290147;0.4260140516452115;0.013569072281782892;0.005445362025715739;0.007455865152953002;0.7476016342746746;0.08981007199210125;0.10738650585934857;0.17699116875746118;0.06131468563988473;0.047863580881964296;0.23809146611016693;0.7005938482499483;0.06471388774382414;1.0033992021039393;0.32088886409447437;0.1144387917550581;0.09272247652324263;0.18496735999499359;0.7005938482499483;0.06471388774382414;0.950275095988766
900;11783.616666666667;0.05918843368831973;0.028815009211257323;0.03716336687575101;0.42576393971753235;0.014006237275819459;0.006673832803926524;0.008669579501987938;0.7692082641735727;0.09740780209937955;0.10754809628318703;0.1719326530071361;0.06949476214889996;0.0520678556316398;0.271211869510435;0.6592933683406651;0.09430545143338089;1.0248106892844808;0.31160102230523706;0.12999550170892935;0.10139216470913195;0.21071112995040558;0.6592933683406651;0.09430545143338089;0.9643099497244514
950;6189.633333333333;0.05117104527522118;0.014993394722794075;0.02198527815817364;0.42240527158878227;0.012961614215488788;0.003543105394980378;0.0052563616687540515;0.6710267229944538;0.060851567170777866;0.1161432732873886;0.22333388679538743;0.03566698846935224;0.03185349573996581;0.1107518116302975;0.8535811999003503;0.019451747383853954;0.9837847589145017;0.3815135982126197;0.06139834666069684;0.056142959017153285;0.0850204534389529;0.8535811999003503;0.019451747383853954;0.9580534007231571
1000;10705.216666666667;0.059668056215107075;0.027967601572615675;0.03652281408812275;0.4194018738257527;0.013664682596121186;0.006402594428404855;0.008278208008475212;0.7521848282258059;0.10785355740840447;0.11656501761136667;0.2060394093115663;0.07445836970837547;0.05805309094753928;0.23640361596636744;0.6891380143252572;0.07216713569451949;0.9977087659861442;0.35199976898346447;0.12986622048991442;0.10522365256676368;0.18099576518482852;0.6891380143252572;0.07216713569451949;0.9423009152046051
1050;10112.016666666666;0.06126077098284224;0.026557746597898047;0.03557678886470252;0.42618694817516545;0.013404631044704535;0.005721357175183509;0.007666913482073659;0.7674024290377462;0.10670196284680254;0.12217712801394139;0.21535404864182878;0.0722092681977132;0.05761588213613138;0.22002412684079467;0.7077666049614922;0.059083482916947046;0.986874214719234;0.35614101600960374;0.12165785763228425;0.10064394615595075;0.17057553740622358;0.7077666049614922;0.059083482916947046;0.9374256252846626
1100;14782.0;0.06775358779032029;0.041997551164137975;0.05027817753832366;0.4083782501605917;0.013000393140209753;0.008070403306606168;0.009628456599185646;0.7785333648670292;0.12538928657202558;0.11536370169982361;0.18600574489905877;0.09716016330993968;0.06805262409644874;0.347088449055333;0.5557513876347273;0.13238305198128486;1.0352228886713453;0.3236419186356502;0.17417710493760616;0.12808711429559155;0.2700715074276665;0.5557513876347273;0.13238305198128486;0.9582059470436787
1150;9663.233333333334;0.06382772465506355;0.02760539144449999;0.036936520399954945;0.4253323424166056;0.015126351844725565;0.006293717781335774;0.0084624700815886;0.7652753013159267;0.10483064884716065;0.12175875917417936;0.22667002305609005;0.0691802033910787;0.056335473268021324;0.20902483645614237;0.721794960152779;0.04459519320132191;0.9754149898102433;0.3849695242460806;0.12010801915672856;0.10170093276332975;0.15809702069049253;0.721794960152779;0.04459519320132191;0.9244871740445934
1200;14323.366666666667;0.06317715495302524;0.03848876689597258;0.046070632690588725;0.42893674911464846;0.014231040533259317;0.008576643493822457;0.010261351530870908;0.7503871826295622;0.13570277817382545;0.11846570129485118;0.20102527344971968;0.1045275772088525;0.07432366795921753;0.3331214244577234;0.5623509983334241;0.11512631710326507;1.0105987398944125;0.3430143888443719;0.1820628495658899;0.13632788020923015;0.2555861521006861;0.5623509983334241;0.11512631710326507;0.9330634675373751
1250;29680.833333333332;0.04806159189375571;0.040824415638327206;0.04235211603751312;0.4050226436386545;0.008810427286873328;0.0077717267842077;0.007915401521911617;0.7850897648258434;0.13204795127964822;0.0946103458402894;0.12577590197537952;0.14450952542650505;0.07246129408143627;0.622164994491165;0.2333254800823301;0.5087737284599531;1.3642642030334478;0.20590249991004592;0.24153225940576614;0.12618705261979088;0.5251422605119038;0.2333254800823301;0.5087737284599531;1.267241469054187
1300;12003.15;0.06247257429911277;0.03501267008785131;0.04273610000064003;0.4371633119054171;0.016095227818429432;0.009075034949013485;0.011003613945726631;0.7763618624705165;0.1351043823673969;0.12477504689362232;0.2300602048053562;0.09748735776733465;0.0740650977377897;0.2731035586832806;0.6294090835493849;0.06782619244546156;0.970338834678127;0.3967563422607625;0.17108521085142436;0.13718499578734672;0.19950570559919087;0.6294090835493849;0.06782619244546156;0.8967409815940373
1350;11805.616666666667;0.06882514056905698;0.040125507156542076;0.04831945800072597;0.4266927781598914;0.01749573392379772;0.009742129513593314;0.011865163899537108;0.7746936128287304;0.1306747118391036;0.1240072083254981;0.23094868610198024;0.09313534253196239;0.07118871397997681;0.2561335197731396;0.650731137694898;0.06552354186305828;0.972388199331096;0.3855475553463498;0.15752294693679705;0.12651563789686174;0.19174591536830488;0.650731137694898;0.06552354186305828;0.9080005949262611
1400;12081.716666666667;0.06177045942213348;0.03562059947874542;0.04309572963503342;0.41861303998616417;0.015428539198219344;0.008560135740968599;0.010503517603564667;0.7593103454389892;0.1354066846369484;0.1261976198155239;0.23236690386607123;0.09744938479929303;0.07414056308442007;0.2681773695638131;0.6343732456368939;0.07089478199075967;0.9734453971914667;0.3900196137898293;0.1661286169926096;0.13301035411722925;0.19949813737049654;0.6343732456368939;0.07089478199075967;0.9047661649981499
1450;12991.483333333334;0.0688925428139204;0.04147031513267155;0.04966262599255603;0.4313114190898601;0.01706405149927778;0.010172912909795974;0.012198510360979247;0.783042963518812;0.14435469037044213;0.1304643967064887;0.23190954590648583;0.10676877731409297;0.07961888330725105;0.28622013656676887;0.6070110861191382;0.08236291431534556;0.9755941370012526;0.38520867282684057;0.17829370793175897;0.14028009193036525;0.21469520594910288;0.6070110861191382;0.08236291431534556;0.9040692063835867
1500;13208.283333333333;0.06646581112176816;0.0435261150196421;0.05033778568627661;0.41496126917476717;0.01543255609614844;0.009717718247185843;0.011372647884462463;0.7608676519961435;0.14375014809429543;0.12752518199073917;0.22629995797950553;0.10685897084698293;0.07917987791710233;0.30363575625545725;0.5895052728975598;0.08065253369730876;0.9737935628503259;0.3800019522581859;0.1809619729038804;0.14153370138057667;0.22953275419855979;0.5895052728975598;0.08065253369730876;0.8996905607934284
1550;16814.783333333333;0.0650571613889712;0.05466056424812751;0.05732870864722083;0.4200188076875346;0.015067802727000573;0.01262149734584895;0.013216722551245532;0.7798193263862849;0.16076862501072806;0.12638876521679576;0.2067112817945705;0.13389936722839776;0.08943797446938671;0.38686576381809334;0.47923486895350886;0.15489485523205573;1.0209954880036578;0.34262455049102886;0.224494311093366;0.1592903553411504;0.29627081995312504;0.47923486895350886;0.15489485523205573;0.9304005441386899
1600;14341.316666666668;0.06710449664705126;0.0515217917167435;0.05601652402747667;0.4203874359112962;0.017083521282768143;0.0129142746773714;0.014114539001852706;0.766680636163538;0.15554998956141566;0.13028076201713845;0.223117086174919;0.12136769126691253;0.0862983037285615;0.3288388430788797;0.5497934656542077;0.11062417218773347;0.9892564809208209;0.36721882703583764;0.20201631295680736;0.15236579979420622;0.24819022138898478;0.5497934656542077;0.11062417218773347;0.9086078592309261
1650;11147.216666666667;0.06632906456565442;0.03946881234723009;0.046926202217792895;0.41372831579135433;0.017589562780308043;0.009973798549408493;0.012045034419269358;0.7635189967479535;0.1386209125199975;0.13578376435934522;0.2548286399465359;0.09714933220174142;0.07612609770086912;0.23857147834974976;0.6642791894485087;0.05239359204768572;0.9552442598459444;0.420627641790713;0.16171463457826532;0.13353004001935312;0.1740061759732259;0.6642791894485087;0.05239359204768572;0.8906789574694204
1700;13100.1;0.06539034777438976;0.046833524089924375;0.0521762939542842;0.4183091112709806;0.015811977680415073;0.011124752685742636;0.012447382107155465;0.762287850247733;0.1568969373398689;0.13669294670021112;0.24336976197242066;0.11762239884910768;0.08700740503456143;0.29688663200763704;0.5854909691432553;0.08406997694793993;0.9664475780988322;0.4058856039191237;0.1976113641576047;0.15523480594986833;0.21689766669913996;0.5854909691432553;0.08406997694793993;0.8864586127903353
1750;14064.3;0.06477570295751445;0.049186454820261516;0.05372564972926337;0.409471323993356;0.01600196096873482;0.011896904188016961;0.013117415384643803;0.7673879504187188;0.1584739298463803;0.13603998286762536;0.2391473002332583;0.12038821359178736;0.08799063321204822;0.3148388714517451;0.5647729149564675;0.08916792068663058;0.9687797070948432;0.39282621417508495;0.20002683076696612;0.15477727949894168;0.23520025427656635;0.5647729149564675;0.08916792068663058;0.8891410899196646
1800;17473.866666666665;0.0645016447693663;0.05842156994219917;0.05924626855148178;0.41406300726619355;0.01483481552119657;0.01353802165202298;0.013679923836437348;0.7666728903491011;0.17462729313556155;0.13352275839850114;0.21880751415599725;0.1480205496154815;0.09796515768258839;0.40911924255605225;0.44286020782846625;0.15838140448176363;1.0103608548662821;0.3635300046817584;0.24951801771673834;0.17642051625858116;0.30762177445479544;0.44286020782846625;0.15838140448176363;0.9088633867650254
1850;15179.616666666667;0.06702240674571695;0.0579664913530825;0.059782332495964034;0.41142376729053093;0.016826372638064083;0.014387930844490648;0.014935698134899858;0.7552769634667421;0.16846626225723624;0.1351535869420983;0.2330837133985555;0.13400901368195833;0.09419673573865618;0.3510194722680435;0.5149715140499983;0.11528179757905913;0.9812727838971008;0.3839304381604116;0.22372530734527069;0.16744844451156948;0.261303178604731;0.5149715140499983;0.11528179757905913;0.8915564902337885
1900;15300.916666666666;0.07141778746207049;0.06084873473872114;0.0632494660297855;0.4179637600913784;0.017793234206441348;0.01504051951801951;0.015654383550787458;0.7691924721575202;0.17206517525516246;0.1357968211919285;0.23504714130818666;0.13814853985172076;0.0963580300549158;0.3504100857746534;0.5114413743736258;0.12224765153605763;0.984099111684337;0.3836711338065469;0.2291320632605365;0.17009349796971235;0.25942656236583767;0.5114413743736258;0.12224765153605763;0.8931155882755212
1950;13731.95;0.06585492479766182;0.05261405772948484;0.05608672358505172;0.40986566234122385;0.017015192673818888;0.013392372718827227;0.014344063468099478;0.757466133218512;0.16279178392425583;0.13724753670869344;0.2446330294294434;0.12420979706593918;0.09056382278706755;0.3110860537184012;0.5647041492156596;0.09418503106835603;0.9699752340024168;0.4012836066101034;0.20676004517234722;0.15980440854503233;0.22853580561199313;0.5647041492156596;0.09418503106835603;0.8874249858960088
2000;13559.133333333333;0.06567658816423412;0.054079440787184976;0.05667348397551448;0.41762761372042745;0.017512087395510814;0.013953424593763584;0.014864159105711263;0.758597628997063;0.16326617787855038;0.13701889071934265;0.24640613104395861;0.12412136883507217;0.09104059361692375;0.306256583814128;0.5696220473507998;0.0916064528242586;0.9674850839891865;0.3966504170236155;0.20249165948619538;0.15695963999497595;0.2278862931630048;0.5696220473507998;0.0916064528242586;0.8891147933380632
2050;14578.25;0.06630950223514799;0.06112637788801789;0.06104664426232531;0.42080888745484546;0.017669256960800236;0.015614054495428176;0.015894819434471817;0.7692524275375336;0.16986451936233282;0.1365048626549418;0.23986124541116827;0.13379797086421627;0.0952135452961342;0.3337529142516465;0.5324491148841372;0.10825562103733169;0.9744576501731153;0.3870241303991497;0.21831115108536345;0.16479845206344051;0.2492397340304993;0.5324491148841372;0.10825562103733169;0.8899444699519682
2100;15715.85;0.06291128482549417;0.06133155534856905;0.05965506882832798;0.4067296734684935;0.015092302741756975;0.01451871480101322;0.014199366678834906;0.7652999592086952;0.17413608772731795;0.1355340086366417;0.2320493950744604;0.14211671293350908;0.09780833516851833;0.36626822543636595;0.491615061630125;0.130092844818008;0.987976131884499;0.3782846381483859;0.23466517815130764;0.17203998777080776;0.27371976021856737;0.491615061630125;0.130092844818008;0.8954276666667005
2150;13769.75;0.05969897033568362;0.052392151820307035;0.05328012540338521;0.4000710416064582;0.014991303099235994;0.012648342453604652;0.013132768590608255;0.75424009698744;0.16502118177618633;0.13657853239243675;0.24526431923841202;0.1267523650025208;0.09214475212636655;0.3137513114411114;0.5594963235563679;0.09739902630322057;0.9706466613006998;0.39666292429223515;0.20706874319747687;0.1592135820053586;0.2334349332461554;0.5594963235563679;0.09739902630322057;0.8903302831057438
2200;15261.5;0.06004134107710506;0.05893269849247646;0.05699420138761248;0.393659376770513;0.013911293368324052;0.013478977647518433;0.013096687218868154;0.7595228627352021;0.1721535051255062;0.13591657004344251;0.2353960173366831;0.1384006300246668;0.09652738525309837;0.35145322730171763;0.5101461426736156;0.12502415422049853;0.9866235241958317;0.3798258737968262;0.22617410864295365;0.16728121586621736;0.26367974868343075;0.5101461426736156;0.12502415422049853;0.8988500455775449
2250;14726.6;0.06403569445147388;0.06097972284952673;0.05965164491064388;0.4084116974716821;0.016190960196670438;0.015077035191510553;0.014901467101935042;0.7639534550538325;0.17452873103449737;0.13942960818358355;0.24507641085283463;0.13779180833020888;0.09798924253156524;0.33127283775473;0.5309353539150612;0.11151127332134919;0.9737194649911404;0.391817855034497;0.2232920098537993;0.1682139054974146;0.2457726362311396;0.5309353539150612;0.11151127332134919;0.8882192634675499
2300;15835.766666666666;0.06291823440457593;0.0641052136078541;0.06089751286362541;0.4048332292739534;0.01557003536333364;0.01533492494191769;0.014799642754551144;0.7555082559897488;0.17706306463519988;0.13957305742341178;0.2374161981061376;0.14362816934392625;0.0995177757203505;0.3567557198065209;0.49961611084955293;0.12947928948656398;0.9858511201426376;0.3802453518388944;0.233063688713648;0.17134169025622428;0.26732020043679905;0.49961611084955293;0.12947928948656398;0.8964156007729162
2350;13629.1;0.06309442111928003;0.05757920466075883;0.05726861652507726;0.4118099321445333;0.01615601355473364;0.01405435631892202;0.014286287301217698;0.7620243367709414;0.16831132032745336;0.13946002891815723;0.24985900812131764;0.1290048741737197;0.09419411634514147;0.30253432922907225;0.5684607965972079;0.09765481420534758;0.968649940031628;0.3975247970425698;0.2075338503904545;0.16031742584745007;0.22400535301233754;0.5684607965972079;0.09765481420534758;0.8901209638148931
2400;13836.6;0.06338479892468553;0.057918313273510096;0.057575501182404884;0.4146473495930939;0.01649786170506673;0.014548334112894634;0.014753476550526449;0.7682451318762111;0.17100011918334404;0.14121660581487208;0.2525738950558066;0.13133753408286145;0.0958218158565383;0.30397180766076665;0.5646906582563717;0.10030446928934127;0.9689669352064798;0.3963821566191562;0.20843857161439028;0.1605050812921995;0.22687077012923787;0.5646906582563717;0.10030446928934127;0.8918658976749508
2450;15441.866666666667;0.062268480187473316;0.06484079482525493;0.06103413673774585;0.4093957340258276;0.015687079687846422;0.015961419304723817;0.015175311254574603;0.7683284876588985;0.17670855799221574;0.13832220314633756;0.24009631207288526;0.14225982168440446;0.09940611001731145;0.3454912696575956;0.5122489086579999;0.12800228773411462;0.9857424660497102;0.3806774910241041;0.22908017714261705;0.16948895451258758;0.258670914199383;0.5122489086579999;0.12800228773411462;0.8989221105914976
2500;14274.516666666666;0.06066796525880223;0.05868398457105138;0.057117125623905064;0.39807073722979053;0.014743979677106063;0.013764280112299392;0.013648663121472735;0.7587148501667192;0.1711956508224682;0.13774406092777017;0.24700287567751594;0.13327111339488265;0.09600012391294013;0.31686877376136746;0.5498601128437498;0.10950630196926829;0.9762351885743856;0.3906748103555046;0.21404217054410662;0.16284007306285017;0.23609771661214352;0.5498601128437498;0.10950630196926829;0.8954641314251616
2550;13602.366666666667;0.06497187817468929;0.05891276221295832;0.0589160684330804;0.40082153465219794;0.015995541376271367;0.01384156402998885;0.014169152509286468;0.7639342121972099;0.17180787194667538;0.1421796622372837;0.2573335595907888;0.13105597731580498;0.09639919870983191;0.2959163487156731;0.5730276739685218;0.09810343381365125;0.9670474564978464;0.4026119071441455;0.20792211896253032;0.16119254270839653;0.2190502070689478;0.5730276739685218;0.09810343381365125;0.8901813148511208
2600;12507.45;0.06121119311452948;0.05382840230143334;0.054394398709368755;0.3927643576588273;0.014657386222718692;0.012167056040930308;0.012614075024018151;0.7627049583785418;0.16459751511124593;0.13975658762515858;0.2627774253574373;0.12180437689362376;0.09194711445312076;0.26749471014564674;0.6107009129607294;0.08433951942690635;0.9625351425332827;0.41014531141792365;0.19242843095628392;0.15287083304092322;0.19687065608298662;0.6107009129607294;0.08433951942690635;0.8919110884706226
2650;13708.116666666667;0.06253376393588729;0.060377375066845575;0.05870867967377032;0.39137104489259733;0.014606338373808333;0.013655782691096265;0.013479906481964989;0.7613358221362543;0.17109464343533803;0.13961574046958766;0.254054727173415;0.1312642118261759;0.09590249477030408;0.30229901495918;0.5664367732146441;0.10165447484110038;0.9703902630149245;0.4005241008671314;0.2105345939980569;0.16237038410497642;0.22302863278729895;0.5664367732146441;0.10165447484110038;0.8911198808430435
2700;14784.616666666667;0.06397839657452878;0.06504367330154509;0.06193237045940695;0.3922544403954712;0.014489890163386511;0.0143962823930968;0.013835333426646444;0.7615398178555476;0.1746046220209083;0.13812868546080626;0.24462795621040648;0.13816279754991043;0.09815271809541486;0.3291273443644619;0.5327098580856277;0.11823474218889092;0.9800719446389806;0.38622538429766257;0.22208080722047066;0.16688693490635367;0.2452093346939017;0.5327098580856277;0.11823474218889092;0.8961539349684203
2750;13594.133333333333;0.06612834213113712;0.063307677868953;0.061846122688502564;0.39686555011084074;0.01630973435317486;0.015055911217279486;0.014948475169769668;0.7636484971908168;0.17199611491206515;0.14163703280868567;0.25747352543074464;0.1311467912966631;0.09653351225900585;0.2950138918496947;0.5738393168536422;0.09638599260034782;0.9652392013036849;0.40199002607036444;0.20781243796056897;0.16149781226658577;0.2183482451857888;0.5738393168536422;0.09638599260034782;0.8885735546397788
2800;13059.633333333333;0.06564194348242626;0.06018191340152897;0.060013507965210544;0.3978484524874355;0.01638317212515711;0.014337729122841628;0.014623024871129793;0.7592129245024285;0.1727227207085223;0.14506313645534183;0.2667480330301303;0.12977647976420595;0.09693571815924229;0.28107286991195823;0.5891506503238358;0.08875628484541567;0.9589798050812097;0.4152228244658398;0.20518323929499377;0.16174343038507105;0.2056661103811705;0.5891506503238358;0.08875628484541567;0.8835730455504219
2850;13270.133333333333;0.064777674979998;0.061807967063751294;0.06050329913653363;0.394577424043403;0.016223901533855258;0.01470500179755464;0.01475639083697069;0.7536800508056578;0.17055354324516384;0.14107902403829814;0.25948206748910235;0.1290288006003349;0.09569630935498563;0.28907333585330613;0.5818978635463591;0.0906640211227238;0.9616352205223889;0.4060123475429265;0.20474222714674475;0.1603172834346417;0.21335990930689624;0.5818978635463591;0.0906640211227238;0.885921793975979
2900;12376.1;0.06458996540787867;0.05713056893438443;0.05775394147162203;0.39722194912390374;0.016045780859024764;0.013444413948603;0.013892418092216674;0.7612857693024585;0.16799847448221297;0.14244260301051143;0.26827083755588454;0.12450646155866973;0.09417066295933045;0.26432609570896903;0.6111674427323613;0.08157139757727576;0.9570649360186062;0.41355063796093633;0.19452156240081214;0.15491116040336889;0.19431099486682657;0.6111674427323613;0.08157139757727576;0.8870498351764636
2950;13838.1;0.06594260576756514;0.06604605344380028;0.06319893594762217;0.3958891639719989;0.016377215341347846;0.015756648444584527;0.015350441357533535;0.7532381410256678;0.17523063014578344;0.14171590928029196;0.25729825918174165;0.13510563839978265;0.09855891823549592;0.3027903732464833;0.5621039883537341;0.10076818854134505;0.9656625501415624;0.40165649849917945;0.21432104211283276;0.16528399413935388;0.2235749695334331;0.5621039883537341;0.10076818854134505;0.8864471464285122
3000;12549.6;0.06633120375501862;0.061190119855049824;0.06065098891584153;0.4007665841148115;0.016609878554003664;0.014505119050921344;0.014759293237319936;0.7593889241672361;0.17135456237665161;0.14343370321934898;0.2706363987697388;0.1276666227370754;0.09616964403471102;0.2679636098543562;0.6043697674085684;0.08418646545393939;0.956519842716864;0.41884547363921715;0.20061910204414665;0.15932704377432752;0.19501113054728494;0.6043697674085684;0.08418646545393939;0.8835673634097928
3050;13111.383333333333;0.06643993229640972;0.06430918861096056;0.06259178197136282;0.3961218890729034;0.016214266368316303;0.015002991006096419;0.01491094180442968;0.7559920960117666;0.17619182011287862;0.14502088951157166;0.2682804728825076;0.13368499881525092;0.09916743923882168;0.2833845631046649;0.5829304380800842;0.0921084888248947;0.9584234900096437;0.4163754877808588;0.21086833866675356;0.1652328217007712;0.2062012232531623;0.5829304380800842;0.0921084888248947;0.8812401501581412
3100;13497.966666666667;0.06733074274210345;0.06557473436607293;0.06354919180671724;0.39867839788158643;0.016301945178344504;0.015360368920830798;0.015109291497581568;0.7555158543209152;0.17700817813748262;0.14441121934498594;0.2649465763739575;0.13538023036085936;0.09967863853898701;0.28955560337728153;0.5750641662618591;0.09677672256033053;0.9613964921994712;0.40954584991555604;0.21271197439083414;0.16544577106890423;0.21222385934730673;0.5750641662618591;0.09677672256033053;0.8840647481694965
3150;13776.233333333334;0.06296009463946942;0.06280695277107158;0.06034163332516056;0.39016657038418184;0.014756818027718721;0.014259234351927785;0.013879719196065406;0.7550354867720757;0.17814623409854852;0.14427008261847396;0.26336184794187895;0.13705556857330728;0.10035690531388927;0.297511154051457;0.5654332773752357;0.1017491926890979;0.9646936241157906;0.40875637896407097;0.21656155844278127;0.16751390894262153;0.218005164181983;0.5654332773752357;0.1017491926890979;0.8851876342463166
