ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;443.6111111111111;0.14455937625932147;0.034580515608344714;0.05147786316592491;0.34763076535383935;0.0522024233160417;0.013972033193060744;0.020768698856040515;0.4595188506708061;0.0732879581169183;0.13486828995205447;0.28143596483659983;0.045850423129104506;0.04022657746142892;0.0888774576102034;0.8652721192606921;0.010464457500725438;0.9646140343716207;0.34404176054168994;0.05859269427128498;0.052413714482294545;0.07613518646802292;0.8652721192606921;0.010464457500725438;0.9518717632294406
750;603.5277777777778;0.14015587929628573;0.0599970952401285;0.079088257488279;0.39613280597043976;0.051279514943040394;0.024523829960384283;0.03177310160452939;0.5330098157956438;0.10543251989916227;0.14626850913805695;0.25976393267125225;0.07168333751509653;0.05917593216378361;0.13802359120589236;0.7902930712790109;0.03669528695366467;0.9650119494385682;0.343244809640667;0.09253562527528378;0.07831459627901846;0.11717130344570509;0.7902930712790109;0.03669528695366467;0.944159661678381
800;693.7222222222222;0.12372272602961032;0.060152791084628926;0.07568055406983037;0.43859350918188045;0.051042262511852204;0.02404373212970898;0.030906705235653482;0.5784053117031658;0.11340212129149396;0.14026616321465338;0.2534940567467278;0.07925444262755466;0.06357679949523413;0.17365193452238328;0.7470936228500622;0.060420170253002364;0.9811657276254476;0.3386756335071225;0.10766281936398236;0.08874346906265018;0.14524355778595555;0.7470936228500622;0.060420170253002364;0.9527573508890198
850;624.25;0.13373165603013995;0.06140418820619886;0.07930700742378353;0.4217025369451643;0.04790787060480471;0.024427587457649683;0.03086336449348326;0.5469034618116737;0.11051376659467357;0.1452091996719645;0.2634788264829745;0.0751850384399069;0.06181629067741837;0.15308237624462429;0.7717325853154688;0.04387318788883255;0.9686881494489258;0.3575861201849179;0.10049208984378354;0.08498856489251541;0.12777532484074766;0.7717325853154688;0.04387318788883255;0.9433810980450489
900;641.3055555555555;0.15049479917079253;0.06418818140484588;0.08402796291568848;0.4428135256732615;0.06125596732203372;0.02722199839207363;0.03543297218910532;0.5453849259490833;0.12056233860335852;0.15827517714142939;0.29793422231957;0.08163304116785128;0.06772553533382288;0.14583209622231075;0.7725348626098381;0.040324784969302155;0.9586917438014506;0.38802554617552765;0.1059663040559065;0.09011960387225833;0.12149883333425554;0.7725348626098381;0.040324784969302155;0.9343584809133958
950;488.0;0.1585731728220469;0.05014605259537769;0.07011870995236469;0.4170743079420005;0.05389049144514536;0.018617868067255922;0.025299894461521977;0.5104453518278544;0.10347549265978179;0.16652154336307481;0.33886120090558974;0.06525434914261566;0.05722744682904081;0.09668683763702218;0.8380588132203621;0.018716129137087947;0.9534617799944723;0.422801262954358;0.0816062592774503;0.07328406521892021;0.08033492750218756;0.8380588132203621;0.018716129137087947;0.9371098698596376
1000;785.25;0.15148779181497551;0.08767305420153446;0.1039050285543149;0.4773856831179814;0.054026985531571065;0.03312489793552998;0.038822903185791374;0.6388947484092032;0.15215869548026736;0.16683429299812427;0.3003662275562128;0.10887177253595104;0.08603863942955374;0.1790154694899759;0.712112757974073;0.06758195256656718;0.9587101800306161;0.4001463480631169;0.14300565090468786;0.11701603796922037;0.14488159112123913;0.712112757974073;0.06758195256656718;0.9245763016618795
1050;729.6944444444445;0.17449733097292155;0.08313728872990983;0.10584494815389872;0.5010605589274992;0.07617110596584756;0.03581424217214556;0.04579934988425536;0.6473917407646363;0.15276068908877558;0.17684841948661922;0.32533011734185513;0.10588157858704061;0.08725264021769023;0.15402448019402235;0.740093941218937;0.04477578268056308;0.9388942040935224;0.3936560770472218;0.1285470259450658;0.10819454351726157;0.13135903283599712;0.740093941218937;0.04477578268056308;0.9162287567354974
1100;770.5833333333334;0.17158305665420598;0.09566445291643905;0.11619884823438789;0.48597572239544956;0.07094837126057706;0.04127654660727231;0.04990367484613598;0.6767369916869169;0.17274134874063418;0.19103083230665996;0.3514711096684819;0.12145155690081245;0.10015484079737515;0.17112527132405864;0.7074231717751288;0.038649954624035504;0.9171983977232231;0.4234680265071598;0.14702106068761622;0.12361556411980741;0.14555576753725485;0.7074231717751288;0.038649954624035504;0.8916288939364194
1150;707.5833333333334;0.19567225817868342;0.08927311803365143;0.11665448825235718;0.46684660630247965;0.07831113450393572;0.036481493787138254;0.047483742518789146;0.6477682951024554;0.16880099129769427;0.20471275268229197;0.3750800197428419;0.11490382907049186;0.09799504673649073;0.13963353145630683;0.7454626394732012;0.024497764348789364;0.9095939352782975;0.4692155696693512;0.14111646323404806;0.12348115943109485;0.1134208972927506;0.7454626394732012;0.024497764348789364;0.8833813011147413
1200;926.6666666666666;0.18113564557208608;0.11564937320018437;0.133756042184916;0.5415149000751434;0.09187082894438331;0.05805512066451869;0.06824952416503936;0.7994983671424944;0.21126795655369082;0.21241702295135742;0.3547722659014084;0.16027087747576196;0.1256500398864892;0.19833178919789934;0.6413973333263387;0.06917494103930338;0.9089040635635413;0.43153499386967;0.19238264251788484;0.15526949290025047;0.16622002415577647;0.6413973333263387;0.06917494103930338;0.8767922985214187
1250;1798.5;0.07764283307335629;0.1431574977089202;0.0932910961602595;0.5108545221000194;0.024766624076910774;0.05130383630582172;0.03176523966096053;0.8119361804502978;0.18440069167728468;0.13302601571941686;0.1819821295400763;0.20001323758479114;0.10615539539977353;0.4403231284099253;0.3596636340052835;0.5931234213840334;1.3931101837992421;0.21993319010633988;0.2407019154163894;0.13144207804295222;0.39963445057832714;0.3596636340052835;0.5931234213840334;1.352421505967644
1300;940.2777777777778;0.18685681053593128;0.11871985110919593;0.1383221776999959;0.5666174736487224;0.09434355836642237;0.05779740654511056;0.06905088577799522;0.8508959820552935;0.2215523291195487;0.21996355939266835;0.3863651577917133;0.1662813722861564;0.13192624203000222;0.19259684906188757;0.641121778651956;0.0619464221382264;0.8956650498520702;0.4758852325902692;0.20357005719287366;0.1666208660287216;0.15530816415517026;0.641121778651956;0.0619464221382264;0.8583763649453527
1350;835.0;0.20097362192166068;0.12991727671425168;0.15175635804155477;0.5485148633704012;0.0983004270763135;0.06492081519583474;0.07598135397376377;0.8144666440869304;0.22539776447770077;0.23146099734868525;0.3977305320634412;0.1641721092595327;0.1344665701535443;0.17306503824448546;0.6627628524959818;0.05064304641980667;0.8864709371602739;0.4742922876395714;0.19382083554510554;0.16254359536498064;0.14341631195891263;0.6627628524959818;0.05064304641980667;0.8568222108747011
1400;909.6666666666666;0.20113356254344078;0.12188031083257592;0.1439053088250961;0.5611949441103394;0.10093683661552516;0.061668818360627146;0.07320789813352828;0.8049479422492237;0.2324753831915461;0.23491556123050866;0.40395697886595294;0.17336007756654473;0.13989111629688816;0.1720348735824438;0.6546050488510116;0.06355823504484463;0.8901981574782999;0.48445585002453495;0.20576662459878822;0.17011658194161502;0.1396283265502003;0.6546050488510116;0.06355823504484463;0.8577916104460565
1450;977.75;0.17141310003135501;0.13758115635043563;0.14665392256944731;0.5427233621660985;0.08093894040738833;0.06730554526124104;0.0714250952219691;0.7789338976491165;0.23611527272932456;0.22609418608262521;0.34470032074136364;0.18690739541014223;0.14238787730846367;0.23843175277750012;0.5746608518123577;0.10338451496526818;0.9164771195551259;0.4305006294899938;0.23551377802174014;0.18435584068481836;0.18982537016590215;0.5746608518123577;0.10338451496526818;0.867870736943528
1500;983.2777777777778;0.18518571424320213;0.1452493644974714;0.15585515996277952;0.5444347752267792;0.08661131628899496;0.06827262211856679;0.07362250948824683;0.8086703439941085;0.24066184213333008;0.23411026613621505;0.3752115260333652;0.1859284398450183;0.1450978619538611;0.21408987787276534;0.5999816822822164;0.08194649608433272;0.8960180562393144;0.45248998543173236;0.22297049765880514;0.1788226987854381;0.1770478200589785;0.5999816822822164;0.08194649608433272;0.8589759984255274
1550;1194.8055555555557;0.16513440079739647;0.16571219354478703;0.15875744802529096;0.5565887153197283;0.07863399909983283;0.07964592714453858;0.07694469435012251;0.838824108117796;0.26361311953287836;0.2371131243828652;0.34115872262888225;0.22419118699356577;0.16160576968907264;0.26769812917772884;0.5081106838287055;0.1565876808080458;0.9323964938144802;0.41218075283854105;0.26703260532967654;0.19871056724756214;0.22485671084161807;0.5081106838287055;0.1565876808080458;0.8895550754783693
1600;1059.0555555555557;0.19910925064059748;0.16961818796644273;0.17700555105335758;0.5718923874330124;0.09826798156645052;0.08627785824298745;0.0893308968337227;0.8368342779000688;0.2721440383870502;0.25455759359079816;0.38986887347694865;0.21852917600309518;0.16817308543592602;0.2205397311482529;0.5609310928486518;0.10158904816872616;0.883059872165631;0.4744033814444763;0.26126165981778326;0.2071403355687565;0.1778072473335649;0.5609310928486518;0.10158904816872616;0.8403273883509429
1650;910.0555555555555;0.22356217782102825;0.16121357974650866;0.18155292214577495;0.5739163015168889;0.10676518099397436;0.0788546752185067;0.08858477130543611;0.825224982804626;0.2635127047323884;0.2606201207036577;0.42235036348096944;0.19783860530335906;0.1616822259595333;0.1908166447109217;0.6113447499857192;0.06883612266083258;0.8709975173574733;0.509227596797413;0.23530747349232473;0.19733136520119376;0.15334777652195603;0.6113447499857192;0.06883612266083258;0.833528649168508
1700;1017.3888888888889;0.20809430682120952;0.16591562181072175;0.17940596560656374;0.5640341615077403;0.0978983914826179;0.07903105957881933;0.0855555109240588;0.8238738837779618;0.27787378230776943;0.27009205966845706;0.4149815518749338;0.2175802579286013;0.17171735179479006;0.2066211212624925;0.5757986208089062;0.09017193424186408;0.8725916763132626;0.49095899923748093;0.25502780367498956;0.2070292370534074;0.16917357551610426;0.5757986208089062;0.09017193424186408;0.8351441305668746
1750;1058.638888888889;0.21362088911583293;0.17718922840095644;0.1874625198502432;0.584710986174017;0.1058950537707556;0.08974871942101938;0.09466242320146986;0.8419016613465602;0.2880403800622753;0.2713984925634068;0.4139644446222256;0.2287375701753314;0.18033943300043448;0.21587594795006013;0.5553864818746086;0.10366233934584614;0.8749247691705148;0.48570924399908955;0.26608003505118;0.215240872372609;0.1785334830742116;0.5553864818746086;0.10366233934584614;0.8375823042946662
1800;1315.388888888889;0.18171670235938464;0.19875379616373248;0.1832825746235467;0.5890729047572716;0.09164792264741826;0.10274265891134261;0.09474097354014784;0.8407867626744672;0.3055796960337988;0.26617468266928307;0.36630283609152714;0.2715607123685741;0.19307086529172662;0.2880592521593688;0.4403800354720572;0.20308072755350492;0.9315200151849307;0.4297146857175869;0.31569557514711255;0.23212781390944257;0.24392438938083025;0.4403800354720572;0.20308072755350492;0.8873851524063922
1850;1187.25;0.18901212680089904;0.20136530454811724;0.189257783949762;0.5767908117093099;0.09019136811001598;0.09685294690371954;0.09169093106770158;0.8554274087226184;0.2988559848303665;0.2724659199051383;0.37709129446611217;0.25382466359484473;0.1897397979860175;0.2677333960815905;0.4784419403235647;0.14737790329751865;0.893553239702674;0.44959584128333646;0.29917574825603765;0.2307717978362895;0.2223823114203976;0.4784419403235647;0.14737790329751865;0.848202155041481
1900;1107.861111111111;0.1957800210158883;0.1889477017807516;0.18686620196063997;0.5773267606750554;0.09879056803700118;0.09679254384729018;0.09586828250501829;0.8283875877993999;0.29952357097007876;0.2759681356282593;0.40103460040097255;0.2471625347954317;0.18895696539172407;0.23923054906143296;0.5136069161431353;0.12271828468472819;0.8755557498892964;0.4724142806328016;0.2883405083510968;0.22667517623072625;0.19805257550576777;0.5136069161431353;0.12271828468472819;0.8343777763336313
1950;1116.888888888889;0.20890693861419246;0.19840433867311055;0.1971435755192126;0.5708452835392632;0.10443645093707604;0.09911436389094225;0.09957823963795204;0.8305884628722349;0.30880113786159025;0.28182638459484705;0.4085141816561546;0.2556835414714283;0.19658774553472017;0.23015799362233313;0.5141584649062386;0.13831236575139882;0.8826288242799707;0.4759503219161332;0.2955192611851199;0.2334628333289295;0.19032227390864148;0.5141584649062386;0.13831236575139882;0.842793104566279
2000;1093.7222222222222;0.20117132511388786;0.19915087708746573;0.19434865547330002;0.5902410370161097;0.10181138674855318;0.101869059281876;0.09968539886104352;0.8343980916025929;0.31007679649555286;0.28249363904809743;0.4130775314476442;0.2564541363263346;0.19732137651123896;0.2288297907854375;0.5147160728882277;0.12669702850273035;0.8702428921763956;0.4805966636002613;0.29588751881998493;0.2340488810314809;0.18939640829178728;0.5147160728882277;0.12669702850273035;0.8308095096827455
2050;1139.0555555555557;0.20412527991318194;0.20454797050082388;0.19720301554263875;0.590273989765203;0.1014266701220222;0.10040233416758762;0.0983136003695862;0.8376168482379042;0.30813160718520033;0.27812869621748715;0.407678849912932;0.25670173436508525;0.19593562091240363;0.2382178540208176;0.5050804116140972;0.13514560974500336;0.8784438753799182;0.47327659028068503;0.29624903664354224;0.23299311504227843;0.19867055174236062;0.5050804116140972;0.13514560974500336;0.8388965731014612
2100;1221.111111111111;0.1912391304112911;0.2081200104908082;0.1933295306121618;0.5932807657284287;0.09606941476490932;0.10535109525973764;0.09834967937008075;0.8607649252871475;0.3152048084703969;0.2795108414355843;0.39632932952692956;0.2696746435943649;0.20048453204056316;0.2553955739115754;0.47492978249405965;0.17153822257674298;0.9018635789823782;0.45061427208848276;0.3051732980486305;0.23250640515739907;0.2198969194573097;0.47492978249405965;0.17153822257674298;0.8663649245281123
2150;1127.0833333333333;0.20600415041406156;0.19975985334393812;0.19686590088126926;0.5876668298284966;0.1039288843138031;0.10176624591138912;0.100575196796278;0.8312783695754882;0.3135902405212599;0.28547386736345776;0.42550674089462315;0.2564643080254141;0.1985669594028469;0.23067615422167684;0.5128595377529092;0.12624126416356268;0.8697769561381486;0.48252774416502536;0.2901575742125893;0.23022095783400331;0.19698288803450173;0.5128595377529092;0.12624126416356268;0.8360836899509735
2200;1251.5277777777778;0.1921898361111768;0.21462032991478197;0.1971684586498357;0.5912126030162513;0.09847833068811135;0.10993606429027712;0.10173504521515636;0.833851721406961;0.3199637230650106;0.2791020226098583;0.395380524346972;0.27666127526396955;0.2037350038960416;0.2626980357758777;0.46064068896015287;0.18057708900684546;0.9039158137428758;0.44516596067937225;0.3109138962290251;0.23495539857310932;0.22844541481082217;0.46064068896015287;0.18057708900684546;0.8696631927778204
2250;1144.4444444444443;0.20072312742351636;0.21509611280014074;0.20194361203410924;0.5971115233336164;0.10464390727083166;0.1142022549738345;0.10698119747295481;0.8310426218163816;0.325279315222919;0.292162118431303;0.41912534893879394;0.2743553472905712;0.20739345320043992;0.23944360406111725;0.4862010486483115;0.14204270086342166;0.8676873535728504;0.4721529705724379;0.3076816392973306;0.23825982548846206;0.2061173120543579;0.4862010486483115;0.14204270086342166;0.8343610615660909
2300;1196.0833333333333;0.19934083753416912;0.2268484150738879;0.20548019281558394;0.5877395555883203;0.10124356687483116;0.11506768325956185;0.10522216491489077;0.8381660238480048;0.33101707806856817;0.2947354385299065;0.4183209464436366;0.2832829808358624;0.21073360539698183;0.24600593925159644;0.47071107991254113;0.16517257368044685;0.8818895928445846;0.47093744639386326;0.3182258119499888;0.2434034415313756;0.21106310813746995;0.47071107991254113;0.16517257368044685;0.8469467617304581
2350;1122.4722222222222;0.20772542570228655;0.21002660879001558;0.20310166494342513;0.591405998114928;0.10735825527427056;0.10921744586509173;0.10612110474153374;0.8405161525283007;0.33084087270527834;0.30031239901406376;0.44105147379988363;0.27343839021362215;0.2116998586463506;0.22478860468543305;0.5017730051009449;0.12097915013919176;0.8475407599255695;0.4911931401757823;0.3035610385004114;0.2407228088947451;0.19466595639864387;0.5017730051009449;0.12097915013919176;0.8174181116387804
2400;1165.638888888889;0.2066225558872175;0.22836850916500323;0.21063126171914506;0.5999918737281795;0.10828153775138864;0.11988246904940175;0.11139451552457341;0.8545131805001636;0.33749551078185136;0.3046392898245794;0.4300630316911836;0.2852030279816629;0.21664965694433053;0.23833010580876193;0.47646686620957523;0.14376133171503697;0.8585583037333742;0.4779407130661467;0.3160978340519478;0.24619197826074968;0.20743529973847707;0.47646686620957523;0.14376133171503697;0.8276634976630892
2450;1267.1666666666667;0.18873986879865426;0.23776393187468642;0.20449849530868464;0.5950125120812335;0.09726005885652646;0.12307544807124605;0.10652772642210222;0.8577311169792003;0.3395814887782016;0.30253145500231826;0.40098547613473945;0.30156936798414613;0.21831411950933932;0.26811473393534535;0.4303158980805085;0.1879542839517299;0.8863849159675837;0.44503995248991934;0.333591601333397;0.24761195346814896;0.23609250058609443;0.4303158980805085;0.1879542839517299;0.8543626826183329
2500;1197.9444444444443;0.19694644904747816;0.22824575274466025;0.20507296006993886;0.590876523615131;0.1036227974580885;0.12023792287382047;0.10882434603389306;0.8530121227368253;0.33842785238961154;0.30120003530444756;0.42026798484610917;0.29035661520666006;0.21785461683471724;0.24628142719031995;0.46336195760302;0.1557813114437558;0.8654246962370957;0.46605038140095595;0.3201573778381732;0.24608721840783274;0.21648066455880677;0.46336195760302;0.1557813114437558;0.8356239336055826
2550;1145.0555555555557;0.2082750115113169;0.2290043211313818;0.21176458589489452;0.5950720774651094;0.1063546705892409;0.11792369618463702;0.10943802312934153;0.8354853327150782;0.34247190916213405;0.30980515674882897;0.4370563563813654;0.2886692601521235;0.2202395466163523;0.23080437581349772;0.48052636403437876;0.14214937096292532;0.8534801108108019;0.48466366708607733;0.31850789020411;0.24884394876235122;0.20096574576151116;0.48052636403437876;0.14214937096292532;0.8236414807588153
2600;1060.0;0.21940843305278304;0.2222279519065389;0.21475906158420818;0.6005785392466966;0.1140339053049896;0.11640014878051358;0.11286412411144549;0.8501224879102008;0.3347857667388126;0.30807433857163574;0.4626034223343986;0.2700343040433147;0.21478832066720321;0.20451012670659963;0.5254555692500856;0.10560352149840445;0.8355692174550897;0.5088703920710442;0.2952447723268844;0.23981885004574954;0.17929965842302983;0.5254555692500856;0.10560352149840445;0.81035874917152
2650;1142.0833333333333;0.21299026533116758;0.23846137445244853;0.21826746598174068;0.5923919326907123;0.10671632908545885;0.11995871726063077;0.11053578070438776;0.8642828677572674;0.34866364143691636;0.314061221818976;0.4484524120564521;0.29325051580924044;0.22559821824629323;0.22486991472044748;0.4818795694703121;0.13708498099523675;0.8438344651859963;0.4925817011273558;0.3201850518975838;0.25179464673177265;0.1979353786321041;0.4818795694703121;0.13708498099523675;0.816899929097653
2700;1201.7777777777778;0.19663877255691864;0.2442076035130907;0.21090753563582465;0.6048626875598113;0.10509055687285607;0.13104769687033258;0.11400889991978477;0.8570702787995146;0.3452898010790583;0.3105136403403551;0.4225645429138569;0.3003378075856941;0.22329314319865348;0.25130964172811765;0.4483525506861883;0.16862218026120926;0.8682843726755153;0.4659938604797953;0.32909951453322495;0.2509349707251299;0.22254793478058682;0.4483525506861883;0.16862218026120926;0.8395226657279843
2750;1136.888888888889;0.20640869273436926;0.24123550198996244;0.2155427865429382;0.592514818256824;0.10930697297649479;0.12906451576121927;0.11566118436064261;0.8317129566032919;0.3456109605320368;0.31712561757900526;0.4338896265808238;0.29444875618705735;0.22401211162490187;0.2343378285641316;0.471213415248811;0.14663722716705044;0.8521884709799932;0.479361288212534;0.32295271485196003;0.25155536241027465;0.20583386989922894;0.471213415248811;0.14663722716705044;0.8236845123150903
2800;1107.25;0.21706913917616152;0.24070646312313895;0.22190484676676975;0.5840495955935532;0.1112548570831174;0.12341466208537882;0.11456242731002453;0.8122301864171327;0.34735681972310983;0.3185691634160571;0.44591910086550307;0.29115343150594647;0.22479912615386308;0.22655836368798227;0.48228820480607126;0.1297767612344845;0.8386233297285381;0.4940731851640305;0.3197676682653309;0.2528468533401988;0.19794412692859786;0.48228820480607126;0.1297767612344845;0.8100090929691537
2850;1130.3333333333333;0.20833514507610923;0.24161587235734247;0.21721860348793795;0.6013771549901704;0.11119290286352777;0.13083905050490555;0.11768876500493401;0.8607907561019683;0.3515939485853124;0.3201840826209308;0.4481930330752163;0.2969653030659356;0.22786031576376242;0.22848882360232528;0.4745458733317391;0.1375985015727343;0.8406331985067987;0.4908903008457486;0.32296160111060734;0.25346842562195554;0.2024925255576535;0.4745458733317391;0.1375985015727343;0.8146369004621268
2900;1069.5277777777778;0.22287086406224008;0.23538781475399373;0.22252508175998983;0.5965221890651083;0.11708777210894901;0.12533071168204654;0.11848314525972452;0.8300231345876314;0.34894911794640016;0.3238083687343864;0.46580907383900616;0.2875238847550047;0.2257099881749164;0.2051308639099529;0.5073452513350424;0.12018050155785644;0.8326566168028519;0.511695102799017;0.3127950301110823;0.25134787505707934;0.17985971855387525;0.5073452513350424;0.12018050155785644;0.8073854714467741
2950;1174.888888888889;0.20856049460976045;0.24878459261682762;0.22061964747996712;0.6016287967049997;0.10775263457064856;0.1305117139581891;0.11553549035551468;0.8378487555881297;0.3508262181527406;0.31997737476483457;0.4329754409787349;0.30217913862828466;0.22771055612882163;0.24101084674046502;0.4568100146312502;0.1530199514629375;0.8508408128346528;0.47675553496204454;0.33042840845528226;0.25521019860651517;0.21276157691346737;0.4568100146312502;0.1530199514629375;0.8225915430076551
3000;1097.8055555555557;0.21602931078678975;0.24032746101676083;0.22137116833833548;0.6092182275127677;0.11410850337238022;0.12775815969435914;0.11816413123907599;0.8609054468027122;0.35250973841009264;0.3252472487501953;0.4617771825445123;0.29274966587658313;0.2289872388837735;0.21257477454742785;0.49467555957598885;0.1215303876988611;0.8287807218222779;0.5068076409432423;0.3183522758597081;0.25472301852011936;0.18697216456430288;0.49467555957598885;0.1215303876988611;0.8031781118391529
3050;1120.361111111111;0.22200248071634227;0.24474639128680872;0.2261879660117599;0.6172982957923624;0.11777620431257319;0.13112342599331733;0.12133809299041357;0.8565916451020213;0.36211808325141676;0.3299619353021293;0.46342809115033734;0.30488866818491667;0.23559882900431608;0.2156798659976811;0.47943146581740215;0.13179026741547964;0.8269015992305628;0.5048207444361339;0.32963668479405844;0.26038575071423403;0.1909318493885395;0.47943146581740215;0.13179026741547964;0.8021535826214213
3100;1182.1944444444443;0.21354711390287107;0.2523277015747173;0.22494673222533568;0.6092810021933551;0.11476121345427054;0.13690829279846617;0.12220630639497239;0.8602095772235416;0.3659211050035408;0.3295416192525974;0.44841063385717356;0.31579075843397975;0.23902945820534832;0.2328909622738875;0.4513182792921327;0.15365041604363436;0.8378596576096545;0.48801937447054594;0.34174131631611915;0.26466393973956054;0.2069404043917481;0.4513182792921327;0.15365041604363436;0.8119090997275152
3150;1180.8055555555557;0.20961751085344846;0.2531520373587078;0.2224113290128951;0.6040770911821337;0.11154962051640409;0.136112597054343;0.1200299903284785;0.8606482724833765;0.3629937348510892;0.32817750006318314;0.44502250554828865;0.3140768086484059;0.23648617638067668;0.23578764384977646;0.4501355475018175;0.15873251106830089;0.844655702419895;0.48613102696803207;0.34076821977255706;0.2628138223190578;0.20909623272562533;0.4501355475018175;0.15873251106830089;0.8179642912957438
