ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1391.888888888889;0.7462303380257926;0.7262341559550888;0.7286847992181732;0.7577687838750636;0.5239445189529411;0.5262920408692181;0.5219737286056615;0.900107728745615;0.8560697346360494;0.9067215914527108;0.8767084078094349;0.8420228729607495;0.7512626118387549;0.0316843275126667;0.1262927995265838;0.09189055521557701;0.2498676822548275;0.8833823687253622;0.8480937211760846;0.760622615447429;0.025613479297331637;0.1262927995265838;0.09189055521557701;0.2437968340394924
600;1396.5;0.7414594163644886;0.7264548937043203;0.7255065382284281;0.7564500035020634;0.5187618918660074;0.5259178359446327;0.5188728165289027;0.9003242142907205;0.8564740389823294;0.906877477605265;0.8765058623368035;0.8429434956064153;0.7519012134215617;0.0319398281100613;0.1251166762835233;0.09202228265440868;0.2490787870479933;0.8829695140150043;0.8488359211272166;0.7609861003047155;0.026047402589260138;0.1251166762835233;0.09202228265440868;0.2431863615271921
650;1391.111111111111;0.7372714860500308;0.7293470567154621;0.7260673168314483;0.760130451886592;0.5234104685361511;0.5332997480343188;0.525390263029669;0.8990218281565089;0.8567715310275374;0.9059954232094223;0.8791568366547116;0.841071725918022;0.7526255216276734;0.03150304376036273;0.12742523032161526;0.08927470630386919;0.24820298038584715;0.8851440793941239;0.846513546635113;0.7610002558943164;0.02606122304327178;0.12742523032161526;0.08927470630386919;0.24276115966875617
700;1396.9444444444443;0.7369742255627053;0.7285188188450732;0.7254018642922024;0.7575164535678446;0.5185417182893244;0.528040545436078;0.5201753278511517;0.8974804397638722;0.855038378451015;0.9052880387213834;0.8748767161171578;0.8419171122663325;0.7499921108451437;0.032075450155233734;0.12600743757843388;0.0938034265139423;0.2518863142476099;0.8812145902517667;0.8476859988642356;0.7588289965560967;0.02630656355733061;0.12600743757843388;0.0938034265139423;0.2461174276497068
750;1390.8055555555557;0.738595346381006;0.7255214761358978;0.7242858558133478;0.7579642480336565;0.5205310227486312;0.5264184045999332;0.5201383830797699;0.8991415854070746;0.8551480860463555;0.9050275219387292;0.8768060685080293;0.8403752212233775;0.750082503496383;0.03188149784251487;0.1277432809341077;0.09166263445452959;0.2512874132311521;0.8830463290129598;0.846048177570368;0.7587818635550662;0.026208541495524425;0.1277432809341077;0.09166263445452959;0.2456144568841617
800;1397.8333333333333;0.7336873584746049;0.7219045189972082;0.7200081640433746;0.7594665968354174;0.5204086645030737;0.5285745732303322;0.5211210134244549;0.8990034282822327;0.856326048386625;0.9040196643758885;0.875557566076876;0.8437060846246338;0.751847543469303;0.03196533780577329;0.12432857756959291;0.09349483842672571;0.24978875380209192;0.8819983063096951;0.8495691824582043;0.7608552590280725;0.02610223997220279;0.12432857756959291;0.09349483842672571;0.24392565596852137
850;1393.361111111111;0.7309834994483548;0.7256697148660115;0.7204856049085876;0.7601996047796405;0.5147380946861595;0.5268163039952315;0.5173348235484747;0.9018068500605102;0.8555923758484021;0.9045948494646121;0.8770432716261376;0.8406999448176569;0.7507659366021104;0.03247466004682377;0.12682539513551938;0.09027482778600587;0.249574882968349;0.8834720587341615;0.846510379558656;0.7597289406189279;0.026664225305824726;0.12682539513551938;0.09027482778600587;0.24376444822734994
900;1389.5833333333333;0.730001504503047;0.7258521945410126;0.720721405786208;0.7588655597134844;0.5144757770787255;0.5272283429653372;0.5177555385962502;0.9005429916039888;0.8544423638937511;0.9035008100171926;0.8764260358804655;0.8392250501608767;0.7490487619604094;0.03290157255879524;0.127873377280328;0.0906113074205401;0.25138625725966335;0.8829931479385932;0.845214328696208;0.7582418124548962;0.026912294023463894;0.127873377280328;0.0906113074205401;0.245396978724332
950;1387.5833333333333;0.7314715262247089;0.7283758692436736;0.7223372104469279;0.7575186441086128;0.5152609951406262;0.5288040724497781;0.5186781759102922;0.9002483362641828;0.8555008654373087;0.9039595062443464;0.8780344487282724;0.8397082565642922;0.7505671942921275;0.0319800545781294;0.12831168885757854;0.08965710200249527;0.24994884543820323;0.8843664179743255;0.845452298051104;0.7593929313604598;0.026236013091317636;0.12831168885757854;0.08965710200249527;0.24420480395139144
1000;1385.3333333333333;0.7303749418954637;0.7253739923471916;0.7204794736772064;0.7590592062143685;0.5174993918641003;0.529994549500994;0.5204158391874691;0.900829073017027;0.8549924931159427;0.9031431477303378;0.8782021346717847;0.8386793589957305;0.7497766859715654;0.031728081779315215;0.12959255922495413;0.09002776994456038;0.25134841094882965;0.8846127640860852;0.8444986367927035;0.7587519758584191;0.025908803982342285;0.12959255922495413;0.09002776994456038;0.2455291331518568
1050;1386.9166666666667;0.7274611767821979;0.7254260926272226;0.7188793746144742;0.7571434196796081;0.513807301753445;0.5283528774385702;0.5177362222130077;0.9004907339374602;0.855193870907048;0.9028814048216921;0.8772079444221283;0.8400948677294936;0.7500532824470197;0.03276927769175689;0.1271358545787495;0.09028112240203592;0.25018625467254235;0.8835886431898128;0.8458940087737864;0.7589510105334359;0.026970136647464067;0.1271358545787495;0.09028112240203592;0.2443871136282495
1100;1393.1666666666667;0.7255502405919525;0.7229989935527805;0.71641026678258;0.75963758628223;0.5171134270939793;0.5308853112589719;0.5203891597570747;0.900157116224515;0.8558165987090837;0.9024920405013884;0.8766232514490236;0.8415066647521464;0.7510167839114164;0.03253087379601968;0.1259624614518341;0.09123188824074988;0.24972522348860368;0.8829343966413954;0.8472933227290738;0.7598665627742891;0.026744215819092296;0.1259624614518341;0.09123188824074988;0.24393856551167628
1150;1381.9166666666667;0.7283742045249023;0.7224819925229494;0.7180934831593603;0.7569692651383207;0.5155386188740977;0.5275554074560276;0.5184237677933204;0.9007988204522968;0.8542141440195442;0.9016017944657797;0.8785197736416182;0.8369161973076799;0.7486731798180692;0.03181983892616161;0.13126396376615856;0.08913720144998032;0.2522210041423004;0.8848938016539726;0.8427251273993924;0.7575551726630574;0.026010908834449155;0.13126396376615856;0.08913720144998032;0.246412074050588
1200;1393.1944444444443;0.7236558319612542;0.7221455992370567;0.7152625421777568;0.7577694761001783;0.5092012106385302;0.5243949346900204;0.5135230898031766;0.9018328493122367;0.8545626383743108;0.9015308246208886;0.8756414486534301;0.8403518904966647;0.7492128577700456;0.032270404036127694;0.12737770546720772;0.09290495865010366;0.2525530681534391;0.8819574701392852;0.8461534459072314;0.7580721823116786;0.026468848625560856;0.12737770546720772;0.09290495865010366;0.24675151274287221
1250;1377.611111111111;0.732386244024775;0.7240059558474309;0.7211696409061368;0.7554391395788433;0.5159566447413733;0.5262517668753052;0.5181555141055308;0.9006722716971127;0.8560071787882779;0.9026131603331424;0.8819086467585348;0.8370448355392598;0.751314507253382;0.031618278038442575;0.13133688642229766;0.08520091939954405;0.24815608386028426;0.8879668334528499;0.8424625807936117;0.7597296968105887;0.02620053278409061;0.13133688642229766;0.08520091939954405;0.2427383386059323
1300;1385.4166666666667;0.7240740414322414;0.7282612240848468;0.7185321654154344;0.7570686027959943;0.510513322771414;0.5293180605201018;0.5166037120877425;0.8999614697954537;0.8547179130513402;0.901614574235572;0.8780935586914693;0.8383288011519907;0.7493468238724673;0.03227490503737364;0.12939629381063578;0.08943837896250308;0.2511095778105124;0.8843082047655476;0.8439667382188749;0.7580080775492453;0.026636967970489492;0.12939629381063578;0.08943837896250308;0.2454716407436283
1350;1383.8055555555557;0.721158393200152;0.7281157027955141;0.7168752240369352;0.7544846815622678;0.5072448925125649;0.5280140017867995;0.5141481638106452;0.8991581523897305;0.8539888642504361;0.9016736861688232;0.8766013223967806;0.8383971355871233;0.7482660016388489;0.032483335744268475;0.12911952866860832;0.09101536068220102;0.2526182250950778;0.8830349519622949;0.8442404903819829;0.7572152814326227;0.026639980949408802;0.12911952866860832;0.09101536068220102;0.24677487030021814
1400;1384.111111111111;0.7275036561200728;0.7253254226518565;0.7194554827069656;0.7582319131389671;0.5156327675044382;0.5297244325007097;0.519675293632571;0.8995435887852649;0.8546450498861264;0.9028036157299694;0.8776821352260719;0.8385546283800286;0.7492603356685508;0.03197682844115087;0.12946854317882064;0.09015252711653723;0.25159789873650873;0.8838822458174785;0.8441833506553973;0.7579216329919163;0.026348106165782162;0.12946854317882064;0.09015252711653723;0.24596917646114003
1450;1383.9722222222222;0.7218202632707267;0.72972401203832;0.7190574823746828;0.756249983728706;0.5094392618652284;0.5309417843508748;0.5171647122378502;0.8996547789192783;0.85440165703014;0.9026641112476654;0.8777720869492494;0.8381871432381085;0.748759443015023;0.03214103591234559;0.1296718208495459;0.0899867993177928;0.25179965607968424;0.8838455372716951;0.8436617799072156;0.7572044280402778;0.026666399243238513;0.1296718208495459;0.0899867993177928;0.24632501941057716
1500;1390.1944444444443;0.7155709132044105;0.7290209111614642;0.7148415103030105;0.7570579486603839;0.5071041776999213;0.5319052482786883;0.5159838927928052;0.8989920916811486;0.8544559385393102;0.9006671192364026;0.8758985326404881;0.8399221953819492;0.7489201461329474;0.03241164334350142;0.12766616127454933;0.09211775637127552;0.2521955609893262;0.8821397126742929;0.8455963017127499;0.7576526375533152;0.026737537012700624;0.12766616127454933;0.09211775637127552;0.24652145465852543
1550;1385.3333333333333;0.7262093166346222;0.724596100936907;0.7178537273493403;0.7556440630905302;0.5142028279541704;0.5294034580393853;0.5184470947209683;0.8986808346650089;0.8535364732954066;0.9011360497881709;0.8763718197617736;0.837703699911722;0.7474602290454667;0.03210354347338775;0.1301927566148903;0.09143972420360885;0.2537360242918869;0.8827171902080795;0.843424964528357;0.7563094264801694;0.02638227885675262;0.1301927566148903;0.09143972420360885;0.24801475967525174
1600;1388.111111111111;0.7193875059237382;0.7221212892926139;0.7132047772908227;0.7574503306976534;0.5104926929356468;0.5285732643174796;0.5160562418607406;0.8995500659502932;0.853537326992491;0.9014023665240186;0.8756613263585594;0.8383581767098388;0.7476920404130583;0.032595276953724515;0.1290465463364367;0.09210223383289765;0.2537440571230588;0.8823078036989735;0.8444188331799364;0.756975260381656;0.02653462048362696;0.1290465463364367;0.09210223383289765;0.2476834006529613
1650;1390.8055555555557;0.7217328445754154;0.7239480476591;0.7153329467879271;0.7555379492245575;0.5091813719987637;0.5268193602858673;0.5146365840656517;0.8995578622495558;0.8538068077485161;0.9009069589502309;0.8760572683540059;0.8383927015467215;0.7479478315068835;0.0325654160205631;0.1290418824327154;0.09150024731856103;0.2531075457718395;0.8824103872643071;0.8441554826612367;0.756835379744653;0.02680263490604788;0.1290418824327154;0.09150024731856103;0.24734476465732427
1700;1395.611111111111;0.7174179906327445;0.7274386470720393;0.7150792816738781;0.7564538641663483;0.5090023525334435;0.5322772997675824;0.5172616502627613;0.8998983737740526;0.8538792934186;0.9007640252903644;0.8742523029026302;0.8403433735024568;0.7480771051234204;0.0327923744834067;0.12686425201413642;0.09390242218489907;0.2535590486824422;0.8806319550672129;0.8462201104424597;0.7570393236551951;0.026915637543403977;0.12686425201413642;0.09390242218489907;0.2476823117424395
1750;1385.75;0.7146052565318172;0.727902404267046;0.7133682807388442;0.7562955465392777;0.5093691787739405;0.5352962888789725;0.5186831868032722;0.898525707179357;0.853823382468432;0.9023209883897939;0.8764689004345644;0.8384793440594744;0.7480584829667736;0.03236865416735167;0.12915200177317399;0.09170261259679557;0.2532232685373212;0.8830851850918752;0.8444996520629009;0.7572954692570637;0.026348346163925125;0.12915200177317399;0.09170261259679557;0.24720296053389465
1800;1385.0833333333333;0.7188415710414217;0.7313839535380373;0.7173691037029355;0.7569922203729889;0.5096342954144998;0.5342494638916198;0.5182754438008753;0.9009391810106447;0.8534217554056226;0.9017149870359494;0.8762690997956155;0.837577789316305;0.7475190651010394;0.03240287159121538;0.13001933909247965;0.09146700322178962;0.25388921390548463;0.8825336673194492;0.8432350657371805;0.7561102422319433;0.026745595170339864;0.13001933909247965;0.09146700322178962;0.2482319374846091
1850;1386.611111111111;0.7213222577217389;0.7310412900178734;0.7184949045085186;0.7579297144054175;0.5097390773966689;0.533381685246735;0.5179743319625811;0.8997449550905223;0.8539127550852919;0.9011840199930476;0.8763904211304363;0.838526091416674;0.7482460342369857;0.03212609361019753;0.12934781497312844;0.09200587099495063;0.2534797795782765;0.8828567405393789;0.8444009357514459;0.7572614193770894;0.02625124927542561;0.12934781497312844;0.09200587099495063;0.24760493524350466
1900;1387.0555555555557;0.7158195501576269;0.7294741775392342;0.7146304304448798;0.7540643323263456;0.5055079631081125;0.5313143201993219;0.5147892784733975;0.898814357319559;0.8535433000129683;0.9013973924846521;0.8764867131667873;0.837399304441272;0.7478143180349917;0.032527605804886596;0.13007308975384155;0.09081169327339353;0.2534123888321217;0.8825230893339187;0.8428798325067612;0.7561826623942294;0.02704707773939717;0.13007308975384155;0.09081169327339353;0.24793186076663223
1950;1375.611111111111;0.7161212005450541;0.730405388591223;0.7156028702015386;0.755665573431331;0.5065580532593114;0.533072034829253;0.5163019376330507;0.9001182564271308;0.8530751676965224;0.9015468722939567;0.8785685678148463;0.8351352961270124;0.7470574841663767;0.032385321352210575;0.13247938252077687;0.08889107892142174;0.25375578279440913;0.8849039656798031;0.840844212852133;0.7557576928332685;0.026676404627090117;0.13247938252077687;0.08889107892142174;0.24804686606928877
2000;1381.888888888889;0.7170349621673755;0.7274116586354687;0.7147322985723412;0.7552703721106524;0.5070654113477361;0.5307416534169667;0.5155149548599443;0.8991011448416282;0.8537107184352446;0.9017714328009873;0.8778094995058638;0.8367156761293126;0.7480391662258279;0.03235872774305662;0.1309255961276308;0.08963912323647766;0.2529234471071651;0.8840333705895729;0.8422949819624176;0.756568804643332;0.026779421909951456;0.1309255961276308;0.08963912323647766;0.2473441412740599
2050;1385.0555555555557;0.7085421301781165;0.7297095750832486;0.7113096388499213;0.7580027503493427;0.5052263969258332;0.5361606463112998;0.5168500969417097;0.9012640424305032;0.8535726760152241;0.9007660053918021;0.876607040220176;0.8376448347278252;0.7477498386187965;0.03238042690129758;0.1299747383708771;0.09136105520687107;0.2537162204790458;0.88251926510426;0.8429134384371261;0.7558064902701581;0.027111823191996804;0.1299747383708771;0.09136105520687107;0.248447616769745
2100;1384.361111111111;0.7141544320987316;0.7322838274192995;0.7149950151628324;0.7557497045405304;0.5058876923749106;0.5354366937315631;0.5167990512807386;0.8989525487604038;0.8535207209148031;0.9010373557937523;0.876526195169376;0.8377475611750965;0.7475365244851413;0.03262365401879462;0.12962878480610884;0.09140163956431707;0.2536540783892205;0.8828022972676269;0.8434773745446467;0.7563008758100119;0.026893840649244508;0.12962878480610884;0.09140163956431707;0.24792426501967035
2150;1390.2777777777778;0.7091154976003348;0.7254376739834268;0.7097226664517581;0.7545831265994758;0.5009114126552778;0.5294612358978089;0.5117568814122639;0.8992196645585305;0.852868741220818;0.8997670255060574;0.8757978205437549;0.8368197844950018;0.7465606884526016;0.03252922813720333;0.1306509873677949;0.09177072371357675;0.2549509392185749;0.8820288489302891;0.8424868776817046;0.7553066847076031;0.026862134950500414;0.1306509873677949;0.09177072371357675;0.249283846031872
2200;1392.4722222222222;0.7096200283860566;0.7275667529592509;0.7107231985344351;0.7569647826097936;0.506970492146631;0.5364849954347818;0.5180980240502887;0.8981558428848356;0.8536450981959615;0.8997685810443379;0.8742222752814992;0.8400704895001356;0.7478471144539136;0.03297334432718938;0.12695616617267508;0.09407961728125863;0.25400912778112306;0.8807921610553924;0.8460764369841118;0.7570277521134345;0.026967396843213094;0.12695616617267508;0.09407961728125863;0.24800318029714674
2250;1386.861111111111;0.7101830918205997;0.7271714697114444;0.7110736114622297;0.7547343568286532;0.5069264472524743;0.5346427227725824;0.5171952141545584;0.8992210524191468;0.851848932906564;0.8996159057841618;0.8743833864229749;0.8367109026446862;0.7452585936274356;0.03320695855679438;0.13008213879851946;0.0934668684987089;0.2567559658540227;0.8813519911814303;0.843084892965325;0.7549138046936185;0.026832968236155483;0.13008213879851946;0.0934668684987089;0.25038197553338376
2300;1390.8055555555557;0.7099475614199953;0.7228607270338475;0.7084858545448753;0.7580320001986584;0.5043233909402873;0.5300167146603726;0.5135752950947192;0.899992598670306;0.8532039599474823;0.8990983970627544;0.8750022636495218;0.8385191965192403;0.7471993560683944;0.032882331982697126;0.1285984714980626;0.09305136927996768;0.2545321727607275;0.881733136250317;0.8446780523664151;0.756562046937841;0.026723476135522384;0.1285984714980626;0.09305136927996768;0.2483733169135527
2350;1385.1944444444443;0.7160685423296151;0.7288826045914122;0.7146463589151814;0.7590827050560534;0.5106137160601891;0.5368116760367814;0.5200720807374757;0.8990389944193635;0.8535654331911978;0.8995474821884406;0.8773785230759903;0.8369534179439054;0.7477464416633417;0.03283076336607147;0.130215818690023;0.08983916299761813;0.25288574505371264;0.8838032804305248;0.842762984931773;0.7566326943133959;0.02702119637820403;0.130215818690023;0.08983916299761813;0.24707617806584517
2400;1380.5;0.7133789082389334;0.7297082388206753;0.7140077534872457;0.7549483276804688;0.5062007606038995;0.5330341274255985;0.5160199867232976;0.8997776922566173;0.8521084693959163;0.8988100051196165;0.8774463017250201;0.8342022887250204;0.7456708053012212;0.032601520280633255;0.13319619099434646;0.08990358493665854;0.25570129621163823;0.88360337006575;0.8396788933479544;0.7540066370890608;0.027124915657699183;0.13319619099434646;0.08990358493665854;0.2502246915887041
2450;1387.0833333333333;0.711387796219056;0.7282226652462028;0.7118676229559808;0.7556538100879678;0.507183274518025;0.5355800177590149;0.5176479422094193;0.8980152412947933;0.8527091369129293;0.8995475745958301;0.8748394792747823;0.837598027610639;0.7464140050409407;0.03296271856553929;0.12943925382382165;0.09264646543862924;0.25504843782799014;0.8811566828995908;0.8432877068933737;0.755094277260455;0.027273039282804654;0.12943925382382165;0.09264646543862924;0.24935875854525552
2500;1387.0;0.7096173956615783;0.726055349073648;0.709784184372658;0.7562129059271049;0.5056293568503702;0.5334097403474565;0.5158619504227383;0.8996828209177566;0.8523723344522334;0.8991878810346186;0.8749008093647507;0.8370338176341704;0.7460729023241424;0.033013673014125416;0.12995250935170422;0.09270946127104754;0.25567564363687717;0.8816543332452031;0.8431540177773299;0.7554352314826723;0.026893472870965794;0.12995250935170422;0.09270946127104754;0.24955544349371758
2550;1392.25;0.7125832832472795;0.7244831351275184;0.710793831124111;0.755169505976174;0.5047006633229388;0.52925579181347;0.5135438776823774;0.8994466310883253;0.8528865293252493;0.8992177522070528;0.8753296907514665;0.8374455945933813;0.7467409339229677;0.03253945379266678;0.13001495161395182;0.09227921422998572;0.2548336196366044;0.8818106622878207;0.8433537883983053;0.7557466071013448;0.026631259987742757;0.13001495161395182;0.09227921422998572;0.24892542583168037
2600;1377.5555555555557;0.7159390621579134;0.7336094092590435;0.7179059651836044;0.7557154328107792;0.5088666418104255;0.5369150204380772;0.5197669361742139;0.9010680194525551;0.8528446540931237;0.8992907086401684;0.877490929844599;0.8355628799193213;0.746741943667811;0.03304331033954583;0.1313938097411328;0.08903910861683079;0.25347622869750935;0.8840483113512639;0.8414585609639719;0.7557651782942902;0.02714762929489538;0.1313938097411328;0.08903910861683079;0.24758054765285895
2650;1382.2222222222222;0.7114804468019155;0.7275878874832808;0.7120520825577609;0.7537689887297832;0.5007995607674978;0.5279692589291277;0.5110289400078084;0.8995889218001477;0.8518664133162838;0.8989722847898;0.8770183674205845;0.8338829907531585;0.7452558414729205;0.03220335901278081;0.13391365023406065;0.08997035938465434;0.2560873686314957;0.8833860416423005;0.8395948906267882;0.7539312565520396;0.02649145913915113;0.13391365023406065;0.08997035938465434;0.2503754687578661
2700;1381.361111111111;0.7105198165197865;0.7286895373438488;0.7120431984263158;0.755532718452877;0.5025007178760723;0.5309394488232411;0.5132955808149073;0.9010888148175754;0.8517527001631992;0.8994727932123436;0.875847226964027;0.8351797324526281;0.7452107814077303;0.03294261879614947;0.13187764875122238;0.09171529811468421;0.25653556566205604;0.8822082888586091;0.8409530854872121;0.7538841027892056;0.027169265761565413;0.13187764875122238;0.09171529811468421;0.25076221262747195
2750;1380.5277777777778;0.7129333389706347;0.7288267324834776;0.7136757646937616;0.7541317919909067;0.5034357739290909;0.5300578512663108;0.5134644944090193;0.9006669009148072;0.8526864188342445;0.899877837261369;0.8763327354969398;0.8364292125184379;0.7464962844988737;0.03245116579455039;0.13111962168701158;0.09145206655833543;0.25502285403989733;0.8830840438044668;0.8425149175700816;0.7557769409950645;0.026365460742906834;0.13111962168701158;0.09145206655833543;0.24893714898825386
2800;1389.4444444444443;0.7096611466010811;0.7256970134537144;0.7097803543576096;0.7570074156612137;0.5039269584988689;0.5302771689477137;0.5133080037725422;0.8998448977151171;0.8519268401166062;0.8976791535857627;0.874347591541874;0.8368416678068642;0.7455997522917959;0.03306479534765147;0.1300935368454843;0.0937056064897378;0.25686393868287355;0.8812217760897668;0.8431308758335044;0.7551135895862489;0.026775587321011374;0.1300935368454843;0.0937056064897378;0.2505747306562334
2850;1377.361111111111;0.7129881273372991;0.7248348316643355;0.7115723996304166;0.755267028496533;0.5050484309991499;0.5287168185779313;0.5135028792240185;0.901228489791618;0.8520856720038767;0.8994174479372696;0.877562221089688;0.8341216122384165;0.7455679239908506;0.03249436832359201;0.1333840194379915;0.08929275118742995;0.2551711389490134;0.8843574566495987;0.8402398957339207;0.7549542628867435;0.026376084828087933;0.1333840194379915;0.08929275118742995;0.24905285545350933
2900;1387.75;0.7027364177316587;0.7245280600926869;0.7056519831561899;0.7532820018073787;0.49550946328821016;0.5278194633907495;0.5078888793095081;0.8993998029927026;0.8518813072830995;0.8984138075043163;0.8744338463671449;0.8365746589476238;0.7452703297152987;0.03269901455246863;0.13072632649990745;0.09350261840912401;0.2569279594615001;0.8811068191659008;0.8426047178240637;0.7544798560044677;0.026668955676028817;0.13072632649990745;0.09350261840912401;0.2508979005850603
2950;1393.75;0.7062006322070921;0.7268007297136714;0.7088419295467879;0.7548139382318856;0.497780692924541;0.5282703171227804;0.509426973854567;0.9002851357426334;0.8522221265713056;0.8986356206084447;0.8731960896862488;0.8384206550042044;0.7458918931435067;0.03329696441922633;0.12828238057656918;0.09447696054517626;0.2560563055409718;0.880165275927403;0.8447992916155501;0.7555070458721498;0.026918327807880584;0.12828238057656918;0.09447696054517626;0.249677668929626
3000;1357.0277777777778;0.7186318547256215;0.728743602644711;0.7168178607599018;0.7509609912911905;0.5057587356913239;0.529736788320323;0.5147446072470353;0.8967547101876155;0.8493015435858833;0.8996037467720944;0.8808206986343674;0.8260860964669732;0.7414071806420516;0.03146859755298368;0.1424453059800431;0.08525407803381659;0.2591679815668433;0.8870450443461615;0.8314521891367422;0.7496660660015662;0.02610250488321454;0.1424453059800431;0.08525407803381659;0.2538018888970741
