ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2700;441.02777777777777;0.10012534548300323;0.03151155264905611;0.04538329427181997;0.29417400599136534;0.037489465595748624;0.010818328387879071;0.016099628492205406;0.42342507988362615;0.07375801603393242;0.16208096587782828;0.26880198928733523;0.0472060242407616;0.04139179679323119;0.04154738750073173;0.9112465882585066;0.025175260410607282;0.9779692361698458;0.30424304723734136;0.052632525073041184;0.046711900339811555;0.03612088666845214;0.9112465882585066;0.025175260410607282;0.9725427353375662
2750;420.80555555555554;0.08523449493351706;0.0238849334833809;0.0352167121781674;0.25806446037562647;0.0302654999009465;0.008596591191575045;0.012706244248266035;0.34450442104080464;0.06500593271100613;0.1616524992032932;0.269680053328303;0.04121858660767993;0.03601514117158917;0.03995887452310057;0.9188225388692194;0.024443234897519848;0.9832246482898399;0.3112699832663774;0.047169766732613756;0.04163630931518032;0.03400769439816672;0.9188225388692194;0.024443234897519848;0.977273468164906
2800;489.47222222222223;0.10497001515914968;0.03321332834840618;0.04734185472648739;0.3126252200794981;0.03314090744976744;0.010177966943091147;0.014800677468530445;0.4648670530696213;0.07742121619669717;0.1632448412395154;0.269999639664567;0.05033142626919455;0.04295976249650722;0.05113135742915979;0.8985372163016456;0.03325139821744563;0.9829199719482509;0.3088677061325776;0.05769254684852703;0.049811525835002646;0.0437702368498273;0.8985372163016456;0.03325139821744563;0.9755588513689185
2850;448.52777777777777;0.09817183637746595;0.030062263276682495;0.043645951931194894;0.3151293711865333;0.03474993253900927;0.010096213204676843;0.014914754803509987;0.39195136171859835;0.0709720325279071;0.16279403509869927;0.2468852607535844;0.045470159504693346;0.03981071933274269;0.04439047525558456;0.910139365239722;0.02707730173688376;0.9816071422321906;0.2938260294892627;0.04957214344409108;0.04374747646310896;0.04028849131618683;0.910139365239722;0.02707730173688376;0.9775051582927927
2900;455.30555555555554;0.09442070095084064;0.030142752870341332;0.04325692931157645;0.30873705780776745;0.034297173363134176;0.01123827347844628;0.01628376830438197;0.42383819404534784;0.0705218116892688;0.16104729418433109;0.2361692661852649;0.04513938433307073;0.039244125690170904;0.048743466244065906;0.9061171494228633;0.030376885878616384;0.9852375015455456;0.27279696106648116;0.051219303365797345;0.04506821371230383;0.042663547211339296;0.9061171494228633;0.030376885878616384;0.9791575825128189
2950;450.47222222222223;0.10359299863964003;0.0317213219099226;0.045819310031571706;0.2841942193377762;0.032926645873585986;0.010491028365316605;0.015177743470101777;0.3715641614545449;0.07200687873608638;0.16423671615423402;0.2644971840797513;0.04607931595948752;0.0400486450635502;0.046040775949470106;0.9078799080910424;0.02692063123981404;0.9808413152803266;0.2993815263250484;0.05277146232594468;0.046419481554155595;0.03934862958301294;0.9078799080910424;0.02692063123981404;0.9741491689138694
3000;478.75;0.09910807630911204;0.030681360794604533;0.04394091031246847;0.3327052983713934;0.03412952509039206;0.010474534297044535;0.015130886779201472;0.4459503201299224;0.07747593593658209;0.16177700899602707;0.29293780817017573;0.05000579455910856;0.04303672677936863;0.04985081340885812;0.9001433920320332;0.03222186244434906;0.9822160678852406;0.3342868187033152;0.057461023819583006;0.050079467165554406;0.04239558414838367;0.9001433920320332;0.03222186244434906;0.9747608386247659
3050;463.4166666666667;0.1062811111784391;0.03020376179747481;0.044019129934681885;0.29627691260476813;0.03995905078146046;0.01015825418342612;0.015068801562585114;0.3948800397116841;0.07238710201675655;0.1616945591208411;0.27083919094439285;0.046429448093156765;0.04017718655191266;0.049384994727876705;0.9041855571789666;0.028728777234740543;0.9822993291415835;0.30562256301926927;0.053477127028330435;0.046800610439311136;0.042337315792703036;0.9041855571789666;0.028728777234740543;0.9752516502064099
3100;500.05555555555554;0.1021743579853362;0.03919490650721394;0.05387180077765457;0.3015415453598189;0.03018449961439995;0.012045805593471482;0.016619326656356275;0.40684760943800896;0.0817821893862232;0.16737261597801428;0.25164760979612144;0.05352255573438491;0.04585635972015276;0.05574629817979889;0.890731146085816;0.036285368048334966;0.9827628123139502;0.2861740014642215;0.06032740453854922;0.05225748456668384;0.04894144937563458;0.890731146085816;0.036285368048334966;0.9759579635097858
3150;465.8333333333333;0.10305591675873381;0.0334471290384945;0.04776487445428876;0.31759064431488626;0.028150828267292108;0.009335230306832202;0.013243512213693995;0.4271396876530005;0.07918036869715411;0.16496308415013589;0.26585199058202813;0.05127552431700207;0.04428217246167927;0.05121866784067824;0.8975058078423195;0.03159974924032133;0.9803242249233194;0.31249376020729325;0.05921214558229245;0.051878522901390445;0.04328204657538786;0.8975058078423195;0.03159974924032133;0.9723876036580289
3200;464.77777777777777;0.09694179773202809;0.033647381306914165;0.04760250411597933;0.2923808121413498;0.034652260613619285;0.011580498328016019;0.016716695133061607;0.43485256320567517;0.07544592959630939;0.1621888394254557;0.24567304388433028;0.048762616905457246;0.042439286437668505;0.05101564209857964;0.9002217409959632;0.03068173184151813;0.9819191149360608;0.279874044951277;0.05523387115150833;0.04860060230878577;0.044544387852528546;0.9002217409959632;0.03068173184151813;0.97544786069001
3250;457.05555555555554;0.09498597285617887;0.0345189425835546;0.04823885249586676;0.29615986247278525;0.02880178734691016;0.010720276628865124;0.015126545673427416;0.36335977795805846;0.07414085368173447;0.16422890838582646;0.22783579725785882;0.0479814687868114;0.04223008071275838;0.050133676298638616;0.9018848549145501;0.030939318169084185;0.9829578493822729;0.27299464674614693;0.05293099714653309;0.04701327194145176;0.04518414793891694;0.9018848549145501;0.030939318169084185;0.9780083210225512
3300;480.5833333333333;0.11145933893994352;0.034836474975717034;0.04935281023513727;0.2990297889319335;0.027376349434563456;0.009215004207627442;0.013061742405857826;0.36644124764375835;0.07507960361074878;0.16082612552120887;0.25695811343029784;0.048422256135225446;0.04190376074244542;0.05208557304403262;0.8994921708207418;0.030542525971910477;0.9821202698366851;0.2905976582014665;0.055489016560975164;0.04858800493211497;0.0450188126182829;0.8994921708207418;0.030542525971910477;0.9750535094109352
3350;494.80555555555554;0.11643859351077548;0.038108229948338304;0.053096893062755716;0.30253171720572514;0.030098366927801032;0.010761798091567645;0.015158600197494796;0.3980422180519224;0.07854396523472902;0.15896791242131236;0.2591131941943948;0.05078431004025954;0.04374300917825364;0.05835270823339246;0.890862981726348;0.03259405989178048;0.9818097498515209;0.2915108621189945;0.058610756720829826;0.051162847721533296;0.050526261552822166;0.890862981726348;0.03259405989178048;0.9739833031709506
3400;484.3333333333333;0.08890506549548186;0.0328414726839516;0.045717554124777834;0.30674734878266413;0.030584767344240944;0.010890460609354698;0.015467858474582973;0.3713897590966933;0.07938817338056445;0.16345644447169905;0.25118007621058724;0.052301357998825966;0.04528555727683398;0.055219505054765;0.892479136946409;0.0317933774453327;0.9794920194465067;0.300309369994489;0.05933339403420996;0.051941350210838295;0.04818746901938101;0.892479136946409;0.0317933774453327;0.9724599834111226
3450;494.0833333333333;0.11454728823512222;0.03501157966443666;0.04935394274867641;0.3352453265779849;0.036708301977996266;0.010969561744986811;0.015909871487122022;0.428512878107637;0.07941637410342475;0.1674490530006815;0.2426036572926003;0.0524476508626493;0.04491836146549502;0.05769501502513133;0.8898573341122193;0.03192552388207123;0.9794778730194219;0.296424394118713;0.059971027112419986;0.05205964062186619;0.050171638775360614;0.8898573341122193;0.03192552388207123;0.9719544967696512
3500;488.69444444444446;0.10324543155455994;0.034554305515034946;0.04860509220099077;0.3048734087581795;0.032792391105520284;0.011398617326350348;0.016212538404206642;0.390659113949278;0.07573636087229757;0.16491566500841257;0.26774419551909456;0.04945138214704514;0.04240588772878769;0.05701270531336147;0.8935359125395933;0.03174375744851254;0.9822923753014674;0.30427250165167624;0.05639711207586508;0.04898105734521682;0.050066975384541544;0.8935359125395933;0.03174375744851254;0.9753466453726474
3550;474.52777777777777;0.09732526954220964;0.030975737870331446;0.04425164816445385;0.32836330809889996;0.02751142964708331;0.009903940267597371;0.0140780060786195;0.3616714883255118;0.07727262521379721;0.163324458777882;0.27077799545699;0.04981858307492725;0.043144852269847905;0.05129743432163424;0.8988839826034385;0.030046139502224036;0.9802275564272969;0.31043275045042323;0.0574587227504904;0.05039083034021581;0.04365729464607109;0.8988839826034385;0.030046139502224036;0.9725874167517338
3600;487.72222222222223;0.08980646972540826;0.03462773567162569;0.047471578053415106;0.3003719396519253;0.02555392330059791;0.010430158511070353;0.01438140259122558;0.38781240405763695;0.0797639368043091;0.1648825245890733;0.2500839676495387;0.05253890553844343;0.04537788735411983;0.05649987697921144;0.8909612174823452;0.032113140917798266;0.9795742353793551;0.2946160064347612;0.059971863926319875;0.052398071552430925;0.049066918591335;0.8909612174823452;0.032113140917798266;0.9721412769914785
3650;477.97222222222223;0.09871699333151224;0.037828574887020884;0.05197691962576289;0.3342472517114821;0.026683048886509488;0.010459485143817067;0.014375365778114269;0.3946006472895899;0.08440317898090698;0.16102131557544125;0.27819254503823765;0.05457570735491175;0.04750808179701434;0.05355169097265908;0.8918726016724291;0.03284421521434533;0.9782685078594336;0.3246178240481869;0.06262317670094059;0.05531519260831479;0.04550422162663023;0.8918726016724291;0.03284421521434533;0.9702210385134049
3700;510.3888888888889;0.10115003545602447;0.03642658599339133;0.05016994694094112;0.28521486825019926;0.026248900252335634;0.009299874357131664;0.01312907635893864;0.40557715967282093;0.07585097534936433;0.15813358193326962;0.25427107424183326;0.04985063102059938;0.04230091566464547;0.06106108207309768;0.8890882869063029;0.030980901382150428;0.9811302703615509;0.2945554928722323;0.05725738918225132;0.049255681962135235;0.053654323911445735;0.8890882869063029;0.030980901382150428;0.9737235121998992
3750;470.1666666666667;0.08693617540636121;0.031940613265671706;0.04439341711411408;0.29201172166356565;0.024274245417641244;0.009508344978625061;0.01331924253322169;0.323755993006677;0.07537187510777286;0.15647279258985358;0.25355366714898353;0.04836556860855395;0.04224006350013428;0.052064043066953926;0.8995703883244922;0.03158056361440368;0.9832149950058496;0.2926411591771512;0.05575553738391094;0.04928278567248033;0.044674074291596935;0.8995703883244922;0.03158056361440368;0.9758250262304927
