ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1750;2974.266666666667;0.05374653340902698;0.002781349769779358;0.005068267757748122;0.30551106647303233;0.014243661541244302;0.0007122043834447331;0.0012962137512399238;0.4018838078806265;0.009717012744659994;0.10066032584102348;0.2201515219592726;0.005103422276300363;0.004943280575989712;0.01395793699677664;0.9809386407269229;0.0021201715402302773;0.9970167492639299;0.38184148504172477;0.008928851020246197;0.008721267236014334;0.010132508252830803;0.9809386407269229;0.0021201715402302773;0.9931913205199842
1800;2926.133333333333;0.0327380832599545;0.0018001353181207528;0.0032626339038789244;0.22964717752864103;0.010315645722613094;0.0005226072441871809;0.0009731587762605401;0.2498503857205013;0.008452353644924157;0.1010492256095848;0.1588747676800854;0.004480105031638256;0.004323926795643301;0.012098042352659433;0.9834218526157023;0.0017468190809916953;0.9972667140493534;0.28173963556103687;0.007774100254514545;0.007583595811950688;0.008804047129783143;0.9834218526157023;0.0017468190809916953;0.9939727188264771
1850;3884.35;0.06670167407775254;0.006871536741330126;0.01190860348882172;0.3811143721846833;0.01582437294194364;0.0016543492194608612;0.0028645302004404053;0.5836064357159096;0.02590908348672836;0.10064030800008061;0.22361925684554193;0.014190291332706217;0.013285776050666647;0.04561115654988958;0.9401985521174043;0.006106440502883783;0.9919161491701778;0.39268365835822466;0.02555571789063021;0.024263507399942433;0.034245729991965596;0.9401985521174043;0.006106440502883783;0.9805507226122535
1900;3860.25;0.06507941249082604;0.006872715198087192;0.011881346259882996;0.3958923656344474;0.015024402942652044;0.0016109424261916948;0.0027717150161068213;0.6305631171794955;0.025360154224964303;0.10167210690434396;0.2212115482092665;0.013844863286760043;0.013002037514235818;0.04433434091864087;0.9418207957945992;0.005649651595605017;0.9918047883088451;0.4031331307709266;0.025599005060334575;0.024400132879452384;0.03258019914506634;0.9418207957945992;0.005649651595605017;0.9800506465352705
1950;3746.25;0.061917271875385;0.005863388076873613;0.010299593298883407;0.38435342545934964;0.015273614634820767;0.0013197353438075853;0.0023343187225358226;0.5375262937759534;0.027767739448863668;0.10421719661238212;0.2351181321604951;0.015072311251572967;0.014305599412207826;0.035701302400426634;0.9492263863480005;0.004606270715804134;0.9895339594642311;0.3932448556574713;0.024378716321435505;0.023449224888812126;0.026394897330564094;0.9492263863480005;0.004606270715804134;0.9802275543943686
2000;3692.616666666667;0.06018862552645148;0.0059642227588639326;0.010362607206086267;0.37736268111028504;0.014545492657413096;0.0011648485821427817;0.0020814286628219898;0.5549979762271202;0.023871972730243184;0.10187001305326739;0.23163414202176122;0.012879570099988968;0.012223742621582363;0.03752540653743525;0.949595023362576;0.003713436862563858;0.990833866762575;0.39921390700415726;0.022613809380686252;0.021740707776907724;0.027791167256737966;0.949595023362576;0.003713436862563858;0.9810996274818777
2050;4330.866666666667;0.06364576154113616;0.008709177684353614;0.014684091444675333;0.427423589991002;0.015143797023986653;0.00197119758386954;0.0033261885015093634;0.6385073369425412;0.034171540632091844;0.10270725179828852;0.22526522825770767;0.018891937500297364;0.017569464640784252;0.05868923853770415;0.9224188239619984;0.0070448880592276905;0.9881529505589304;0.39208497050638347;0.0342612736013905;0.032369154808317126;0.04331990243661101;0.9224188239619984;0.0070448880592276905;0.9727836144578372
2100;4230.55;0.05058516933344072;0.007354813369854689;0.012224091450806062;0.395142039021868;0.012551716411372758;0.001564269747274126;0.002642621510644989;0.5917713251628887;0.030582442705119;0.10136076723373438;0.20193316499172917;0.01703364764678541;0.015727183901621606;0.05531492736049999;0.9276514249927146;0.009672965978851639;0.9926393183320663;0.36597310039063824;0.031517807149353504;0.02960976407649251;0.040830767857931896;0.9276514249927146;0.009672965978851639;0.9781551588294981
2150;3875.4;0.05781034690485229;0.006676868891911421;0.011467557104715502;0.37821196139388674;0.016082137680207827;0.001481673096627916;0.00261342792224358;0.5638490150818389;0.027972775564569664;0.10324034522326325;0.22099714428699288;0.015237310606182332;0.014378964358657757;0.04251213869875235;0.9422505506950654;0.004998839786589946;0.9897615291804076;0.3938027826077921;0.02733807164769645;0.02622324035138497;0.030411377657238232;0.9422505506950654;0.004998839786589946;0.9776607681388934
2200;4260.083333333333;0.05661389285806736;0.00876902850245572;0.014473948346507023;0.36634205170072703;0.014254509690621071;0.001787041821526179;0.003041751834561544;0.5991551352209774;0.03358193508520841;0.10333466586874544;0.21680389245729925;0.018594685963828527;0.017305116425233285;0.05333282863188663;0.9280724854042848;0.007915041943261212;0.9893203559794326;0.38456852760949134;0.033300691383858806;0.03155963009955377;0.03862682321185636;0.9280724854042848;0.007915041943261212;0.9746143505594025
2250;4641.183333333333;0.053636833314675204;0.009274330639014524;0.015038320620587438;0.39228296907523286;0.014014197449243126;0.002054592326181543;0.003409256428153128;0.6274726275551935;0.03481037048548443;0.10140527807082696;0.19726390508382888;0.019518987308331324;0.017896716285117763;0.06765176267526907;0.9128292500163996;0.010429805485808526;0.9909108181774773;0.36127376598339317;0.03684889842367688;0.03441952223779724;0.05032185155992352;0.9128292500163996;0.010429805485808526;0.9735809070621316
2300;4324.316666666667;0.05380939375988347;0.009036381976400588;0.014827564645396285;0.3855710718739017;0.01298851178054371;0.0018878693592481869;0.0031663786696164375;0.6016293044774521;0.03412616834423019;0.10342778291516588;0.2126937017399383;0.01897099180572308;0.017612792005060027;0.05309300076636318;0.9279360074279137;0.009170003658862617;0.9901990118531395;0.37776801358145734;0.03416188906413651;0.03232078348674804;0.03790210350794975;0.9279360074279137;0.009170003658862617;0.9750081145947261
2350;4128.466666666666;0.05287271303905818;0.007657803958973336;0.012775633036047661;0.38001008830498567;0.014161203508758506;0.0016147989552610317;0.002746262185168754;0.5872815853015341;0.030411170194477536;0.10291173817911282;0.2146668328462182;0.016746011728906312;0.01563093345720712;0.050185865771217184;0.9330681224998766;0.007531497002713605;0.9907854852738073;0.38293590019062657;0.030520140237191584;0.02897801446928373;0.0364117372629319;0.9330681224998766;0.007531497002713605;0.9770113567655219
2400;4528.7;0.04862757618980142;0.009281611207688974;0.014727159518797687;0.3840682095818086;0.0120300769847446;0.0020084580450508986;0.0032447799698082694;0.6126608473717072;0.033326531436988195;0.10139423433223511;0.18923137789771113;0.018797699565064354;0.01716574591342302;0.06102073412967169;0.9201815663052639;0.012897264903893776;0.9940995653388293;0.33629421431019924;0.03395684443950137;0.031572903537586336;0.04586158925523467;0.9201815663052639;0.012897264903893776;0.9789404204643923
2450;4030.9;0.05180972394252971;0.007325385480870877;0.01218855997081592;0.36468888956488427;0.012230143069993751;0.0014614151097559864;0.002493705337589408;0.5621883830709778;0.027921744725544075;0.10306874731042429;0.20164127646017652;0.015462741683894336;0.014385172511783447;0.04473874386459698;0.9397985144515087;0.007979309973602373;0.9925165682897078;0.35819347014200104;0.027719265090823075;0.026235548715597357;0.032482220457668236;0.9397985144515087;0.007979309973602373;0.9802600448827793
2500;4770.216666666666;0.05090053842222246;0.010625999222251966;0.016643602139813994;0.3964601827779478;0.012218216826572691;0.0021159489085320086;0.0034103443727692873;0.6620399139741615;0.038759692873548766;0.10315281499431282;0.2043195784789952;0.021995245492653547;0.0200002794132712;0.06505102741748396;0.9129537270898624;0.015989964115627652;0.9939947186229742;0.3574305304036422;0.03965073865248778;0.03675478204808847;0.04739553425764973;0.9129537270898624;0.015989964115627652;0.9763392254631398
2550;5438.25;0.04632796760661306;0.010296932989773334;0.015962334994212388;0.4040206976815307;0.012058409247683529;0.002249043738729517;0.00359687546194695;0.6259498263841211;0.04336884781388459;0.101270029652259;0.18662524924677135;0.025096695018195746;0.022386150962701527;0.0876133341727938;0.8872899708090104;0.018465483466900176;0.9933687884487042;0.3385077078408832;0.04705834928968262;0.04287923429177142;0.06565167990130695;0.8872899708090104;0.018465483466900176;0.9714071341772175
2600;4876.416666666667;0.04699609480403291;0.010025925457024276;0.01568959563606599;0.3750066597645706;0.011782462008234988;0.0020872901856376098;0.003365856808351977;0.6424178115424797;0.03689692893197182;0.10207618138916416;0.18897071549768968;0.021001895706468342;0.019023811318431557;0.07111483579057946;0.9078832685029522;0.015356632209078385;0.99435473650261;0.33650372263348655;0.038369237399288124;0.0353730403512051;0.05374749409775966;0.9078832685029522;0.015356632209078385;0.9769873948097901
2650;5271.983333333334;0.04710150181072901;0.011221896945654841;0.017102394992649757;0.3831751024846419;0.012438850627850896;0.0022485319447461613;0.0036167822988192946;0.6679421755377746;0.04139202328219908;0.10314845022762119;0.19174707730390275;0.023881124675990895;0.021355170568778017;0.07813909443972757;0.8979797808842815;0.021529295487398795;0.9976481708114078;0.3423517684166093;0.04358540106100183;0.039724707303104324;0.05843481805471664;0.8979797808842815;0.021529295487398795;0.977943894426397
2700;5129.65;0.04782656297849263;0.01118345262993019;0.01723810292025566;0.3706685180558433;0.013260959078838572;0.0024372582989103065;0.00392233784247004;0.6575790141648304;0.04026907353243396;0.10208724271608358;0.1893046869658225;0.023108421595594446;0.02078156856956248;0.0765806493801777;0.9003109290242278;0.01818357493226729;0.9950751533366728;0.3394425471257926;0.04231842076760144;0.03882037014015103;0.057370650208170705;0.9003109290242278;0.01818357493226729;0.9758651541646659
2750;4674.666666666667;0.044720695253068314;0.00935384088988992;0.014503358398264799;0.3743264062095059;0.012987528735097724;0.001968823266012414;0.0032269676225352055;0.6662132636491538;0.033756124568043416;0.10186922860668042;0.18709751656852242;0.01904021754432455;0.017349072261435693;0.06295822018779626;0.9180015622678793;0.016069302560421172;0.9970290850160967;0.333588954924981;0.03499664467163813;0.03240874849937373;0.04700179306048268;0.9180015622678793;0.016069302560421172;0.981072657888783
2800;5659.766666666666;0.04758557078601508;0.012676081961166276;0.018776073103800885;0.3645316881902184;0.012790307267966872;0.002754475020202559;0.00425287009286605;0.62091175185162;0.04665218092080749;0.10328225785836612;0.19765128439459936;0.027198659508625118;0.024135181980978658;0.08444886268276401;0.8883524778086109;0.027706060275208895;1.0005074007665837;0.3357794760426716;0.04739656517202274;0.04279742927597008;0.06425095701936641;0.8883524778086109;0.027706060275208895;0.9803094951031862
2850;5061.966666666666;0.05012680177396898;0.011554830365472744;0.017812073762296207;0.38846390227668287;0.013241571557541293;0.0025291528083056683;0.00402435411508756;0.654591050406421;0.039712671644499424;0.10272432217565891;0.19137774839151644;0.02278302149579328;0.020494388618499764;0.07449921869934584;0.902717759804861;0.01903813790214192;0.9962551164063487;0.3328598986925063;0.04092316157764501;0.037492334629403705;0.0563590786174941;0.902717759804861;0.01903813790214192;0.978114976324497
2900;5740.066666666667;0.04793251557391533;0.013377609337434171;0.019894166386913548;0.38771379554021757;0.012863400562939175;0.003000642384712258;0.004629550540268282;0.6253757612966787;0.04613014834713804;0.10105666510035513;0.1819457730147695;0.027182278461413644;0.023884647669898985;0.09490541388156327;0.8779123076570231;0.026012562255429462;0.9988302837940158;0.32530900802596463;0.05031437432777204;0.045147294498613544;0.07177331801520488;0.8779123076570231;0.026012562255429462;0.9756981879276574
2950;5316.633333333333;0.047976702760802355;0.011808100479524243;0.017820934840501765;0.37399272191538036;0.012913864746666164;0.0025831249771335802;0.004057017828783253;0.6216522171065404;0.04255428339899729;0.10406135106517572;0.19529299704639022;0.024584424359977854;0.02198684224222251;0.07862679289976511;0.896788782740257;0.022116936663263306;0.9975325123032854;0.3441320003176648;0.04459188630264169;0.040647274936250526;0.058619330957101305;0.896788782740257;0.022116936663263306;0.9775250503606217
3000;5705.633333333333;0.044824297667948904;0.012785946421868604;0.018721250049083094;0.3846626811060255;0.01038902589576132;0.002431806671640348;0.003725549358269163;0.6828727227755335;0.04677828348182992;0.10352335595911773;0.19061182247814348;0.02752101923004225;0.024221864261910055;0.0862941596243021;0.8861848211456557;0.029602086931604134;1.0020810677015621;0.333803797327572;0.04936384029810985;0.044314297948335406;0.06445133855623447;0.8861848211456557;0.029602086931604134;0.9802382466334943
3050;5313.066666666667;0.048372809726511264;0.012187787031753534;0.018311758556341783;0.37462785889442096;0.011834674762055188;0.002425998368722654;0.0037844931179053715;0.6592307019401367;0.042679117576456246;0.10381892085644209;0.1937319549876026;0.024785687096990843;0.022076825159371028;0.07930173714170623;0.895912575761303;0.02225691160960994;0.9974712245126192;0.33637645645902514;0.04424658666143271;0.040147103099766226;0.05984083757726435;0.895912575761303;0.02225691160960994;0.9780103249481773
3100;5595.683333333333;0.04857499707697399;0.013519231013291416;0.019813271146724577;0.3726735185649943;0.011874374294476537;0.00292826285088727;0.004399283733146682;0.6570931875704743;0.04728233407617754;0.10434766990854429;0.19975865292425618;0.027662241682839633;0.024503255964736546;0.08442247851910993;0.8879152797980504;0.024410369022788148;0.9967481273399487;0.33944057092140145;0.04782483905933204;0.043179400509118566;0.06425988114261753;0.8879152797980504;0.024410369022788148;0.976585529963456
3150;5212.65;0.04722403203985622;0.01137210588934539;0.01716291953406558;0.38468326473271125;0.011966049549059913;0.0023877891318400484;0.003725130442860347;0.660406621358518;0.04188437039606594;0.10359193111849334;0.19775059234334064;0.02420202917212017;0.021646772437495302;0.07377724873610951;0.9020207220917704;0.020850276983082835;0.9966482478109627;0.335975369502251;0.04188220467303062;0.038095855954250295;0.05609707323519908;0.9020207220917704;0.020850276983082835;0.9789680723100525
3200;5656.683333333333;0.047636944297579205;0.01319711520469281;0.01950390613501201;0.3887808466053564;0.012858457001710361;0.0031527724981313815;0.0047894582095205935;0.6374560323273306;0.04717548265189655;0.1028680890934487;0.19050118355710036;0.027670242366717685;0.024463770848665498;0.08756689957715369;0.8847628580561285;0.026251739890535555;0.9985814975238179;0.3274333922397673;0.048908740855341505;0.044099891299997765;0.06632840108852987;0.8847628580561285;0.026251739890535555;0.977342999035194
3250;5003.416666666667;0.05249853177693742;0.012334538798826416;0.01875209881099403;0.3793401920713423;0.012928913515652295;0.0025683303341327082;0.004036309118649626;0.6707411164427437;0.04091823654644471;0.10476106977246599;0.2116953800191096;0.023405627891195144;0.021128334060480633;0.06935367669422138;0.9072406954145836;0.01929895946400474;0.9958933315728095;0.3586453184716208;0.040872213797981095;0.03750204293735727;0.051887090787435426;0.9072406954145836;0.01929895946400474;0.9784267456660236
3300;5975.15;0.04745689666076603;0.013607048837002417;0.019884189032242722;0.3832953421552806;0.012940682534927715;0.003154600196027314;0.004755167482734536;0.6818640537804994;0.050253517601684956;0.10386646171500531;0.19630234090584578;0.0297005339814271;0.02606281912519555;0.09373209978066928;0.8765673662379037;0.030349037889013313;1.000648503907586;0.335401248925608;0.052289711495532305;0.046756086492715045;0.07114292226656407;0.8765673662379037;0.030349037889013313;0.9780593263934809
3350;6041.116666666667;0.04683518427048932;0.014358594090839316;0.020700966657926968;0.3904354104340626;0.012813332966736611;0.0032944057524543144;0.004960886193276806;0.6880966033149497;0.05115236587059747;0.1032735761065527;0.19031199457862488;0.030437004630595232;0.026570384561775427;0.09887209328929843;0.8706909020801062;0.029193808568851513;0.9987568039382564;0.3252343851261727;0.05357953616828748;0.04775495389596733;0.07572956175160618;0.8706909020801062;0.029193808568851513;0.9756142724005641
3400;5376.833333333333;0.048958490886666324;0.012302371237412957;0.018404829759841503;0.3757548701804339;0.01340254013562846;0.002732107996264087;0.004230187787575089;0.665228303215571;0.044181740423974714;0.10528811360722032;0.20360035626452408;0.025709677872106824;0.022875133635994038;0.07777521378726243;0.8965151083406309;0.02331402452492245;0.9976043466528157;0.34811020004691745;0.04483798749435784;0.04057010520895106;0.058646904165011414;0.8965151083406309;0.02331402452492245;0.9784760370305645
3450;5903.066666666667;0.049516037942849575;0.013853568023899802;0.02044294348932118;0.37840851210294707;0.01211338014022087;0.0028806074087618957;0.004391891954302268;0.6236970084728;0.05044725398501238;0.10483611585539435;0.19697865289602123;0.029798600503106416;0.026165285108899997;0.0945847254613065;0.8756166740355872;0.026028605165986485;0.9962300046628801;0.33818664035058693;0.05258672358744867;0.0471817035319396;0.07179660237696424;0.8756166740355872;0.026028605165986485;0.9734418815785378
3500;5826.266666666666;0.05128861527475085;0.014554389831627783;0.02134173225453379;0.3770510158285544;0.012755611033464526;0.0030426874690742695;0.00462599741614409;0.6501574107222647;0.04907971524389811;0.1046020012189359;0.1965692437515943;0.02899296621942916;0.02544599085184847;0.09216254317699533;0.8788444906035754;0.026958923300648592;0.9979659570812193;0.33701886665341063;0.051279872059923313;0.04591366907733189;0.06987563733650119;0.8788444906035754;0.026958923300648592;0.9756790512407253
3550;5514.7;0.04917875383690034;0.012526973512824167;0.018719314239817986;0.37866918188385423;0.013560397804996465;0.002805234927341633;0.0043389794513775904;0.6260984825783489;0.045921721807379065;0.10465277780738687;0.20147169940425147;0.026787512403253787;0.023777049475059386;0.08272125361370727;0.8904912339830389;0.02332673847846607;0.9965392260752123;0.33953494646894156;0.04652018572032304;0.04199448139745338;0.06298858029663802;0.8904912339830389;0.02332673847846607;0.976806552758143
3600;5360.166666666667;0.049019179250873665;0.01245762117147905;0.018633940189012866;0.4046255340805032;0.013512512369292743;0.002921643891768026;0.004526501456604468;0.6630784705213223;0.045513855183940834;0.1052458194662636;0.2064320019122784;0.026425344971830175;0.0235772040289141;0.07783622793234776;0.8957384270958221;0.02259333692748638;0.9961679919556564;0.3442416588076174;0.045480846638659964;0.041258474125578995;0.05878072626551798;0.8957384270958221;0.02259333692748638;0.9771124902888263
3650;5728.483333333334;0.0489375798206887;0.013517319022166777;0.019991432415697775;0.37370845158438154;0.011923268504869983;0.0027864027189674918;0.004257558932699506;0.6433259241030561;0.04943081926261255;0.10496275357351864;0.2004988098833587;0.029150089713714005;0.02565095714004018;0.08657095332795314;0.8842789569583328;0.027892714868558988;0.998742625154845;0.34006331102349213;0.05105081895788146;0.045782724376910354;0.0646702240837857;0.8842789569583328;0.027892714868558988;0.9768418959106776
3700;6522.116666666667;0.04690724791461972;0.015659876736542695;0.022244728251015887;0.37938156444956583;0.011572497456813048;0.0031861545796324467;0.00471928146265708;0.6663970128224804;0.05412523506517592;0.10257469835701337;0.1803131046462085;0.032728710675602624;0.02812785728814227;0.11454407701289165;0.8527272123115056;0.03346002162744774;1.0007313109518452;0.3071263120500868;0.05748252137962478;0.05052701050021168;0.0897902663088695;0.8527272123115056;0.03346002162744774;0.9759775002478229
3750;5306.683333333333;0.04950444648810592;0.012507997972311854;0.01876041886840317;0.3829380181575331;0.01300339054766717;0.0027374228171229806;0.004245079162421267;0.6387178369505825;0.04427063438463653;0.10448059872997548;0.20446409989514772;0.025618865919977;0.022926933034475402;0.0765669711514224;0.8978141629286006;0.023215592091358025;0.9975967261713811;0.34134551214585074;0.04398658487283528;0.04002155028523491;0.058199252198564116;0.8978141629286006;0.023215592091358025;0.9792290072185226
