ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05623272391393418;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05483007743978118;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05669553630907043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05369901952599759;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057248611132199416;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05089858254338962;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05063714197990542;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;189.63888888888889;0.03333333333333333;0.0006831942398952708;0.001307634164777022;0.030257936507936494;0.0;0.0;0.0;0.0;0.005373871968828874;0.060472491851684046;0.11121687273124266;0.0029208679952367343;0.0027664537091533635;0.00797930940331536;0.989099822601448;0.0;0.9970791320047633;0.2359445415765586;0.008279357560199211;0.008198734492553532;0.0026208198383528823;0.989099822601448;0.0;0.9917206424398007
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07312142551853583;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;187.75;0.17114197530864197;0.005159142860571478;0.009817593305068697;0.08853160013494242;0.013888888888888888;0.0002334267040149393;0.0004591368227731864;0.02222222222222173;0.01191175858046892;0.21771325679642126;0.4390390147440921;0.006138565108635567;0.0061158734507901725;0.0013236595621920325;0.9925377753291725;7.34348529294165e-05;0.993934869744294;0.5282766921472788;0.006666804068425217;0.006647049403715202;0.0007954206024023826;0.9925377753291725;7.34348529294165e-05;0.9934066307845044
2100;266.0;0.4153918343321334;0.06666182235206798;0.11043918714811529;0.40999747735061426;0.11349984847540345;0.019141590023310912;0.03178089892896881;0.5345905355024788;0.12477032814675007;0.3583584949158752;0.6577593366631311;0.07354959681513273;0.07016008774608942;0.01635842934543289;0.9100919738394343;0.013205894841832039;0.9396562980266994;0.7901633165015308;0.08313699660170078;0.08028451887322202;0.006771029558864866;0.9100919738394343;0.013205894841832039;0.9300688982401313
2150;314.3888888888889;0.5186216428418798;0.14899863557960805;0.2165406427982452;0.3850387495143985;0.07256557781347169;0.02616530941369275;0.037266059831417425;0.5209095055767198;0.17421024129311416;0.39967055774186244;0.7445249492724538;0.10425945852095889;0.100091538904305;0.016004542824515442;0.8797359986545256;0.014361971434323915;0.9101025129133651;0.8246515344726432;0.11284508744835792;0.10940975599572071;0.007418913897116399;0.8797359986545256;0.014361971434323915;0.901516883985966
2200;522.5833333333334;0.46032292834560146;0.34233294518313745;0.356621474879136;0.38540448474638295;0.06060142346521218;0.05683681678237857;0.05609643980680606;0.6395453658979253;0.3204493711814109;0.4297687091653741;0.6625070457715668;0.23698661816787828;0.20157962853814385;0.05950257514717586;0.7035108066849457;0.07392061036476973;0.8369339921968915;0.7461094440350924;0.25805287999772697;0.22431068317121858;0.038436313317327206;0.7035108066849457;0.07392061036476973;0.8158677303670427
2250;468.69444444444446;0.6044330490156;0.4301394282703025;0.4615089529251104;0.39007403315270994;0.08361686627088555;0.07711252903154221;0.07725583742520138;0.5955984235409596;0.35834619885773844;0.4895415596593854;0.7353176699727524;0.2616849036612952;0.2333125379360538;0.037427416101886886;0.700887680236818;0.05367130767205979;0.7919864040107645;0.8094922998985677;0.2750052422290787;0.2481839619465054;0.024107077534103415;0.700887680236818;0.05367130767205979;0.7786660654429811
2300;595.3611111111111;0.552204260145642;0.5076453628704419;0.497186031401217;0.3983422049346447;0.09062284287298922;0.10041732251736638;0.09210230220622515;0.7029972715249545;0.41465775911732095;0.5101760132278976;0.7052838488456296;0.31995045589628873;0.274511589233439;0.05296163128590867;0.6270879128178027;0.08457296294543051;0.7646225070491417;0.7592653155516603;0.3352452812088439;0.2917789394535725;0.03766680597335351;0.6270879128178027;0.08457296294543051;0.7493276817365866
2350;662.6944444444445;0.5673612929867615;0.5659201981084213;0.5359114538546251;0.45217628855888786;0.12328772548258955;0.14687625169641885;0.13021196254567735;0.7549217528616105;0.4795951639448778;0.5616794770142917;0.7402902342611445;0.385792446649597;0.33031846893687944;0.05554288254802521;0.5586646708023778;0.08552038937598022;0.6997279427263831;0.7877592090356557;0.4008354727850361;0.34778883115611836;0.040499856412586056;0.5586646708023778;0.08552038937598022;0.684684916590944
2400;765.6944444444445;0.5239211945474133;0.5858284222539125;0.5259381293696629;0.4525027118807594;0.11485927709149252;0.15570027886120574;0.12884687124187647;0.761207057304049;0.5086018655659592;0.5608442436824442;0.7087661195636653;0.4286920912846739;0.35401259691829406;0.07263138896758439;0.4986765197477419;0.11348779008592848;0.6847956988012547;0.7592326420986786;0.44791233829642807;0.3761786447285919;0.05341114195583018;0.4986765197477419;0.11348779008592848;0.6655754517895004
2450;771.3333333333334;0.5712103216394137;0.593484980451108;0.553182716845828;0.47806285491149897;0.14673592581347544;0.18096824129199665;0.15773021294491263;0.7786586639862286;0.5263610836662099;0.5871105895602715;0.7295251702743084;0.4448342005045585;0.37080872403500076;0.06544604910249079;0.4897197503929507;0.10939310613230674;0.664558905627748;0.7735085231109025;0.4621791476971475;0.3911708717439979;0.0481011019099018;0.4897197503929507;0.10939310613230674;0.647213958435159
2500;906.1666666666666;0.49801082829624943;0.6091086342677696;0.5189471774775017;0.49280827205037725;0.1341474602525982;0.1974543617730735;0.15529876862160866;0.7829249679087931;0.5354371042764142;0.5749570174955783;0.6782403595477279;0.476822566319234;0.3756534340937468;0.08799952199464527;0.43517791168612063;0.15655188432126174;0.6797293180020278;0.7283463078415764;0.501858729348082;0.404538169031891;0.06296335896579736;0.43517791168612063;0.15655188432126174;0.6546931549731799
2550;874.7777777777778;0.5218678736756727;0.617004970549324;0.5364092107682964;0.48142982047630434;0.13620136806329722;0.19251895064358987;0.15525225906855247;0.7662804906776788;0.5455251452626367;0.5845820151654821;0.6974133821698474;0.48251684043159837;0.3866504954901428;0.07716784832174732;0.44031531124665424;0.14769411552222253;0.665177275090624;0.746082155914429;0.5048957948478083;0.4128434398990957;0.05478889390553744;0.44031531124665424;0.14769411552222253;0.6427983206744141
2600;946.9444444444445;0.5107195092179245;0.6279805676548584;0.5354717425253488;0.5021314121349516;0.14263377015731188;0.20315207391182324;0.1626976559359989;0.7850746611149108;0.5570484268288257;0.5883674587757646;0.6925812697512015;0.495039989932998;0.39481727787775006;0.08084551646251988;0.4241144936044821;0.1557337362436774;0.6606937463106793;0.7353632430848045;0.5181057988518648;0.42188169784377283;0.0577797075436532;0.4241144936044821;0.1557337362436774;0.6376279373918127
2650;938.6666666666666;0.5060920540062295;0.6537953403073027;0.5442718721625338;0.49590851483735343;0.1325830855784216;0.20236047159483334;0.15617904529366175;0.7796987263843649;0.5572057786706905;0.5889174408239675;0.6880222753882008;0.4988629527522062;0.39542309532016734;0.08252199399709861;0.41861505325069504;0.1598990763339871;0.6610361235817807;0.7334914297070956;0.5222975189380978;0.423033379435052;0.05908742781120721;0.41861505325069504;0.1598990763339871;0.6376015573958893
2700;971.4444444444445;0.49644988109640703;0.6391603957516205;0.5320139781139069;0.4842705336170716;0.12301714088324972;0.18769117084788392;0.14469520081413725;0.7673785762035911;0.5602254339232305;0.5762738262669553;0.6757046509220637;0.5091635260619617;0.3982235778785676;0.08663809866118485;0.4041983752768533;0.17485974868545623;0.6656962226234944;0.7206426951257404;0.5332181729802514;0.42619727512286554;0.06258345174289531;0.4041983752768533;0.17485974868545623;0.6416415757052047
2750;953.3888888888889;0.4979310094870575;0.6396300247223471;0.5322738372553436;0.4844848648289097;0.12439224025345322;0.1897789251906708;0.14583126390979836;0.7776329353405265;0.5526313923006732;0.577186568003772;0.6766711608726674;0.5006069560301962;0.391122131631671;0.08625090572957778;0.4131421382402261;0.17235807250699622;0.6717511164768001;0.7271260505469678;0.5266960590462698;0.42160379751410804;0.060161802713504096;0.4131421382402261;0.17235807250699622;0.6456620134607264
2800;1008.1666666666666;0.4825853431492214;0.6491204621356587;0.5252133650395853;0.5030778565386638;0.13626077037400094;0.21872858696644;0.16278851445326176;0.7842810378262828;0.5728806562967631;0.5924463309984085;0.6781099516344863;0.5285162097101419;0.4100679846878747;0.08522692562786369;0.3862568646619945;0.18663220181545148;0.6581159921053095;0.7243396571594108;0.5542502325878714;0.4400655225288986;0.05949290275013416;0.3862568646619945;0.18663220181545148;0.63238196922758
2850;999.5;0.47212975844714145;0.6593047260504411;0.5223731584721473;0.4958645851957265;0.12343812694907988;0.20439586148488825;0.14905561812898033;0.7762845720464777;0.5601187012128898;0.579131209040755;0.670416004239877;0.5105843395636585;0.3963462081478865;0.08715581119289749;0.4022598492434441;0.18411144970877183;0.6735271101451134;0.7164816261196464;0.5362754162190249;0.4263763903558543;0.061464734537530874;0.4022598492434441;0.18411144970877183;0.6478360334897468
2900;971.2222222222222;0.49964664031733247;0.6546368943189913;0.5387895516798241;0.5041348020980829;0.1353716981050774;0.2085382816850947;0.15901324715011145;0.7866156495067466;0.5710916618124208;0.5921069820371981;0.6954969083635331;0.5132310254817899;0.40755128354958664;0.08169687999585123;0.40507209452235876;0.16190116231332105;0.6486701368315311;0.7399572511130791;0.537403024381671;0.43611620999581796;0.05752488109597028;0.40507209452235876;0.16190116231332105;0.6244981379316501
2950;1035.3333333333333;0.45948110468240483;0.6401295654746955;0.5071513681359908;0.48905137698597506;0.11936768416931644;0.19958559836571743;0.1449732776078604;0.782765860709604;0.5580504002485469;0.5705578877078696;0.6555656793078684;0.516773622760022;0.39475331778047623;0.09087343784681351;0.39235293939316457;0.2006050207045401;0.6838313979445181;0.7062481196039893;0.5458175045366097;0.42844162437557753;0.061829556070225715;0.39235293939316457;0.2006050207045401;0.6547875161679302
3000;1005.0833333333334;0.47103032474413253;0.6529883163089555;0.5223415978176624;0.49574479173845426;0.12584374233859494;0.20511312947817148;0.1515580026319769;0.7802686189893469;0.568025109961019;0.5770432903974174;0.6757043401843364;0.5166305344854608;0.40380721659872526;0.08624227339823254;0.39712719211630687;0.178123578067136;0.6614930435816753;0.7195727580147584;0.541691800672298;0.4333005304062901;0.06118100721139508;0.39712719211630687;0.178123578067136;0.6364317773948379
3050;996.3333333333334;0.4747524881377215;0.6566009537011354;0.5236582911528053;0.49240337184814276;0.12413922290146956;0.20306395567808427;0.14932997993008373;0.7743259434908918;0.5563580320216068;0.5672382994754888;0.6675492620478388;0.505485315595559;0.393143461624197;0.08756091105591168;0.40695377334852945;0.18257422826729303;0.6770889126717342;0.7145698222710268;0.531598233494168;0.42349303129601923;0.061447993157302566;0.40695377334852945;0.18257422826729303;0.6509759947731251
3100;1002.0;0.4639254189755843;0.65911257380006;0.5184141106447198;0.5040472391798821;0.12960366554227246;0.21706321915187732;0.1574231707169177;0.784556272012663;0.5651823567159971;0.5767403910410984;0.6741337716768974;0.514752985556687;0.4010698850650832;0.0867816420292514;0.3984653724140617;0.18045751619787515;0.6657045306411883;0.7177100457265959;0.5392284688209803;0.4297249945028691;0.06230615876495793;0.3984653724140617;0.18045751619787515;0.6412290473768949
3150;1043.75;0.4734376510148757;0.6502675486376245;0.5212254172883244;0.5204071763732379;0.13963443953751273;0.22878261566403946;0.1682035842577065;0.7932425509805956;0.5835793127446866;0.5970984641519408;0.6805105844524202;0.5426793333006307;0.41996065460222415;0.08531197981132649;0.3720086868880429;0.1894455479421694;0.6467662146415387;0.7260960432317008;0.5696456876348159;0.4516635800142192;0.05834562547714111;0.3720086868880429;0.1894455479421694;0.6197998603073533
3200;1008.8611111111111;0.45012868775687664;0.6574361031658128;0.5080189305281764;0.47413624246745684;0.10527249152647783;0.18533845761874082;0.13053377347388093;0.7743657309046096;0.5546002791581844;0.5536756748224839;0.6569111275622883;0.5097093832815021;0.3912518388059078;0.09383562925581551;0.3964549874626822;0.1918844092861677;0.6821750260046654;0.7044426077019978;0.5364234774055401;0.42191714045577594;0.06712153513177754;0.3964549874626822;0.1918844092861677;0.6554609318806275
3250;970.9444444444445;0.4854550364670503;0.6566549756544287;0.5301106380610193;0.4882341227576915;0.12174436450071378;0.19442620031852637;0.14494272885595025;0.7834609502424288;0.5645116134910603;0.5705010735577845;0.6899806649638021;0.5048338211871458;0.40074458476788666;0.08087977052750091;0.41428640828535324;0.1642369153207273;0.6594030941335816;0.7319839933672866;0.528322669047137;0.42847145648837964;0.057390922667509656;0.41428640828535324;0.1642369153207273;0.6359142462735903
3300;1007.5833333333334;0.4561921871598343;0.6733312297417267;0.5184507036005623;0.484710333435;0.11361620255153992;0.20176654554811313;0.14145053338233915;0.7710643906006605;0.5671855351145694;0.5683775021178452;0.6701905227061715;0.5224733983710009;0.40310086089697345;0.08726134756702036;0.3902652540619788;0.19140153640855442;0.6689281380375536;0.7117255351687738;0.5460050844675104;0.43055738150369943;0.06372966147051075;0.3902652540619788;0.19140153640855442;0.645396451941044
3350;1053.5833333333333;0.46168096748205034;0.6640111329052681;0.5196762852972854;0.5130461095723112;0.13434138015545002;0.226756058130036;0.16371636842191406;0.7921667606230424;0.5837987382858245;0.5908483296657548;0.6742646592089221;0.546234672021051;0.41975017416449334;0.08703450417535859;0.3667308238035904;0.19776939230372412;0.651534720282673;0.718655986790216;0.5726293604777712;0.4507168395997746;0.06063981571863855;0.3667308238035904;0.19776939230372412;0.625140031825953
3400;1033.611111111111;0.47516092160029166;0.6524904407322623;0.525057919640858;0.5075403800351813;0.13625675286808614;0.21919024689528688;0.1630553928940347;0.7891764393866436;0.5821484559163644;0.5900528282397223;0.6845447235065506;0.5352774628347495;0.41799809762985324;0.08352757605182638;0.381194961113424;0.18152361592654867;0.6462461530917991;0.7295040582674646;0.5623312472473123;0.4500012245203784;0.05647379163926382;0.381194961113424;0.18152361592654867;0.6191923686792365
3450;1058.2777777777778;0.44118580050855677;0.6720885614655909;0.509397809494905;0.507559972709898;0.11761710184762207;0.21226394806477844;0.14737110014866528;0.7874182942190543;0.5767768327990708;0.5833280935613476;0.6631271519314779;0.5410001316689262;0.41221378050235746;0.09143452285881856;0.36756534547225533;0.20484321556221136;0.6638430838932852;0.7078994373980199;0.5677640963125625;0.4433657103358965;0.06467055821518217;0.36756534547225533;0.20484321556221136;0.6370791192496489
3500;1040.9166666666667;0.4494514816968624;0.6573942993504879;0.5088244188468924;0.4997458895900707;0.12186797291151372;0.21058363481661133;0.1499508732378144;0.7877509694351604;0.5724869681425864;0.5744977547442628;0.6674906878756776;0.5299134718242884;0.40773988540766687;0.09255012733504198;0.37753640084066964;0.19202661440301955;0.6621131425787311;0.7109301118338842;0.5562994188341275;0.43852875283120407;0.06616418032520288;0.37753640084066964;0.19202661440301955;0.6357271955688921
3550;1088.861111111111;0.44197623795112595;0.6697539682438891;0.5090404950039421;0.517443525034641;0.12934928913507207;0.22750424013417694;0.15995899314409184;0.7852977419989517;0.5842579493764342;0.5874180085077474;0.662922008285757;0.5534456243338493;0.4188454188234672;0.09406639403654007;0.35248798162961065;0.21265834354363305;0.6592127192097839;0.706883173587261;0.5810517199912242;0.45103635512536155;0.06646029837916523;0.35248798162961065;0.21265834354363305;0.6316066235524088
3600;1068.361111111111;0.45864987338905305;0.6557398214211037;0.5153328885154023;0.5177374466617902;0.13581738043116603;0.225600007190886;0.16451400978783648;0.7889331607367837;0.5840440149362653;0.5899566162939145;0.6742601773149741;0.5410539820296395;0.41917724963231157;0.0894317021614498;0.36951431580891075;0.1888181399325778;0.6477641579029384;0.7191353420417481;0.5688929758682498;0.4517712710429113;0.0615927083228394;0.36951431580891075;0.1888181399325778;0.619925164064328
3650;1032.6944444444443;0.45303432880092676;0.6646048140766898;0.5133895896101381;0.5055840882104312;0.1269745447149939;0.21676563015327827;0.15511558112434012;0.7856095975064173;0.5749377329992033;0.5758932203386102;0.6726844139333933;0.5295087996784429;0.4100299876906048;0.08788089903737716;0.38261030128418;0.18857662395686384;0.6590678242784209;0.717313620994157;0.5555181825806675;0.4405635879402558;0.06187151613515244;0.38261030128418;0.18857662395686384;0.6330584413761962
3700;1053.6666666666667;0.44780265834554683;0.6620190243743387;0.5072403624234846;0.503675524549381;0.11584798328917273;0.2047804096339513;0.14341736084388368;0.7916504283363938;0.5728970555083319;0.578364986143503;0.6644437623409629;0.5352361500532514;0.40803290445422186;0.09030935310442012;0.37445449684232845;0.20486306983000258;0.6696269197767513;0.7089784363940087;0.5619266093412577;0.4391108361664211;0.06361889381641384;0.37445449684232845;0.20486306983000258;0.6429364604887448
3750;999.9444444444445;0.4619567999330878;0.661286695135283;0.5189077793422061;0.48855529272979425;0.11805337845336898;0.19923013557757535;0.14398838919700485;0.779745441925765;0.5645644856608247;0.5683649674472451;0.6741644378463554;0.5124598244969272;0.3998073473213431;0.08791246671328899;0.39962770878978376;0.17915452060003226;0.6666946961031051;0.7204719430019794;0.5391581832375678;0.4310461165918946;0.061214107972648445;0.39962770878978376;0.17915452060003226;0.6399963373624644
3800;1120.1666666666667;0.416783696424248;0.6702196977954081;0.4897021747850972;0.5057028744780037;0.11466683980383031;0.21850117203483166;0.1457396157713805;0.781380716344139;0.5763950835195728;0.5792043350359614;0.6444794732146045;0.5542134005208035;0.4106803936541334;0.10038393027450504;0.3454026692046914;0.23326301499820876;0.6790496144774052;0.6887152047787994;0.5822335848938714;0.44301045112694365;0.0723637459014373;0.3454026692046914;0.23326301499820876;0.6510294301043374
3850;1080.4166666666667;0.44470253962721773;0.6720378201381602;0.5113650555967876;0.5104582215965625;0.1276519836063592;0.22621477836358805;0.158466059534268;0.7901162177055743;0.5823572864428437;0.5868434640581165;0.6629976371611185;0.5483458255651288;0.41719820379482997;0.09164651187883653;0.3600076625560348;0.20829230249077987;0.6599464769256511;0.7091609879586607;0.5767813699538207;0.45032547449282856;0.06321096749014467;0.3600076625560348;0.20829230249077987;0.6315109325369593
3900;1119.5277777777778;0.4234860070380262;0.6717302605063221;0.495169121361877;0.5128672634533158;0.11787372917476459;0.22031967884757017;0.14874186400202793;0.7881003184982064;0.5789992119228753;0.5818083437447235;0.6481575269173774;0.553685077588476;0.41311218256235244;0.098698403861606;0.3476165185499182;0.22646778861077962;0.6727827110223036;0.6932617260303345;0.5825584637527486;0.4464977051691778;0.06982501769733321;0.3476165185499182;0.22646778861077962;0.643909324858031
3950;1174.1666666666667;0.4055451629201178;0.6483761504748142;0.4765870937153029;0.5234056827729483;0.12487578323244437;0.23376199547876497;0.1578773647323673;0.7859230685164581;0.587330871736922;0.5888102161322359;0.6410664169858611;0.570399110877197;0.42128388665747185;0.10305885568741562;0.3265420334353874;0.23817667144407484;0.6677775605668779;0.6873214728302935;0.6018185298299792;0.45749152506963753;0.07163943673463352;0.3265420334353874;0.23817667144407484;0.6363581416140958
