ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07004417097014572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08079025683734901;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06981002562583859;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07289218442598464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06375660187393808;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05332449638508959;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05993891024369244;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0762698507062029;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07498236851478338;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06678223527052614;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05148602793458421;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07953741757460181;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07332636126245959;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07860435978887488;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07905208198949037;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07804431808398932;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059694426544124234;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062636041842959;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08082545524627124;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06837769703271582;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07174547165574921;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07752909523138724;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07268934276571709;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07903730657170886;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04965489345433271;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07285063302296346;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06205548550593445;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2733.45;0.038840970332843394;0.000597585386031462;0.0011502811530968071;0.12048939171932237;0.00861235875264513;9.602842165136177e-05;0.0001861959893825617;0.08803511303511442;0.002776106072099328;0.07910533521557579;0.12761291709754233;0.0014258710506156811;0.0014047406313928712;0.006579480148980392;0.9919946488004039;0.00014724402078177638;0.9987213729701662;0.350716835588276;0.004101586615825062;0.004069427934047056;0.003903764583771012;0.9919946488004039;0.00014724402078177638;0.9960456574049569
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08642532248290197;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2943.15;0.12677288982674845;0.002546863012242799;0.004840080627795433;0.334626417859438;0.029712288429671576;0.0006475748230908969;0.001234153542836307;0.3564174383132084;0.014716981974184468;0.1568527492753044;0.38161405411162286;0.007716471158259646;0.007589777261636908;0.007554667242419705;0.9847288615993207;0.0005711388351566679;0.9928546676768969;0.7216403053186101;0.012001306676182839;0.011914254844380363;0.003269831724496515;0.9847288615993207;0.0005711388351566679;0.9885698321589739
2100;3724.5;0.20436022026415523;0.01698811709989342;0.030414532518096688;0.47146637706195965;0.07437519074202668;0.005449514611311361;0.009833688582700763;0.7352457173994885;0.05625920895901185;0.2701386931613961;0.5231684806878271;0.030478791221863494;0.02952614782698914;0.021429275332186935;0.9480919334459494;0.0032807475389342953;0.9728019563170708;0.7759471062782967;0.04380969131705332;0.04319838963169677;0.008098375236997114;0.9480919334459494;0.0032807475389342953;0.959471056221881
2150;4966.916666666667;0.2133124241150579;0.04524413809060421;0.07277445224915104;0.44514550326246294;0.07297258661568035;0.014395294433036871;0.023483567517719225;0.7524673912978878;0.10512453020714713;0.3102493310903732;0.5221791308693123;0.05985543935153159;0.05715453653437287;0.04289684816418913;0.8972477124842793;0.00757701449681005;0.9477215751452784;0.7587294575812582;0.08420277489365714;0.08208394638556334;0.01854951262206358;0.8972477124842793;0.00757701449681005;0.9233742396031529
2200;6757.116666666667;0.29465994283099606;0.13070668638341065;0.17388806271371257;0.44005422230063096;0.11082873483529174;0.04374328924444825;0.06024382910900505;0.7565067669059767;0.1913621184632742;0.3473001438323352;0.5726124352303975;0.11681340042047413;0.10828866823507119;0.06816096202632659;0.8150256375531993;0.013681670344127905;0.8968682699236539;0.7739160245201895;0.1549392651054258;0.14861766063399204;0.03003509734137487;0.8150256375531993;0.013681670344127905;0.858742405238702
2250;6915.25;0.4126955005774635;0.21641219214603563;0.2752436114179363;0.4635326007103957;0.18287023616414635;0.08755815586778044;0.11499704687937758;0.7418055636606837;0.24143693566972393;0.42818454882043205;0.682356191297213;0.14943144602571307;0.13943619300200324;0.055580179683000004;0.794988374291287;0.01307577016527294;0.8636443241395599;0.8320555861979754;0.1805115584287841;0.17360664216092211;0.02450006727992899;0.794988374291287;0.01307577016527294;0.8325642117364889
2300;8183.316666666667;0.4283866800319031;0.29866056147011644;0.3405172880532297;0.454071604257387;0.18686395156145302;0.11725695342472318;0.1397826394766709;0.747773438209149;0.29565874445319146;0.4513350006948276;0.6810112673165298;0.1927275483844738;0.1761282534386961;0.07155523446713948;0.7357172171483868;0.01976752029022227;0.8270399719057483;0.8215372284630327;0.23121282464051662;0.21897556949739655;0.03306995821109673;0.7357172171483868;0.01976752029022227;0.7885546956497058
2350;9788.383333333333;0.39617657879911766;0.3170159009097856;0.3436049250582611;0.4758444689028433;0.18201074054339783;0.13702354872600908;0.1527823571566265;0.7404559535645608;0.3451939698817252;0.4742191071788235;0.6803382037973231;0.23678703647140484;0.21196181434540887;0.08601329489448126;0.6771996686341138;0.028316456817509876;0.7915294203461051;0.8022909592662197;0.27828358117725804;0.25855078474190624;0.04451675018862804;0.6771996686341138;0.028316456817509876;0.7500328756402518
2400;10323.1;0.4194511170069154;0.4034241590710831;0.4023918681269615;0.4749365564402963;0.19270734360085948;0.1736754954928421;0.1791323299739604;0.7553228005269581;0.3749766949109283;0.47981583254151405;0.6777422967339847;0.2653452664403909;0.23442851224116434;0.09503307340579084;0.6396216601538183;0.03356675727144177;0.7682214908310508;0.7950638684113882;0.30983842415195073;0.28478825707953603;0.05053991569423096;0.6396216601538183;0.03356675727144177;0.723728333119491
2450;10454.433333333332;0.44037816730494955;0.3993032953359498;0.4112938830702438;0.4950251717846151;0.2103778955782328;0.18259496080034962;0.19218313737678436;0.7586779933200561;0.38855200180579613;0.49424142275687616;0.691417609339797;0.27680929182548997;0.24512164604110784;0.09205111354283524;0.6311395946316748;0.03395255077897481;0.7571432589534849;0.8025856198884501;0.3199977673289522;0.2944691521217989;0.04886263803937307;0.6311395946316748;0.03395255077897481;0.7139547834500227
2500;11650.716666666667;0.4324311519646994;0.4355382615020441;0.42704146474773613;0.4976061035352746;0.2048115492994181;0.1980491169542537;0.19839743252017775;0.7619424141570155;0.40735379518543874;0.48293939558724414;0.6610279756071146;0.3018399449200662;0.2594416542479553;0.11341572822765784;0.584744326852276;0.04635299637545073;0.7445130514553846;0.7744649787540637;0.35218627993370366;0.31621843851465037;0.0630693932140204;0.584744326852276;0.04635299637545073;0.6941667164417471
2550;10212.65;0.4644710275961357;0.4360834981491578;0.44258147890721317;0.48036305391010425;0.21343222712745794;0.19105587817980824;0.19862803622352943;0.7544866785576217;0.38650511441066016;0.4859965399167529;0.6931595815438377;0.2737812521937278;0.24308137831533172;0.09124633095131238;0.63497241685496;0.03244872073689273;0.758667468543165;0.8046189194026271;0.3164095543333713;0.2917282210299518;0.048618028811668816;0.63497241685496;0.03244872073689273;0.7160391664035213
2600;12256.15;0.44551405055089766;0.47322244294634375;0.453299808853056;0.5101618246961845;0.21273994278011374;0.21901391561232436;0.21330109989984722;0.7658863380519526;0.43809290294295256;0.5099893670239627;0.6727640603842686;0.33317983974763815;0.2843862901031759;0.1160068860627563;0.5508132741896056;0.05259836383624201;0.7194185240886039;0.781029782527172;0.3855672045089642;0.3441239554567805;0.06361952130143034;0.5508132741896056;0.05259836383624201;0.667031159327278
2650;11473.516666666666;0.4331943896561986;0.473506872618275;0.446620442836288;0.49190259588565266;0.2056973128642602;0.21634676534724237;0.20829294129122344;0.7565161259835764;0.4182111416992364;0.49624719477334384;0.6787997654927858;0.3092420425313432;0.2682524067808734;0.10734862685567442;0.5834093306129825;0.04303376893945406;0.7337917264081107;0.7875407037817035;0.35721209640468576;0.3229921273990787;0.059378572982331894;0.5834093306129825;0.04303376893945406;0.6858216725347682
2700;10933.116666666667;0.4697177145929707;0.5079116697637436;0.481485694257533;0.4828409844295221;0.21556428226418411;0.22223783366986932;0.21611392546867506;0.7605677071460415;0.4151984920926755;0.4910422907327979;0.6853592674238643;0.3041017456115757;0.26573128208985247;0.10292641597761963;0.5929718384108045;0.03855841036619236;0.7344566647546166;0.7917500008627621;0.3493235793000398;0.3176470754277031;0.057704582289155586;0.5929718384108045;0.03855841036619236;0.6892348310661525
2750;10912.533333333333;0.4662987209548347;0.47411015415509705;0.4632679411612839;0.487076709295934;0.21716318330842216;0.21046552441579525;0.2108281862518022;0.7575005922233421;0.407860576583733;0.48859192173732047;0.6806995962598091;0.297018413965584;0.25981986539577756;0.10280123079307685;0.6001803552413391;0.0384597734407498;0.7414413594751659;0.7928712166755881;0.34415834521707983;0.31374912080460976;0.05566129954158096;0.6001803552413391;0.0384597734407498;0.6943014282236699
2800;11776.633333333333;0.4630792033336626;0.49789537858101635;0.47303091911201217;0.5012641010429352;0.22029339100713394;0.2268851902388139;0.22054459997699596;0.7658797448615432;0.4362762376572043;0.5063826528499351;0.6838116181554549;0.3269308721742234;0.28318198011624474;0.10963834220351037;0.5634307856222662;0.043600272040378446;0.7166693998661551;0.7889846924272833;0.3753576957923472;0.33895402220516024;0.06121151858538662;0.5634307856222662;0.043600272040378446;0.6682425762480313
2850;11967.4;0.4553169604888788;0.505439601379124;0.472627359381959;0.5010154996253205;0.2160828493889289;0.23009033030134168;0.22004179767318766;0.7638746196638906;0.4407602689096301;0.5078441119630331;0.680535410273871;0.33310354556402805;0.2865864499604057;0.11262383141536433;0.5542726230206075;0.04738420500864377;0.7142806594446156;0.7862909068802552;0.38330805498420806;0.34433146632584233;0.062419321995184344;0.5542726230206075;0.04738420500864377;0.6640761500244357
2900;11443.733333333334;0.4653025516685566;0.4923449268204043;0.47173483662845483;0.49614334311313985;0.21981400225119663;0.22281850586348056;0.21833518321619108;0.7591531311894213;0.42974127590809336;0.5052344674754223;0.6886657171767603;0.31888850475430836;0.2775760017985491;0.10564397896645514;0.5754675162792365;0.04150412313901479;0.7226156183847062;0.7955254469945955;0.3667621643585125;0.3327508383904341;0.05777031936225098;0.5754675162792365;0.04150412313901479;0.6747419587805024
2950;11573.833333333334;0.4540435105871852;0.5069103926269476;0.47262937330546567;0.4873721292775629;0.20878480759965792;0.22297628297843514;0.21288685980651115;0.763136547046409;0.4233520347248678;0.4882108592444402;0.6678946785872396;0.3161969215789016;0.2721260921323988;0.11549903072917815;0.5683040476919202;0.04446828259536776;0.728271361016466;0.7795700931296748;0.36721712514891053;0.3302488876669434;0.06447882715916926;0.5683040476919202;0.04446828259536776;0.6772511574464573
3000;12057.566666666668;0.4596595208944814;0.5139454481520838;0.4786465229590198;0.5031452150938021;0.21766743131832453;0.23362951159585293;0.22239060524626647;0.7690541474160962;0.44524414539997104;0.5117367231296472;0.6806533471047758;0.33830359335386795;0.2904778582972032;0.11451332529242698;0.547183081353705;0.04791912569120842;0.7096155323373404;0.7860187447776925;0.3889704939255965;0.3487844200731568;0.06384642472069849;0.547183081353705;0.04791912569120842;0.6589486317656118
3050;11521.433333333332;0.46302006553638025;0.506422771150974;0.4768845595692888;0.4933731167085048;0.21684016383075663;0.22616001035828623;0.2184232019925197;0.7608101438917658;0.42918955625461164;0.4938736132042257;0.6827737342149313;0.3194164702260123;0.2773585200673724;0.10868253815008592;0.571900991623902;0.0415109753054145;0.7220945050794022;0.7893895212165182;0.3672762348672321;0.3323162230789237;0.06082277350886612;0.571900991623902;0.0415109753054145;0.6742347404381824
3100;12057.6;0.4498053350262326;0.5020741134958063;0.4677004707365898;0.5006228831677334;0.21451965838352846;0.22952476557936358;0.21878758835573392;0.7608591772307219;0.4391744969124051;0.5014639884929547;0.6775159335485672;0.3318991520530145;0.28564540612236283;0.11437872113951417;0.5537221268074713;0.04620558465544031;0.7143064326024258;0.7842477865048426;0.38236262614328237;0.343559355018939;0.06391524704924637;0.5537221268074713;0.04620558465544031;0.663842958512158
3150;12537.733333333334;0.43717978287541065;0.5011708072324297;0.4605033512863625;0.5027960529755715;0.2087568904315659;0.23033837411736388;0.2161186051847074;0.7613203220873632;0.4424371806018215;0.4978921403770995;0.6641723909831064;0.3389280288734524;0.28818852276120854;0.12359108742414858;0.537480883702399;0.05151999943603025;0.712591970562578;0.7725412202259591;0.3923268350591116;0.34894488158080067;0.07019228123848942;0.537480883702399;0.05151999943603025;0.6591931643769188
3200;10980.95;0.45734352916552073;0.5316700377472272;0.48472638729201784;0.47612906062978066;0.2062448350902326;0.22668955424429793;0.2131017531346019;0.75939486506882;0.4181633647837917;0.4806307065135524;0.6774645363537813;0.30861959446270154;0.268077565908121;0.10902692487549406;0.5823534806618044;0.04007226039342006;0.7314526659307184;0.7846578652576173;0.3555673602729471;0.32167276554492635;0.0620791590652486;0.5823534806618044;0.04007226039342006;0.6845049001204728
3250;11196.966666666667;0.4685238037468535;0.5189217497078381;0.48571395253665073;0.4907753846041324;0.21752157390520224;0.2300289025368901;0.22072698245771788;0.7613544151331435;0.4291906552006486;0.49482960981857554;0.6898924969392722;0.3183494747568437;0.2774227815476948;0.10597344627416007;0.5756770789689962;0.03942398024979154;0.721074505492948;0.7925436758564088;0.36398618963938667;0.3299189913183769;0.06033673139161699;0.5756770789689962;0.03942398024979154;0.675437790610405
3300;11354.266666666666;0.44829421256225643;0.5411569502113408;0.48320852430606337;0.4815655174196417;0.20687242759593055;0.23620347287767315;0.217562614783945;0.760252224657772;0.43113819593181407;0.4918836051389502;0.6827511163759048;0.3215032073050174;0.27884822264162135;0.10933218521657091;0.5691646074784118;0.04196347643244807;0.7204602691274308;0.7872424118759425;0.36880867772041875;0.33317810660934255;0.062026714801169544;0.5691646074784118;0.04196347643244807;0.6731547987120293
3350;12135.566666666668;0.4490117501203484;0.5142503875986146;0.47235011351507467;0.4984055920339674;0.2127635929061978;0.23283724649416618;0.21926836165489094;0.7626282790921339;0.44074282793082226;0.4941468586098233;0.6741527169182759;0.33401346956799194;0.2867802545815471;0.11698368683374777;0.5490028435982602;0.0471467916743681;0.7131333221063761;0.7811672847451715;0.385098547371232;0.34526576357222033;0.06589860903050766;0.5490028435982602;0.0471467916743681;0.662048244303136
3400;12301.7;0.4434958446307174;0.5121218394405203;0.4686696906183662;0.5018626200622762;0.21072908706820317;0.2335183282148569;0.21863876333201276;0.7642320864037606;0.4422002391671637;0.49766673229315117;0.6693299479635596;0.33759978731377405;0.2879182678676335;0.12038824111770913;0.5420119715685168;0.050929619818600176;0.7133298325048261;0.7772053117454462;0.39023060248462976;0.34787552156649143;0.06775742594685341;0.5420119715685168;0.050929619818600176;0.6606990173339704
3450;11605.766666666666;0.42952466790684596;0.5335855845095149;0.46884732837121074;0.4860611181308471;0.2017699485856104;0.2374268399857975;0.21516990422916207;0.7597561941343078;0.4315304724278603;0.4870998088692629;0.6735862021667643;0.32466924181915824;0.2793974808160497;0.11451489248846812;0.5608158656923737;0.04480453951336609;0.7201352976942079;0.7801870354417871;0.3738674341419466;0.3357144444214999;0.06531670016567968;0.5608158656923737;0.04480453951336609;0.6709371053714194
3500;12063.7;0.4522388602350789;0.5062555428973977;0.47017009301860574;0.5005730878524368;0.21392246600523138;0.22868301127438173;0.217832230046877;0.7650759216705397;0.43757546430009314;0.49077849959070813;0.6693198459240393;0.33189358822584786;0.28443880516677467;0.11798304591206173;0.5501233658620903;0.047121249350946325;0.7152276611250985;0.7770654480128873;0.3828604277638058;0.34282156608118086;0.06701620637410372;0.5501233658620903;0.047121249350946325;0.6642608215871404
3550;13015.2;0.4354995464210007;0.5216844121081549;0.4678930254682373;0.5069352261609397;0.20778043623188033;0.23863654085966904;0.21920697892616114;0.7674792583997555;0.4544086396603078;0.4993950008194162;0.6607042867226808;0.35403091957561067;0.29822207568291603;0.12796513139827032;0.5180039490261189;0.05806722412585938;0.7040363045502486;0.7681224031413351;0.40959625198856675;0.3614254601321214;0.07239979898531433;0.5180039490261189;0.05806722412585938;0.6484709721372928
3600;12967.7;0.4307587630593261;0.5129076624237962;0.46151612114242135;0.5073080224150847;0.20610911057671064;0.23592279979902003;0.2170870280625177;0.7654924060896386;0.4517972017354139;0.49650366378206867;0.6581667705034738;0.35165642452627;0.29625602832829223;0.1291618285647341;0.519181746908996;0.05718892309654624;0.7055324985702764;0.7657016554437466;0.40689529855169193;0.35894784579888406;0.0739229545393121;0.519181746908996;0.05718892309654624;0.6502936245448544
3650;12544.133333333333;0.44202170822595993;0.527422036927687;0.4736151930741766;0.504591713764491;0.20936090035553567;0.23807760261937722;0.21968049865925032;0.7710146038303779;0.4509611249180681;0.5003385058528765;0.6661064367922276;0.34831915417558496;0.29541745565491573;0.12397530784964267;0.5277055379747724;0.05347776930831578;0.7051586151327308;0.7731056730210507;0.40214330664139303;0.35697657784292763;0.07015115538383457;0.5277055379747724;0.05347776930831578;0.6513344626669226
3700;11897.583333333334;0.44140906964824506;0.5224113775961704;0.47117274369731543;0.49137079904311454;0.20719765423754344;0.23311538194567005;0.21630454178142544;0.7604343401667611;0.4337384402356978;0.48497856608262846;0.6695551697242333;0.327560331806451;0.28103988348977055;0.11692069204964527;0.5555189761439036;0.04712643283598729;0.7195661010295363;0.7766141072041076;0.37784754399415005;0.33839674908052025;0.0666334798619463;0.5555189761439036;0.04712643283598729;0.6692788888418373
3750;11799.733333333334;0.45161868558132473;0.5244267115862153;0.47821540040592836;0.49621158307461677;0.21200022999262597;0.23472586707543783;0.2198027379241848;0.76591369089123;0.4383949897994261;0.49485149205042195;0.6787472640784394;0.33086979646820497;0.28502989407042073;0.11363546939705031;0.5554947341347448;0.045277233172524654;0.7144074367043197;0.7844873091207841;0.38038070494657156;0.34188583011194384;0.06412456091868374;0.5554947341347448;0.045277233172524654;0.6648965282259531
3800;12809.983333333334;0.42885509551026035;0.5400853859935143;0.4710825133351898;0.504024667289744;0.2040362603827405;0.2450319063684745;0.21967147923389388;0.7727746042025441;0.45596252019476535;0.5000241494229055;0.6614646460395818;0.3551863714371367;0.2997185215062148;0.1279400642152306;0.5168735643476327;0.056216464141976535;0.7010300927048398;0.7672406376683595;0.40964289701199696;0.3618841708016569;0.0734835386403704;0.5168735643476327;0.056216464141976535;0.6465735671299794
3850;12421.216666666667;0.44254811749412276;0.5349289742409766;0.4772941262104041;0.5005981837217064;0.20956656669625845;0.24151845104607592;0.22142070499231523;0.7688933142172169;0.44962202470608703;0.4981863525585437;0.6705603733511503;0.3451723850632672;0.2942093202882486;0.12099967235645243;0.5338279425802804;0.051417687037498445;0.7062453019742314;0.7765375704281023;0.39765925873014185;0.35429579920919385;0.06851279868957771;0.5338279425802804;0.051417687037498445;0.6537584283073566
3900;13238.633333333333;0.41649087158194875;0.543399589642934;0.46457867409181713;0.5063667281978207;0.19854585421285825;0.24686671255079293;0.21707482364220768;0.7723258488255271;0.4581838136362386;0.4972814784806456;0.6522236069359661;0.36082767034641783;0.3013798207464021;0.13398293610285875;0.5051893935507235;0.06234226207937343;0.7015145917329556;0.7594796157075547;0.41794956866923716;0.3660685189138774;0.07686103778003944;0.5051893935507235;0.06234226207937343;0.6443926934101365
3950;13747.433333333332;0.42273793360101236;0.5358880625184627;0.4656265369060674;0.51436859978873;0.2026705561363747;0.2464897385629694;0.21941443084457984;0.7766660983024597;0.463877615001163;0.49824314667719644;0.6448312949812105;0.3702985639111217;0.3064082947181619;0.14017464725966028;0.48952678882921796;0.06776258230375239;0.6974640183926304;0.7522229478178848;0.4295339853668406;0.37324148109902455;0.08093922580394146;0.48952678882921796;0.06776258230375239;0.6382285969369118
