ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0813886996280245;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
600;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08028537030955134;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
650;10599.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046546469585565145;0.07990285175917969;0.09435022875800593;0.03134950846010265;0.024376077739898954;0.3043818026419094;0.664268688897988;0.033574550212542374;1.0022250417524399;0.21406850021061588;0.07241108118561806;0.058119498223629454;0.263320229916394;0.664268688897988;0.033574550212542374;0.9611634690269243
700;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07539465846891956;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
750;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.06795163035696511;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06508837438808303;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08242401647795725;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07269093389663804;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0760396911881876;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0684277460929278;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333929828442141;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07494490472936159;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0741975706676763;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.076062003173218;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07351986255131049;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;10601.333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100508782615463;0.07521458048038175;0.08162469890616479;0.02781930943424218;0.021285527954793267;0.30791200166776983;0.664268688897988;0.033473841044423705;1.0056545316101815;0.2135468267770678;0.07249891669854627;0.05742364963958964;0.26323239440346585;0.664268688897988;0.033473841044423705;0.9609749243458775
1350;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0765241457065816;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07627908544724743;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07808900178896035;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1500;10600.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100689024472974;0.07043808546216065;0.08164064713297976;0.02781930943424218;0.021286546844510427;0.30791200166776983;0.664268688897988;0.03341705475502988;1.0055977453207876;0.2135825215331068;0.07249891669854627;0.05742613522939581;0.26323239440346585;0.664268688897988;0.03341705475502988;0.9609181380564839
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08248425156409324;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07515867868453253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0756182764894365;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08161516246378546;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2670.2166666666667;0.08618628732082821;0.000980227371441362;0.0019230515833781189;0.19769617601633138;0.01391453114912833;0.00019521681850699993;0.000382989208052429;0.1476635032446498;0.0028913291542794414;0.08923121190207216;0.17603713646006247;0.0014759659732838542;0.0014543032836215135;0.003290800250176492;0.9952332337765397;0.0012864958547100884;0.9998105298814262;0.20523389659905084;0.0016963334657519875;0.0016712708647962859;0.003070432757708358;0.9952332337765397;0.0012864958547100884;0.9995901623889581
1800;5713.5;0.08681633816508802;0.013685719430647381;0.02293560472099966;0.43614234804655605;0.01920464326377675;0.002787962864822077;0.004734936870180004;0.716581687292671;0.047253456460018266;0.09813688823685171;0.18279456777729675;0.028085345258118753;0.024576479561765514;0.12335801334097495;0.8485566414009064;0.013092682389343505;0.9850073371312248;0.291840389125215;0.045260853476259286;0.04035673124625972;0.10618250512283439;0.8485566414009064;0.013092682389343505;0.9678318289130843
1850;14206.35;0.1077983997154972;0.05832819967242289;0.07305039658927717;0.4568375265419709;0.02562930101556162;0.014280300881379307;0.017745328043299195;0.792459603368906;0.1693076110604312;0.1526176543482251;0.2443185227479273;0.13347727817822674;0.09504297313445813;0.3320515375733141;0.5344711842484592;0.10018979167040604;0.9667125134921792;0.3542239399388966;0.19388599783780858;0.14412955551886758;0.27164281791373235;0.5344711842484592;0.10018979167040604;0.9063037938325975
1900;8182.416666666667;0.12209137190500272;0.0470325764392625;0.0649582930638837;0.4870497913269256;0.036241188335194546;0.013919565373458797;0.019264489638930415;0.7835103530088693;0.13854303824934608;0.16562495726029838;0.3111352471116177;0.09186076554979544;0.07659082442184033;0.16936617415385824;0.7387730602963462;0.031324951415477434;0.9394641858656819;0.4524819653206308;0.1338670884772886;0.11631163275416173;0.12735985122636514;0.7387730602963462;0.031324951415477434;0.8974578629381889
1950;10239.85;0.14426410339891488;0.07205807982614047;0.0915237317888697;0.513975079331382;0.04792214389531809;0.02460535108675068;0.031021478391076978;0.8051883792948602;0.18990235164415808;0.18574597201292137;0.342199498026203;0.13582756961769502;0.10793942862062826;0.19959149084317043;0.6645809395391348;0.0592287570381566;0.9234011874204615;0.4851239397920948;0.19173629164521372;0.1601504690426163;0.14368276881565173;0.6645809395391348;0.0592287570381566;0.8674924653929429
2000;14390.466666666667;0.185520103885522;0.1349449664708313;0.1500040653309383;0.5122772692921713;0.06137023430862209;0.046195168563940486;0.05077609133509451;0.8033197183661461;0.2590920541786405;0.23372516742608862;0.3534558183218182;0.21099266887984744;0.15445029278354436;0.2758566651446887;0.5131506659754639;0.1025033835035935;0.891510714623746;0.46617162620891317;0.27619945597681256;0.21333527611413333;0.2106498780477235;0.5131506659754639;0.1025033835035935;0.8263039275267807
2050;10267.95;0.17807648373661777;0.10458837268782123;0.12634094856404582;0.5085264150247284;0.062735497117623;0.037276787545499304;0.04498004014738334;0.7828402045496333;0.20839251720885882;0.21185488835653046;0.37373650203323877;0.14832088513209893;0.12026854135595233;0.1921755147459684;0.6595036001219328;0.04933118174200343;0.9010102966099045;0.5025456173721112;0.1969081392331337;0.1670441208658429;0.1435882606449336;0.6595036001219328;0.04933118174200343;0.8524230425088696
2100;12746.65;0.1567868948839049;0.11286700024365774;0.1264584369823111;0.500389135019659;0.05324002378669547;0.03909459828941982;0.04352533807328676;0.7830666134748062;0.22354505953617626;0.21090598619363313;0.340303890300968;0.17150114297150734;0.13005298819908623;0.25555281041104194;0.5729460466174507;0.08060707083816787;0.9091059278666606;0.4695033540267464;0.23512407237950766;0.18810124325041547;0.19192988100304156;0.5729460466174507;0.08060707083816787;0.8454829984586603
2150;16380.066666666668;0.14940240865867083;0.11821774199659704;0.12643914766898556;0.5034122698556334;0.051600195996973706;0.0415254008599969;0.044203492671585826;0.7880634644032897;0.2141506865970612;0.1859694121530545;0.2762298168001784;0.1809359196525386;0.12343844723310535;0.36543414250277223;0.4536299378446892;0.1302580881691044;0.9493221685165658;0.4181950013809271;0.2727912684905104;0.19999272636367646;0.27357879366480037;0.4536299378446892;0.1302580881691044;0.8574668196785938
2200;12077.233333333334;0.18202377268389747;0.12895542167558263;0.14497250396759218;0.503832401897524;0.06669730453249088;0.04704846330765073;0.05308386488509422;0.7807391138271585;0.22498317647791236;0.21247584204751377;0.35627032126568514;0.16859638887540662;0.1310000489543014;0.24579627092004144;0.585607340204552;0.06425398345031273;0.8956575945749062;0.4937100516945471;0.23348466999890669;0.19099164073325248;0.18090798979654135;0.585607340204552;0.06425398345031273;0.8307693134514058
2250;13591.4;0.20590215667880402;0.15824657166762213;0.17280467760683946;0.5051852991195546;0.07293109609784189;0.05657989635678225;0.06165879969705649;0.7888904702741883;0.24321150132056837;0.22525796692404537;0.3509719550002957;0.19199457194759764;0.14340016286759355;0.27702894368801734;0.5309764843643849;0.09177741218748978;0.8997828402398921;0.476996153217178;0.26111434396492217;0.20563728228947345;0.20790917167069287;0.5309764843643849;0.09177741218748978;0.8306630682225676
2300;12956.016666666666;0.20422196993845781;0.15856581497412864;0.17266217259943947;0.5068497595366029;0.07247426538952642;0.056879073009919866;0.06175059151345286;0.787216619414439;0.2519379063498429;0.23659375045931647;0.3740303818306324;0.19591190256860777;0.14938359214372363;0.2540251620050388;0.5500629354263534;0.07951206415463888;0.8836001615860313;0.501556553185175;0.2623015423169775;0.21069530751579751;0.18763552225666913;0.5500629354263534;0.07951206415463888;0.8172105218376614
2350;15059.983333333334;0.18022779849337348;0.16278692642220774;0.16566255943147581;0.49342162953880314;0.06251741596193085;0.05695593859483021;0.05784347459435977;0.7801472723817343;0.24130467099891365;0.21384503653134626;0.32634339658398753;0.19828499177319983;0.14174489866281964;0.31381046167107113;0.48790454655572896;0.11643476453583078;0.9181497727626308;0.44589790605885454;0.2706285600713079;0.20435061864222717;0.24146689337296307;0.48790454655572896;0.11643476453583078;0.8458062044645227
2400;14468.216666666667;0.20549188577885646;0.1779416937599792;0.1848748513600981;0.5065710595224804;0.07360455153962368;0.0647251681311941;0.06690319516957763;0.7915786903850911;0.260917665776411;0.23649686060497227;0.3599375332895145;0.2111954989964581;0.15523124697435256;0.2880482679562672;0.5007562330472748;0.10093032913369902;0.8897348301372411;0.47640188951171597;0.27969358158954766;0.21647665845838202;0.21955018536317758;0.5007562330472748;0.10093032913369902;0.8212367475441512
2450;14710.6;0.2137398612937348;0.1945120650240719;0.19770021802799748;0.5067181472342716;0.07669179380833464;0.07043086432276939;0.07138202077769827;0.7927897686634896;0.2726527410237891;0.24560954039301508;0.36971759416396716;0.22264672031025856;0.16341927368824655;0.2841671570442468;0.49318612264549466;0.10425077821712775;0.8816040579068692;0.48659976944135647;0.29265860064016747;0.2263548065873671;0.21415527671433784;0.49318612264549466;0.10425077821712775;0.8115921775769603
2500;13847.45;0.19549993854526285;0.16814954491929096;0.17536476140911456;0.5015173333775296;0.07166705704351942;0.0620431424193316;0.06463546057334103;0.7841565125841332;0.2443246685229198;0.22391790105562875;0.34957522225917154;0.19361073675231757;0.14412210191319488;0.28423127747643007;0.5221579857712524;0.09060107762940658;0.896990340877089;0.46727795302701197;0.25895222290139847;0.20243957301134213;0.21888979132734915;0.5221579857712524;0.09060107762940658;0.8316488547280082
2550;15004.316666666668;0.19877373265590478;0.18548629700165764;0.18650584775563464;0.49593165990243515;0.0706441957923662;0.06659947687006756;0.06673018310326978;0.7855403525779102;0.2562705569378954;0.22870055824711485;0.3462208876949871;0.20969616570029354;0.15229641197438015;0.30246076266696637;0.4878430716327401;0.10965537665399189;0.8999592109536982;0.462077364690607;0.2797503697769263;0.21406827834553876;0.23240655859033363;0.4878430716327401;0.10965537665399189;0.8299050068770656
2600;14762.45;0.21404847555773499;0.20167709453015317;0.20168789033525575;0.5071654378669823;0.07913538120915624;0.07540937475909777;0.07511871324775553;0.787157676625148;0.2717371277153386;0.2461478453311236;0.3683333351117523;0.22234401391952618;0.16294327709556117;0.2859136720396627;0.4917423140408111;0.1061710966550467;0.8838270827355205;0.4820719247792846;0.2907289197934227;0.22432378150878748;0.21752876616576625;0.4917423140408111;0.1061710966550467;0.8154421768616239
2650;15608.516666666666;0.20786984947797713;0.20596580593695465;0.20128997675999558;0.5074251157460036;0.07614408996464372;0.07643846899248673;0.07435149327518165;0.789853470066061;0.27670635211477984;0.2440555036941844;0.360854632512507;0.23194769002417293;0.16623227153037382;0.30187027503544833;0.46618203494037874;0.12292940660201648;0.8909817165778435;0.47318799184370647;0.3037660312348568;0.22950333510288867;0.23005193382476444;0.46618203494037874;0.12292940660201648;0.8191633753671598
2700;15735.55;0.196385176647938;0.1932203537213816;0.1891906583232022;0.5002661231298748;0.07067337592455773;0.07016825987550933;0.06851619593655037;0.7843628724214848;0.26504390809088724;0.2332691595253232;0.34549037616634487;0.2218820585340092;0.1581489386612428;0.3134730189848458;0.4646449224811449;0.12156530015866993;0.8996832416246606;0.4619747213189015;0.2963199179697741;0.22318157276072711;0.23903515954908094;0.4646449224811449;0.12156530015866993;0.8252453821888958
2750;15557.85;0.20407901174276147;0.20293718802656005;0.19785324003671384;0.5032124071950792;0.0740273791476578;0.07426835684092745;0.07220255666296799;0.7897964843516408;0.2717144804014825;0.2394018400887067;0.3559980243768704;0.22683683871337149;0.16282200521879464;0.3050057860585512;0.46815737522807727;0.1205309158768304;0.8936940771634588;0.4677879469466293;0.2980362694616418;0.22538025126533556;0.23380635531028107;0.46815737522807727;0.1205309158768304;0.8224946464151888
2800;15219.933333333332;0.20871715209210956;0.20111881614109006;0.19922334398272565;0.5068936919814583;0.0771478975215861;0.07497990558047747;0.07408784698416891;0.7902000257542235;0.2706261493183389;0.2399396737921081;0.36007065837573093;0.22373100784308966;0.16207341307775086;0.2988230620946743;0.4774459300622361;0.11396911320753576;0.890238105364446;0.47473582351787297;0.2950871149919008;0.22520694852236975;0.22746695494586303;0.4774459300622361;0.11396911320753576;0.8188819982156351
2850;15495.75;0.20289537907783403;0.20745341772909934;0.20012817034032182;0.5004313041573176;0.07352406771344534;0.07597016593450429;0.073011173144645;0.781594766206658;0.27757732761196013;0.24699525793863464;0.36569757284004567;0.23138142577950208;0.16685188851529806;0.29594456826891874;0.4726740059515792;0.12178789155520192;0.8904064657756999;0.4780523098948863;0.30243976204795026;0.22943504553719593;0.2248862320004706;0.4726740059515792;0.12178789155520192;0.819348129507252
2900;15758.616666666667;0.20664058902435226;0.21374435752982607;0.20439761136912882;0.5052075456575771;0.07667149617516594;0.0799159041414149;0.07622843838002583;0.7882525960662631;0.2734945909374309;0.24113856762219943;0.35487850351273065;0.22953261542672151;0.1640095378577785;0.30942902441624026;0.4610383601570382;0.12318254640816907;0.8936499309814476;0.46553149627034557;0.30098443567922073;0.22653919064546485;0.237977204163741;0.4610383601570382;0.12318254640816907;0.8221981107289483
2950;15405.7;0.20502212641262307;0.2065175552850283;0.20022350717358903;0.5029417527007946;0.07506577767537684;0.0763308048300267;0.07376759648351672;0.7876496620912065;0.2731205483317901;0.24219739277180638;0.3600097092458973;0.22703230608586958;0.1636314075829109;0.3002713079498076;0.4726963859643228;0.1169357146730156;0.889903408587146;0.47288126311131784;0.29788920875053926;0.2262411793016881;0.22941440528513796;0.4726963859643228;0.1169357146730156;0.8190465059224763
3000;15689.35;0.20889041019636864;0.21304680105077584;0.20511747266609437;0.5053070140325604;0.07769311329252974;0.07985199713976215;0.07672219585977365;0.7901445019717994;0.27835527457447057;0.24632589353104767;0.3616942165889954;0.2330242108859476;0.1675486802155177;0.303334335158258;0.46364145395579437;0.11909888953648708;0.8860746786505395;0.4719478726548095;0.30391112590052366;0.23017093879301356;0.2324474201436819;0.46364145395579437;0.11909888953648708;0.8151877636359633
3050;15457.666666666666;0.20857949543084384;0.21245511149765314;0.20496025463061945;0.5022749153563548;0.07814721905709919;0.07971553677866024;0.07693917272772324;0.7883602183421977;0.2696370895886314;0.23822655379335225;0.3552653878484949;0.2238541460945104;0.16124536984501073;0.3074936738644499;0.46865218004103965;0.11777841949867894;0.8939242734041688;0.46701851160513896;0.2946799332461955;0.22336658539449702;0.23666788671276484;0.46865218004103965;0.11777841949867894;0.8230984862524832
3100;16070.816666666668;0.19848564633563545;0.21801031377459376;0.20252544235148143;0.4951335270542487;0.07177611401153203;0.07932966590362503;0.07355781153528768;0.7867312645954642;0.2780936222990088;0.24351571196777247;0.35571982987370154;0.23583927250445494;0.16724643344119153;0.311216554686417;0.452944172809128;0.13027711443885748;0.8944378419344026;0.46353444241798863;0.3069748132855334;0.22924204662243117;0.2400810139053386;0.452944172809128;0.13027711443885748;0.8233023011533241
3150;15767.833333333334;0.20507743298333886;0.21510300090657625;0.20448289359318142;0.5019936371003652;0.07570978332088676;0.08018132395568663;0.07596917281808906;0.7890139684264572;0.27669635687185806;0.2445448491525401;0.3591240513348836;0.23182840718212233;0.1661677853393245;0.30757625986622483;0.4605953329516528;0.1195199024203087;0.8876914952381865;0.47122635780285044;0.304082987273681;0.22980832878449445;0.23532167977466628;0.4605953329516528;0.1195199024203087;0.8154369151466276
3200;14749.583333333334;0.21237421243423585;0.20985333450967283;0.20556164722893344;0.4993151512633251;0.07870973649179498;0.07811222579809539;0.07646264717785707;0.7863638983685373;0.2705111447475925;0.24272120227073962;0.36742421265569924;0.22064945043881962;0.16181083884053826;0.28786119970444596;0.49148934985673437;0.10712652924057416;0.8864770788017544;0.476719831152166;0.28635686714317005;0.22050475705893788;0.22215378300009558;0.49148934985673437;0.10712652924057416;0.8207696620974043
3250;15435.65;0.20181048146881125;0.2016081415751117;0.19590906604288844;0.4997465798854509;0.07478465791446084;0.0746170366616791;0.07265570646947675;0.7882163133895157;0.26602434644734446;0.23434694155531416;0.35205742124377737;0.2199654984483037;0.158655790067597;0.3091476582165651;0.47088684333513126;0.11279316299411717;0.8928276645458134;0.4677944719819004;0.2928920828821342;0.22266646692759867;0.23622107378273466;0.47088684333513126;0.11279316299411717;0.819901080111983
3300;15718.083333333334;0.20331274801565996;0.21601358512134797;0.20398884872568876;0.49986398326452974;0.0755357115773531;0.08081765941898039;0.07614002392412107;0.7840701402459445;0.27876775297242246;0.24637313149750353;0.36196023675424976;0.23312701158501759;0.16766545444481504;0.30454598655122117;0.46232700186376124;0.11824428468009056;0.8851172730950729;0.4713728168072188;0.30352605980463615;0.22969263802262302;0.23414693833160255;0.46232700186376124;0.11824428468009056;0.8147182248754544
3350;15496.966666666667;0.20729608131342722;0.21585936433147088;0.20605596489144873;0.5015836130910292;0.07711087482996655;0.08082433828516554;0.07697071975883658;0.7896030916152518;0.2754849357011432;0.2425271491275463;0.3622062034662157;0.2292216757183147;0.16519864029793493;0.3016660245120656;0.46911229976961966;0.11874763323271623;0.8895259575144016;0.47233486967789146;0.29914745265724085;0.2267976750032945;0.2317402475731395;0.46911229976961966;0.11874763323271623;0.8196001805754755
3400;14601.216666666667;0.2178840985080975;0.21479121830998868;0.21070847221659392;0.5032942298677109;0.08166035782724093;0.08021329074557927;0.0789570630272238;0.7908131895406636;0.2733044400254858;0.24529008047654563;0.3734321134118935;0.22173976092458514;0.16361424759756804;0.28453610984134464;0.4937241292340703;0.10227033439379132;0.8805305734692063;0.48617423751714745;0.28930216499406874;0.22428154507311251;0.21697370577186087;0.4937241292340703;0.10227033439379132;0.8129681693997224
3450;16357.666666666666;0.19876850015137035;0.23047970905725979;0.20807894850388672;0.5020785025808269;0.07414679634840461;0.08671013589420001;0.07803026003055841;0.790336698210282;0.28720273958893033;0.2519597012084438;0.36265068529098143;0.2444643937628529;0.1732448007656487;0.3105615846296017;0.44497402160754546;0.12980332946337497;0.8853389357005222;0.47509551636410746;0.3197693068183383;0.23939055642413548;0.23525667157411617;0.44497402160754546;0.12980332946337497;0.8100340226450367
3500;19177.633333333335;0.16607781472208719;0.19967099307706018;0.1759729305547905;0.4997786324025384;0.05861630113236817;0.07073011353466511;0.062310870799925776;0.7938060536790582;0.258136153749728;0.21097479403538286;0.29713575957183613;0.23478523809351498;0.15338602438803053;0.4043799433922598;0.3608348185142253;0.18066824523730016;0.9458830071437855;0.4043002401107504;0.3200758685528228;0.2213787003327729;0.3190893129329519;0.3608348185142253;0.18066824523730016;0.8605923766844773
3550;15799.716666666667;0.18999282860764397;0.1904453985405167;0.18476857423029303;0.49407928664162326;0.06832605479744196;0.06907712805087744;0.06677954576722912;0.7902738017763097;0.2547681886069471;0.22013409704021647;0.33376635031554003;0.21309929955473833;0.15046467832859375;0.32091558715074603;0.4659851132945156;0.12592184514780957;0.912822545593071;0.46228771119340323;0.29631089135273037;0.2220600730260798;0.23770399535275402;0.4659851132945156;0.12592184514780957;0.8296109537950792
3600;15906.6;0.20428018155255137;0.21761308083130107;0.20536729639561602;0.499059358594164;0.07477641136549035;0.08055231528132038;0.07570877114762765;0.7904900323853813;0.28272171288226755;0.24728697873990105;0.3646791404094771;0.2380874088370467;0.1704499879505659;0.30474686569305115;0.45716572546990225;0.12618556743232512;0.8880981585952784;0.4733307282227697;0.3095188759983999;0.23302652529980514;0.23331539853169794;0.45716572546990225;0.12618556743232512;0.8166666914339252
3650;15630.516666666666;0.20186939272639448;0.21271803494835775;0.20170734205530735;0.49508791263661045;0.07420410107518971;0.07834795093984331;0.07432667687129212;0.7893384095573529;0.2745243146527355;0.23955265266353296;0.35939579265742155;0.22907458645497636;0.1645637845392865;0.3058012833149181;0.46512413023010557;0.11963987869643236;0.890565292241456;0.47349566098604534;0.3026707204508983;0.22906116873865162;0.23220514931899613;0.46512413023010557;0.11963987869643236;0.816969158245534
