ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;1114.361111111111;0.06944444444444445;0.0005477459246071038;0.001086639345587403;0.003827568882353433;0.0;0.0;0.0;0.0;0.04822719032237028;0.0532009732221115;0.05740665962390482;0.047716599759884896;0.02554364894528767;0.6108239966539906;0.34145940358612464;0.2543053197182206;1.2065887199583356;0.1399083251672878;0.09729161344051626;0.058988132766632236;0.5612489829733591;0.34145940358612464;0.2543053197182206;1.1570137062777042
700;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.0425109843408273;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
750;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.03974379442686744;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041902984908146985;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.053363692538588685;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04645074205777953;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052070123216463066;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044502640382538525;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04753707859982728;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042725050500916094;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0500829059655557;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05195734822987866;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041180142827200464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;1121.0555555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205273435629071;0.04485014043899387;0.020028610824749292;0.022958919818135026;0.01075210068580734;0.6353549431590197;0.34168613702284545;0.25341646438471194;1.2304575445665769;0.13274555939624624;0.09671422439689388;0.05684512725946021;0.5615996385802606;0.34168613702284545;0.25341646438471194;1.1567022399878182
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04794887549300086;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04527156325929681;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05164647585068066;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1120.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020537843604708922;0.039030203303814154;0.020046507634658626;0.022958919818135026;0.010757899488766414;0.6352617116591419;0.3417793685227231;0.25259544904856573;1.2296365292304305;0.1328285149844741;0.09671422439689388;0.056868657620850804;0.5615064070803829;0.3417793685227231;0.25259544904856573;1.1558812246516719
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053414280309251744;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042836198302742226;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04550695893881415;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05077785578427486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;176.63888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06686734527366996;0.0;0.0;0.0;0.0007902125616598902;0.9992097874383402;2.1820720956620407e-05;1.0000218207209568;0.006944444444444444;1.615926572296555e-05;1.61311136920893e-05;0.0007740532959369248;0.9992097874383402;2.1820720956620407e-05;1.0000056614552337
1800;556.2777777777778;0.057284089551955214;0.02691575130917769;0.035470637818744946;0.3092839477399771;0.01321068459071619;0.006871254577011596;0.008751997257087554;0.2589375028263917;0.05514809696401652;0.06906080398000275;0.10981535651264693;0.04101917186304626;0.029601596036774744;0.2055438003559354;0.7534370277810183;0.07431302170421725;1.0332938498411712;0.2030317909687751;0.06145105061991966;0.04718436338565765;0.18511192159906198;0.7534370277810183;0.07431302170421725;1.0128619710842974
1850;1220.638888888889;0.0835059956506837;0.09865044576990468;0.08539047924887662;0.4773806690883483;0.022879489984704807;0.028559746912104667;0.024234263748690973;0.6799910635531821;0.20934290583468762;0.15483438252513726;0.23050301861883543;0.21401886537150153;0.12170219536765087;0.33769485254556353;0.4482862820829348;0.38152500681293344;1.1675061414414318;0.2989311186470147;0.26053443886717487;0.15701674655066927;0.2911792790498902;0.4482862820829348;0.38152500681293344;1.1209905679457586
1900;704.3055555555555;0.17493936240639643;0.12049430198645979;0.13409607844478313;0.44760026109229023;0.0305084432262611;0.022644928357025206;0.024439238115751334;0.6300000873677265;0.17339366588292934;0.15959819415312645;0.2945006656875167;0.13315789628596844;0.09851585980860478;0.18932502877536533;0.6775170749386663;0.12511136786203805;0.9919534715760698;0.38054805538798525;0.16517725862258723;0.12765171329599942;0.15730566643874655;0.6775170749386663;0.12511136786203805;0.9599341092394508
1950;1012.4444444444445;0.17504887226273835;0.18107588747521733;0.16744159178164766;0.4987688071635055;0.05187662921050704;0.056498996877920295;0.051450446960317225;0.7156527245719334;0.23451716676509526;0.19609721282251344;0.2929148553530037;0.21521144039437579;0.13867764923895473;0.2270403647292841;0.5577481948763404;0.28052706978953085;1.0653156293951551;0.3898537830656147;0.26656667353739416;0.18211046387060265;0.17568513158626567;0.5577481948763404;0.28052706978953085;1.0139603962521369
2000;1199.4166666666667;0.1701928973525516;0.23163329798501003;0.18510111579685973;0.489967206077002;0.05771761016829421;0.08745637897222415;0.06657733108892588;0.7626615406596903;0.2866815004815943;0.26021662843847904;0.31779742063084276;0.2918020437142733;0.17280771547268914;0.26030531021271;0.4478926460730168;0.38777338001889133;1.095971336304618;0.37670922272625784;0.33300049415192823;0.2071580631147398;0.21910685977505498;0.4478926460730168;0.38777338001889133;1.0547728858669632
2050;947.0833333333334;0.19902175409021394;0.21857958774095698;0.19595370077790358;0.4868758564877765;0.060151264696046286;0.07389895995172491;0.06339716106608255;0.7255980546428326;0.25432281672787943;0.22448833461798148;0.32926616340146464;0.22636885813717958;0.15137307258309965;0.2140177242700577;0.5596134175927627;0.24663772046334292;1.0202688623261635;0.4140487107322149;0.2717592046765958;0.19152862042023147;0.16862737773064143;0.5596134175927627;0.24663772046334292;0.9748785157867472
2100;1135.0277777777778;0.18447997403217956;0.24572745625949524;0.19822754625036942;0.5074120162670543;0.0650199540153674;0.09621946324811322;0.07419753018429948;0.7576242620113072;0.26561955037692175;0.24266946516968632;0.30708786866927934;0.25803977795885374;0.15869208846984267;0.26970466268535387;0.47225555935579233;0.3173929701855492;1.0593531922266954;0.3948447873584453;0.3183017498107356;0.2084385536148442;0.2094426908334719;0.47225555935579233;0.3173929701855492;0.9990912203748135
2150;1389.638888888889;0.1596148706961903;0.2576133404707961;0.18650374353646682;0.49824373848696574;0.05342052042040428;0.09868044773778227;0.0669640733994916;0.7970147492735916;0.26100967940501135;0.20450440955927232;0.2640015737615822;0.28812297954052046;0.1548950256135628;0.3234077530474242;0.38846926741205523;0.4737171868407132;1.1855942073001928;0.3473096156313694;0.35814189160451626;0.207073975479088;0.2533888409834285;0.38846926741205523;0.4737171868407132;1.1155752952361968
2200;940.6666666666666;0.21858937813156393;0.2530818873275629;0.2244398841318638;0.4430465539029701;0.05920857151187166;0.07718495347742292;0.06490651139505138;0.7281462719267173;0.2656230045527972;0.22770365105673754;0.3514188879722948;0.2313454032098195;0.1591310835053904;0.2065800121733069;0.5620745846168735;0.19712296700702525;0.9657775637972059;0.4405404856233441;0.27917867361225585;0.20167555562698464;0.15874674177087061;0.5620745846168735;0.19712296700702525;0.9179442933947696
2250;918.3611111111111;0.21175345969599474;0.23345144906644455;0.21039007768556203;0.3918457454045675;0.0475377342698659;0.05941624060236709;0.05084831545206958;0.6563103653380697;0.23056205278662226;0.1984670375472592;0.31304234765389155;0.19849350935606902;0.13404415100420694;0.22349471928890338;0.5780117713550276;0.20526803412851657;1.0067745247724478;0.4144733677879153;0.25285483029370015;0.18124144099672565;0.16913339835127228;0.5780117713550276;0.20526803412851657;0.9524132038348164
2300;904.5833333333334;0.21643793259121147;0.24851089148519057;0.21890455200857206;0.411435471499651;0.05199412089322842;0.06960186783997921;0.05747213431175629;0.7147551568726511;0.24214460297280244;0.2145762673355538;0.326607890848461;0.21038778145362905;0.14230717356968586;0.21566945406330174;0.5739427644830691;0.2054921771164309;0.9951043956628018;0.4232914029471271;0.26062721605127537;0.1862365888876863;0.1654300194656554;0.5739427644830691;0.2054921771164309;0.9448649610651554
2350;1044.9166666666667;0.20145036468394562;0.2748892910882124;0.22168660186735312;0.4030247657960013;0.046612330568876606;0.0717422885198447;0.054657594729092755;0.729163700429927;0.2317317385634755;0.18896955866615694;0.2874953578441955;0.21246813066173276;0.13488674037476583;0.25982771727875065;0.5277041520595165;0.2594342197426806;1.0469660890809476;0.38092274451763086;0.2680899683072495;0.18093906103297452;0.20420587963323394;0.5277041520595165;0.2594342197426806;0.991344251435431
2400;989.9166666666666;0.2062037543178874;0.25586151013412556;0.21915394578399489;0.42194658533769763;0.0509505846347504;0.07085042632437948;0.057680241570689884;0.7675716881532115;0.26640543996568666;0.22903293467955685;0.3399771714651101;0.2358289343424078;0.1585483577500974;0.21890556890750573;0.5452654967500865;0.22299916386730242;0.9871702295248946;0.42240671151923714;0.28253866686666673;0.19977046055855743;0.17219583638324668;0.5452654967500865;0.22299916386730242;0.9404604970006358
2450;989.9722222222222;0.2018074043382706;0.2511150419894825;0.21364933717205783;0.40635961618026273;0.04959332640588845;0.07116809031816317;0.056773935158487276;0.7426261859896496;0.25254409140561573;0.221528492324658;0.325627812619012;0.2242672943525616;0.14997011110874045;0.22419905389680497;0.5515336517506333;0.2198368152617067;0.9955695209091453;0.4221916052379452;0.2785968576373914;0.1970122822345498;0.1698694906119752;0.5515336517506333;0.2198368152617067;0.9412399576243153
2500;863.6666666666666;0.2152939378079971;0.2298971311545861;0.21137269732793726;0.39268927206570686;0.05296746640491122;0.06532426629748914;0.05669570393072235;0.6577532950767276;0.20977768022639354;0.18739823143330392;0.3076272639529374;0.17384546850218938;0.12173732306516236;0.21167797126270707;0.6144765602351036;0.1571261310087649;0.9832806625065756;0.4210889067646659;0.2243850225808695;0.16706382443072176;0.16113841718402697;0.6144765602351036;0.1571261310087649;0.9327411084278956
2550;984.0277777777778;0.20549848123861333;0.259727859581238;0.2192698106617497;0.40584489369303356;0.05131214251396158;0.07526539203158486;0.05931969735506269;0.7187230149320004;0.24781275548726361;0.2129761264118241;0.3211890079773974;0.22013837799549096;0.14636559901804533;0.233101181917185;0.546760440087324;0.2145461766981699;0.994407798702679;0.41470393485930157;0.2728549870974808;0.19223641785812592;0.1803845728151952;0.546760440087324;0.2145461766981699;0.941691189600689
2600;980.2777777777778;0.21518172681141273;0.2811319138904313;0.23281715522844446;0.4089362425254418;0.05700112012510201;0.08394049843799317;0.06589674493135193;0.769342189631937;0.2525627530962025;0.21934907281146782;0.3276149859585239;0.2247415483017282;0.1494350766655615;0.22980462534840088;0.5454538263498709;0.2114011177440338;0.9866595694423057;0.42315964469342365;0.2779603055900099;0.19638694124264455;0.17658586806011917;0.5454538263498709;0.2114011177440338;0.9334408121540237
2650;1100.5833333333333;0.18770802133292713;0.2748709404541067;0.21222163537938366;0.4258887294721424;0.05223475553414119;0.0879438639538681;0.06363734027680139;0.7549290083290539;0.26814495041783476;0.22650276970154767;0.31734749328568407;0.2540611905621353;0.16020693826227722;0.25495036776845237;0.4909884416694123;0.2691307560877932;1.015069565525658;0.41048477980279807;0.31241930803762713;0.21001528237650524;0.19659225029296062;0.4909884416694123;0.2691307560877932;0.9567114480501662
2700;1076.8055555555557;0.20434949142529693;0.28915707972727694;0.22915554494200518;0.4178323828999104;0.05589747521453999;0.08768940696684102;0.06627763998144548;0.767615146548407;0.25589502565754785;0.21559620132418733;0.30830200986734124;0.23808340184359725;0.15182350878560927;0.26488436130078963;0.49703223685561315;0.24763166642453427;1.009548264580937;0.40777958557418037;0.30175137602336144;0.2055162397931271;0.20121638712102538;0.49703223685561315;0.24763166642453427;0.9458802904011728
2750;1008.0277777777778;0.20977910810623135;0.2807366243209893;0.22959651507534268;0.4130761922026229;0.05706053004551854;0.08610980649473096;0.06672788453454497;0.7315125696908408;0.2514641497616141;0.2142298617261756;0.31980447173053705;0.22495824890906768;0.1485056984050826;0.24857231672283714;0.5264694343680951;0.2160005433767486;0.9910422944676811;0.41870462910978057;0.28338327573479805;0.19911712186306485;0.19014728989710672;0.5264694343680951;0.2160005433767486;0.9326172676419505
2800;984.6111111111111;0.2168942881729959;0.2852742280260446;0.23581831569241857;0.4107480635853952;0.05485574682192628;0.08134961493874493;0.0637080464310058;0.7373419494631916;0.25526207738079726;0.21911792190514573;0.32810592394127347;0.2259513210856302;0.15143211904395334;0.2347411441372994;0.5393075347770705;0.2086433613389968;0.9826920402533665;0.4244493975114576;0.28149909388379;0.19981130612126818;0.17919337133913962;0.5393075347770705;0.2086433613389968;0.9271442674552066
2850;1036.0277777777778;0.21803095161118877;0.3107502539499191;0.24539370318283785;0.43333579645343234;0.06132054042872394;0.09838452061531307;0.07349781436228725;0.8031546114242084;0.2716216929450679;0.2325762178851497;0.33624909036425266;0.24773020619473593;0.16277348395145946;0.23324418248462975;0.5190256113206343;0.23374829721294046;0.9860180910182046;0.4280909401643098;0.3016022746777055;0.209690155760578;0.1793721140016602;0.5190256113206343;0.23374829721294046;0.9321460225352349
2900;999.6388888888889;0.20303763365867916;0.28238027513222136;0.2255933750155872;0.3858208539948093;0.049429326529144;0.07855740205293957;0.059017757389625794;0.7309382539860069;0.24956955632809866;0.21323606263907893;0.31924954388293875;0.22309324915245565;0.14789556300250228;0.2345887900882001;0.5423179607593442;0.21958743951638957;0.9964941903639338;0.41594325797807297;0.27821094879971886;0.19566836019644784;0.17947109044093687;0.5423179607593442;0.21958743951638957;0.9413764907166706
2950;996.1388888888889;0.2044741153390281;0.27942458984776736;0.22618859209788628;0.40382409260737984;0.05244725698235489;0.08149338049851275;0.06218553579934727;0.736327514236649;0.252975505359064;0.2165783372402305;0.32012718366887616;0.22694570818880722;0.15054241522574963;0.23563870370772838;0.5374155881034645;0.21342118405643892;0.9864754758676317;0.42135619568980964;0.2848717671932098;0.20133121006824928;0.1777126447033258;0.5374155881034645;0.21342118405643892;0.9285494168632291
3000;1044.0833333333333;0.216880350545654;0.31020565861917554;0.24435376327902236;0.41202966278657505;0.056642707942118266;0.09124768269210012;0.0679170073701383;0.7664052047000728;0.2701163564769472;0.2287645503369952;0.3299111951210023;0.24697358461979815;0.1616843704657591;0.24801829391243121;0.5050081214677706;0.22756684111249015;0.9805932564926921;0.4250725970818809;0.30549515426498486;0.21282016778177298;0.18949672426724457;0.5050081214677706;0.22756684111249015;0.9220716868475053
3050;1001.1666666666666;0.20560531300567486;0.2812000382388998;0.22711842224691012;0.40650510183422883;0.05383401075729369;0.08439854120746194;0.06395398743171185;0.740092488661499;0.2531851969851031;0.216152757734767;0.32344907039183;0.2251841469246282;0.15054105128209982;0.23771597464455882;0.537099878430813;0.20874595731476703;0.9835618103901387;0.4215365393970448;0.2809667292201025;0.19921691985339574;0.18193339234908454;0.537099878430813;0.20874595731476703;0.9277792280946646
3100;1062.4444444444443;0.1918477789351966;0.29172604559150966;0.22026417991277222;0.4055294771412856;0.047848006314564796;0.0846361857798929;0.05937312342940004;0.7815061565755408;0.24665376278312834;0.20786770523919496;0.30174460165365985;0.22818602267428734;0.14530878973379077;0.25918281690183365;0.512631160423879;0.2500746055401459;1.0218885828658584;0.4022167702297342;0.2894223256375077;0.19705958319550831;0.1979465139386133;0.512631160423879;0.2500746055401459;0.9606522799026384
3150;1015.0555555555555;0.204725156712663;0.29691680457689573;0.231882333043664;0.40979672550399665;0.05382579219922298;0.08772460984961586;0.06480350987073534;0.7790800018483078;0.26012651621448085;0.2228711505413345;0.3263600485614095;0.23458375886851343;0.15514240653537956;0.2409988944951903;0.5244173466362965;0.21849505893180807;0.9839113000632947;0.4250250929851995;0.29219159417006835;0.2053326481973362;0.1833910591936353;0.5244173466362965;0.21849505893180807;0.9263034647617396
3200;943.7777777777778;0.21627456386579336;0.2870832500141689;0.23672612090589448;0.41140753342959197;0.05566950477818405;0.08461845995059623;0.0654900282630041;0.7253926786176327;0.26190480097261193;0.22860035405705237;0.34165196089524147;0.23037577246692958;0.15735508245050633;0.21856627091051983;0.5510579566225505;0.19049206163837148;0.9601162891714419;0.4367644725293476;0.2810440334357891;0.20278623331348283;0.16789800994166024;0.5510579566225505;0.19049206163837148;0.9094480282025823
3250;1018.1666666666666;0.20108266779434925;0.2840919953539561;0.22465949029127819;0.3916935589855173;0.0495231116366931;0.08030270763994202;0.05954885460606723;0.7378628732562595;0.2406322447583105;0.20189303527549518;0.29877635733747593;0.2179330131663073;0.14189216031941057;0.2606767849900282;0.5213902018436645;0.22327285745122902;1.0053398442849217;0.4102653433422299;0.2851952551127041;0.1990421833030767;0.19341454304363137;0.5213902018436645;0.22327285745122902;0.9380776023385248
3300;1089.888888888889;0.2037940542226847;0.30956718794805693;0.23509591988278863;0.4264508154484987;0.06032415578151515;0.10505426523617473;0.07457282046681053;0.7589806765222451;0.28161792838154526;0.2391178587465956;0.33070890270235;0.26552284362119444;0.17093663119684843;0.2600459268470515;0.47443122953175404;0.24668001953897012;0.9811571759177757;0.4236893728630982;0.32480481034257214;0.22208053983986417;0.2007639601256738;0.47443122953175404;0.24668001953897012;0.9218752091963981
3350;994.4166666666666;0.20686512444743732;0.2886039780602837;0.23085723212491643;0.39746887801254566;0.05174124415900258;0.0836566918426222;0.062439515088292694;0.7434855418770292;0.2557819465072748;0.2166909778418633;0.32418484449975277;0.22964986711459423;0.15279539718778543;0.2371338000404744;0.5332163328449313;0.21223946519162856;0.9825895980770345;0.42464570849853545;0.2873129886764767;0.20301123896424528;0.17947067847859197;0.5332163328449313;0.21223946519162856;0.9249264765151517
3400;903.2222222222222;0.22706759848660363;0.285548956309184;0.24243520230527008;0.3924218043260996;0.055045909739108695;0.07901311703461349;0.06315073647613716;0.7063860173851363;0.2511243212336742;0.21815238943958032;0.3416090750778091;0.21438203628459063;0.14958549869768817;0.21200971665701865;0.5736082470583908;0.1753314333398591;0.9609493970552685;0.4455201622544743;0.2686060228515852;0.1981834796377259;0.15778573009002408;0.5736082470583908;0.1753314333398591;0.906725410488274
3450;1133.2777777777778;0.17060257145111601;0.2926827685903182;0.20616635178759413;0.41862792243745856;0.049694278363528833;0.09886940949442338;0.06454406732738764;0.758645805124159;0.29092511097793206;0.24854513310591328;0.3329851395274918;0.2806545614928487;0.1770723009322421;0.2604898184733128;0.45885562003383856;0.28631198008945913;1.0056574185966107;0.42013334447929535;0.3395729994496728;0.22698587836395034;0.20157138051648865;0.45885562003383856;0.28631198008945913;0.9467389806397866
3500;1237.2222222222222;0.16628965092796286;0.2816408329194719;0.19984809376833124;0.41668501390595986;0.044332329270460685;0.08551124365315477;0.05677155395920178;0.7390326174542076;0.245619444930573;0.20068486021913196;0.2723133119291173;0.24281022822062243;0.14548473718871288;0.3149188087229253;0.4422709630564523;0.30873515793856465;1.0659249297179423;0.3684571703504036;0.3099998333971812;0.19979541505247755;0.24772920354636663;0.4422709630564523;0.30873515793856465;0.9987353245413835
3550;1116.111111111111;0.17288608827213747;0.2785507595935224;0.20390017958103104;0.417668902871271;0.04480497994149731;0.0844879743023813;0.05711925657374908;0.7841718123416146;0.2542940288039906;0.20694848833518972;0.29228049634305003;0.24443540198043076;0.15103786605730057;0.28136276732098175;0.4742018306985875;0.27650902002213695;1.0320736180417063;0.3967914794064791;0.3165708724336266;0.21057961784526316;0.209227296867786;0.4742018306985875;0.27650902002213695;0.9599381475885104
3600;1030.0;0.20320512126366608;0.2950638659724608;0.23092924893079372;0.4118809978641627;0.05309295173109779;0.08896456669070592;0.06499676811759786;0.7624405811592667;0.27568036977808147;0.23393818593469604;0.3403564772297026;0.24915175092815486;0.1659153430150621;0.23636214625255392;0.5144861028192912;0.2207068017123675;0.9715550507842123;0.43506256332635423;0.30520073629080396;0.2158943662682655;0.1803131608899048;0.5144861028192912;0.2207068017123675;0.9155060654215634
