ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04429855561379301;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;213.91666666666666;0.051226551226551224;0.0015547530610038642;0.0029717384006240307;0.030711404805607703;0.013888888888888888;0.00022768670309653916;0.00044802867383512545;0.020833333333333332;0.005841479473881351;0.04556950344042336;0.11725858278369694;0.003074067453455099;0.0030126931800317255;0.017506234312339688;0.9794196982342053;0.00189045037377482;0.9988163829203199;0.2655700243157431;0.008560527615649537;0.008347717473583698;0.012019774150145247;0.9794196982342053;0.00189045037377482;0.9933299227581252
1600;201.5;0.046141975308641975;0.0012765862286892445;0.0024693440063189966;0.049422959666015204;0.004629629629629629;6.979341150195422e-05;0.0001375137513751375;0.018518518518518517;0.003225672596550426;0.03392369601692213;0.08248379099718194;0.0016629474697106644;0.0016377495026924827;0.011161394890115011;0.9871756576401745;0.0012234194236123283;0.9995604719539016;0.306634388481965;0.0054792360195403175;0.0054530129726039385;0.007345106340285358;0.9871756576401745;0.0012234194236123283;0.9957441834040721
1650;246.52777777777777;0.013950016033349368;0.0011203097628855268;0.0020408401301689858;0.07812005679069171;0.0;0.0;0.0;0.0;0.006612696118465904;0.051150924479575005;0.05816912707590389;0.0035760079296410516;0.0033750574824993203;0.03994808069391536;0.9564759113764436;0.01217583441543411;1.0085998264857932;0.42643324838381286;0.025648562563669982;0.024733872544367017;0.017875526059886425;0.9564759113764436;0.01217583441543411;0.986527271851764
1700;303.3888888888889;0.043624318652774635;0.0029418410477390616;0.005199605341072498;0.14516423928216854;0.0075365135989491055;0.0007649702417166153;0.0013378196890955363;0.11239995858051424;0.022594128505560116;0.061290480749925984;0.13932483777805527;0.012997220683836781;0.01209350906688665;0.03948340591362521;0.9475193734025381;0.01056370779917349;0.9975664871153366;0.37881467335268104;0.029692872105423825;0.028841880594120795;0.022787754492038167;0.9475193734025381;0.01056370779917349;0.9808708356937497
1750;289.22222222222223;0.11094980953539343;0.014132059654240463;0.02374327862408233;0.23005802038664758;0.025724354050966954;0.0028990000677394535;0.00507601656263006;0.1986514719848053;0.042769038909612964;0.11449276987764628;0.28126610886984166;0.024219164631583925;0.02298232187985878;0.03645965270238941;0.9393211826660265;0.009248157170213503;0.9850289925386294;0.4608110129421797;0.037922756664179255;0.036650338373347566;0.022756060669794083;0.9393211826660265;0.009248157170213503;0.9713254005060339
1800;432.6111111111111;0.11617505206777017;0.0427106594584576;0.05952747627194004;0.3107267021953156;0.0303303651797927;0.010153572000712083;0.014628967151714784;0.4512750499060025;0.08768710997575954;0.13292298854872361;0.2778927758623154;0.05472417399039456;0.04770847244634678;0.08846967420168134;0.8568061518079242;0.044198208729320315;0.9894740347389257;0.43978817140494203;0.0842825168159638;0.07698090963674013;0.058911331376112104;0.8568061518079242;0.044198208729320315;0.9599156919133568
1850;483.19444444444446;0.17558695533890725;0.10028394197015918;0.1209516212750901;0.386044678252069;0.05308410808114363;0.03104090555669779;0.03733536593998139;0.6455183850804642;0.15698923036423784;0.198165406684705;0.3753887158127591;0.10705544085130791;0.09030918473073962;0.09652694347306083;0.7964176156756312;0.061276609392525376;0.9542211685412174;0.49166037074766333;0.133775635995415;0.11679735704055373;0.06980674832895374;0.7964176156756312;0.061276609392525376;0.9275009733971105
1900;492.6666666666667;0.2147991800996311;0.15366741073041087;0.17009171163378728;0.41255201886567805;0.06891978104927868;0.051476085388884395;0.05617078589213794;0.6668444087596338;0.1975933531269745;0.23919686709102844;0.43755520671213394;0.13772238398688164;0.11639919329304521;0.09276804880352807;0.7695095672095902;0.0585115723160715;0.9207891883291899;0.5395944283932989;0.1629492953689038;0.142493033594432;0.0675411374215059;0.7695095672095902;0.0585115723160715;0.8955622769471678
1950;555.4444444444445;0.23128691916712402;0.17503193368661393;0.19069554612290712;0.4286468586484768;0.06910722972626208;0.05367823197616226;0.05800331880911666;0.6774652095786466;0.21559690847917964;0.23925477121976885;0.43040423341272344;0.1540160312776487;0.12891479585749796;0.1075527849404544;0.738431183781897;0.06412251953597871;0.91010648825833;0.537537344914095;0.18360585205292382;0.15948647173788522;0.07796296416517924;0.738431183781897;0.06412251953597871;0.880516667483055
2000;581.6666666666666;0.2509508226868758;0.23137951419823377;0.22685955548859132;0.44135378711065676;0.07823705793573349;0.08020391780422347;0.07581099904460388;0.6950217498756107;0.25314082456071785;0.2644775280144975;0.4541900318668684;0.1943983982041483;0.15643320313741166;0.12541502311755776;0.680186578678294;0.08558559487557768;0.8911871966714293;0.5447286051878977;0.22079309174051498;0.18328455088847678;0.09902032958119106;0.680186578678294;0.08558559487557768;0.8647925031350628
2050;672.1388888888889;0.2441832119490577;0.23906976221499945;0.23092644911638757;0.43654856025052496;0.07476261359491448;0.08019469978116255;0.07494891147955042;0.6939515773166172;0.2772906869122115;0.276168224523113;0.44473335622607457;0.22062824434928652;0.17354714279834366;0.14281464532019594;0.6365571103305175;0.10590489996525991;0.8852766556159734;0.5403734554063981;0.2516043824907594;0.2049455864039599;0.11183850717872307;0.6365571103305175;0.10590489996525991;0.8543005174745005
2100;653.8333333333334;0.24931488946478492;0.2753836164091652;0.24884462507552504;0.4415307911954629;0.08479390078088733;0.10551444535891139;0.09121995706402342;0.7178601794764241;0.2993280915851701;0.3041161819120865;0.47770663759205945;0.24207942998210039;0.18916583318532132;0.1261457005093812;0.6317748695085184;0.10656213763283177;0.8644827076507314;0.5777733099116645;0.2729731135948749;0.22079059120934078;0.09525201689660663;0.6317748695085184;0.10656213763283177;0.8335890240379569
2150;699.9166666666666;0.270015473948233;0.2872572031840357;0.26554203749128624;0.4657535171609654;0.08828842003107801;0.10484373875789094;0.0929747881970377;0.7799571591329291;0.31755867561751216;0.31634204715904585;0.48555847380557565;0.2606870986372106;0.20144737785050587;0.12850435164877863;0.6108085497140107;0.11783135601915047;0.8571442573819399;0.5893260240703717;0.29475115459925194;0.23656544445687716;0.09444029568673729;0.6108085497140107;0.11783135601915047;0.8230802014198985
2200;726.6388888888889;0.27701605659911505;0.3114629556391472;0.28129201551493055;0.47376454349097685;0.09976669417490668;0.1255562075414223;0.10834135792840789;0.7653736801959232;0.3393915110118281;0.3440809256195964;0.5008337571627861;0.28448482966490973;0.2190320554045938;0.12634169376179255;0.5891734765732977;0.12376608177773206;0.8392812521128223;0.595939380744573;0.31665201908929824;0.25247679377814924;0.09417450433740412;0.5891734765732977;0.12376608177773206;0.8071140626884339
2250;791.5277777777778;0.29093409939478554;0.3351443558966121;0.2993521262882386;0.47763800608984663;0.10205710688424591;0.13125264450607924;0.11212712209361558;0.7507988038399138;0.3595859015861935;0.3543685260835361;0.4956717820361098;0.30990610234839233;0.23269551203470362;0.1371115482226265;0.5529823494289812;0.1489285196451855;0.839022417296793;0.5844269489823222;0.34417240926600595;0.26820020006438655;0.10284524130501291;0.5529823494289812;0.1489285196451855;0.8047561103791796
2300;750.25;0.31572372578713376;0.3411341718090542;0.3118639891553905;0.46171164995213715;0.10122210645069427;0.12178982675879135;0.10725500330491637;0.7447025042453883;0.3502310606123676;0.3533834639312083;0.5055040596809247;0.29369397491452237;0.22526842787562343;0.12387798270279547;0.582428042382682;0.1326914547150777;0.8389974798005553;0.6026049024642007;0.328930978200639;0.26211489577301345;0.08864097941667888;0.582428042382682;0.1326914547150777;0.8037604765144386
2350;765.8611111111111;0.30004512802528716;0.3435994297461972;0.30612374359812994;0.4751137365905513;0.10186916172429977;0.12781119578754419;0.11032683014774536;0.7696719762039901;0.35371898134387814;0.3581091115815043;0.503630234884848;0.29865253402147846;0.22797379035037635;0.1263799609457048;0.5749675050328167;0.13773755370899302;0.8390850196875145;0.5992123297939165;0.3349437214223234;0.2656056859105087;0.09008877354485996;0.5749675050328167;0.13773755370899302;0.8027938322866696
2400;789.6388888888889;0.3028476957019736;0.3292265600058417;0.297589023936684;0.48434548074792033;0.10056057959837657;0.1211259724819619;0.10552190712144921;0.7816472756831279;0.3481560271493363;0.34604920243036014;0.4897914834880894;0.29736569210480235;0.2232969122542393;0.1337671863571248;0.5688671215380727;0.14791335173226236;0.8505476596274598;0.5955956820162721;0.33980892104940047;0.26719915952229845;0.0913239574125268;0.5688671215380727;0.14791335173226236;0.8081044306828619
2450;810.6111111111111;0.2909068458406119;0.36816405848641415;0.31052991757200554;0.4651033495609059;0.09382116850290137;0.13054114382490262;0.1063324175433337;0.7443439701129505;0.3690885738295239;0.3639900400511084;0.5015205396973412;0.3218699566626325;0.23937752438467974;0.13353144040823772;0.5445986029291299;0.1620733991235941;0.8402034424609615;0.5947905709860887;0.35948371517132977;0.27790284215499006;0.0959176818995405;0.5445986029291299;0.1620733991235941;0.8025896839522644
2500;850.9444444444445;0.2843248557573908;0.37240788578301376;0.30623826816085253;0.4611036940193452;0.0885780441266189;0.12860909414292496;0.10164305408781034;0.7793315020880478;0.36263656630537233;0.3588097714025128;0.4756118488836949;0.32453751384737495;0.23362382359362893;0.14567368813567894;0.5297887980169461;0.18492357819274818;0.8603860643453731;0.5719046923893222;0.3663169126853607;0.27565938729746015;0.10389428929769322;0.5297887980169461;0.18492357819274818;0.8186066655073876
2550;856.3333333333334;0.3033037301982548;0.3903105545062021;0.32416008146684533;0.47561004259894823;0.09903075036322766;0.1452729079999901;0.11460595771951342;0.7791496312677615;0.3783125412303495;0.38013711859217947;0.49978025463442954;0.3381311500781069;0.245768162431248;0.13955684599294815;0.522312003928945;0.18126398055017684;0.84313283047207;0.5913139651862533;0.378869721485697;0.2872950965476695;0.09881827458535802;0.522312003928945;0.18126398055017684;0.8023942590644798
2600;840.2777777777778;0.30613954974197294;0.37603222600487923;0.32151383118259264;0.4692528826792337;0.09628822206555478;0.133614762841608;0.10893971535780841;0.7480593486326877;0.3878693094606905;0.39001606200106265;0.5165807751500644;0.34368559835591384;0.25430609686122413;0.1285243179916978;0.5277900836523883;0.16827262624695158;0.8245870278910378;0.610391539442323;0.3839393733991663;0.296117145266283;0.08827054294844541;0.5277900836523883;0.16827262624695158;0.7843332528477853
2650;833.1388888888889;0.31968989191676017;0.37947979815358246;0.3320048410498167;0.4853806249971348;0.11161961638287485;0.14834435491783862;0.1242939916445451;0.7859783145993453;0.39521397821489934;0.4027401193572399;0.5278228752035165;0.34547089159952604;0.26185510016384517;0.12420057198774723;0.5303285364127268;0.15012352345976634;0.8046526318602403;0.6215981870966845;0.3859531477211075;0.30431884611003013;0.08371831586616575;0.5303285364127268;0.15012352345976634;0.7641703757386589
2700;824.5833333333334;0.3066043386499891;0.3970147795916429;0.32790048859633225;0.46177169089588666;0.09920059393115327;0.14530839081891625;0.11431102408540474;0.7760333734258326;0.37482221206934435;0.3795747069137716;0.5067909847067509;0.3288890519027222;0.24319863907010575;0.13372288019164397;0.5373880679056338;0.1624222959370373;0.833533244034315;0.5999942058758466;0.3689885099166205;0.2843051305868678;0.09362342217774572;0.5373880679056338;0.1624222959370373;0.7934337860204167
2750;867.8611111111111;0.30227089389588535;0.3907249496523428;0.3218897242989156;0.4701224866041121;0.09911207050436097;0.14475807162878299;0.11360888565230089;0.7617292366040513;0.3781472307596845;0.3776267837301912;0.4964443059354156;0.34089566001700183;0.24531570843169714;0.140108358844572;0.5189959811384263;0.18926597133658507;0.8483703113195833;0.5849881294087482;0.3812677691729692;0.28637512441019186;0.09973624968860462;0.5189959811384263;0.18926597133658507;0.807998202163616
2800;862.3888888888889;0.29487259666038035;0.39703742573694123;0.3198655457810966;0.46701055304452727;0.09462338280433863;0.1451782160989278;0.11092031078397466;0.7686419036688366;0.37312779647436134;0.3790519205794644;0.48845469271157543;0.33563492104527487;0.2410615208249978;0.14199630196853139;0.5223687769861937;0.18684439542480885;0.851209474379534;0.5832279946116153;0.37825981667248854;0.2840451249747935;0.09937140634131769;0.5223687769861937;0.18684439542480885;0.8085845787523201
2850;898.5555555555555;0.28743414888111185;0.41763954620145305;0.32182524391951506;0.46372275340243707;0.0922511233469717;0.1521947574346171;0.11092650807327904;0.77657063043082;0.3815398452289369;0.38751432279419035;0.4855679117078187;0.3528817034045363;0.2471951132207964;0.14778239529467715;0.4993359013007866;0.21479246798879295;0.8619107645842567;0.5775011345566408;0.39786326098889013;0.2914545415728542;0.10280083771032325;0.4993359013007866;0.21479246798879295;0.8169292069999027
2900;882.2222222222222;0.3005536944765021;0.41308601343275203;0.32819108279232334;0.4570359349289263;0.090229415086433;0.1407392882905761;0.1060363196544038;0.7730027237775311;0.38198503634652853;0.38333711903880574;0.49625984938359846;0.3449599130076806;0.2476257798499396;0.1432169448692678;0.5118231421230517;0.18928417456413088;0.8443242615564504;0.5925925595693987;0.39080344234148007;0.29386928742987917;0.09737341553546824;0.5118231421230517;0.18928417456413088;0.7984807322226507
2950;909.6388888888889;0.2870977794656158;0.4315853994937957;0.32756530362072156;0.453874392710039;0.08663801618796449;0.15038571601023298;0.10681108640641589;0.7741546599653595;0.39059618873858165;0.39185475789313;0.4944614791439168;0.36002984705376295;0.254562786052802;0.1459168778971001;0.4940532750491371;0.20632940638798244;0.8462995593342195;0.5806762787872536;0.40255047522810083;0.29707087533081555;0.10339624972276219;0.4940532750491371;0.20632940638798244;0.8037789311598815
3000;969.3888888888889;0.29267799530343575;0.4343362585813566;0.3317937501649771;0.4936724547422989;0.10126964808605335;0.17157830728029644;0.1234935357312593;0.7814808647369383;0.4062568833983371;0.41322528908189765;0.49292218107140484;0.38873109738606354;0.26735481523454074;0.14889071874464146;0.46237818386929497;0.2366417702032596;0.8479106728171961;0.5845357444767966;0.43562586422054983;0.3142777290860934;0.10199595191015517;0.46237818386929497;0.2366417702032596;0.8010159059827098
3050;891.25;0.3034321777618804;0.40105613797501327;0.3258415376834158;0.4891079260105928;0.10518310978719694;0.15938545618233102;0.12252975104964488;0.7826887553122065;0.3945351189474831;0.4022610772113434;0.5043224276012304;0.3610339528859863;0.2586416109068021;0.13853205612705144;0.5004339909869622;0.19468282528233513;0.8336488723963488;0.6020208963259519;0.4072521349200511;0.3056657595580468;0.09231387409298669;0.5004339909869622;0.19468282528233513;0.787430690362284
3100;910.6388888888889;0.2981493112243316;0.4228077801340537;0.33204581883202894;0.48024814548699407;0.10108761360228277;0.16199330256487265;0.12072899998588851;0.7849253883930079;0.40152933809764546;0.40501866669758047;0.503032847465649;0.3704761241616825;0.2643886977922778;0.14282945460796456;0.4866944212303529;0.1993631695680257;0.8288870454063432;0.596773434331525;0.415929287411017;0.310583279992124;0.09737629135863017;0.4866944212303529;0.1993631695680257;0.7834338821570088
3150;875.2222222222222;0.30345869472550824;0.39700957380129176;0.3226987649008866;0.47008917243542825;0.09599320318060078;0.14611209587982885;0.11165804898935566;0.7914576085935656;0.39103072727734256;0.398175644175408;0.5065327843012772;0.35511493173029884;0.2556508939942143;0.13668572640649948;0.5081993418632016;0.1895818653565262;0.8344669336262273;0.6018741248959043;0.3987151145172089;0.3002501258798774;0.09308554361958948;0.5081993418632016;0.1895818653565262;0.7908667508393173
3200;946.9722222222222;0.28841228467350954;0.4291953231735272;0.3261749370743312;0.47391288722058317;0.09436555905249668;0.16073286148246047;0.11520840460292682;0.7822656682307964;0.3961742947424885;0.4030188371163568;0.4851594258127087;0.3750723772222547;0.25878744976983586;0.15511333318942574;0.46981428958831956;0.22732910269236564;0.8522567254701109;0.5785499051673955;0.42373747740560525;0.3069677488267249;0.10644823300607519;0.46981428958831956;0.22732910269236564;0.8035916252867603
3250;866.0;0.3141084489051236;0.407301962601106;0.3340772419943305;0.4584145317800348;0.09431057407376969;0.1398029675558944;0.10852550495922982;0.7944647895696693;0.3879197775732958;0.39510632389727884;0.5096833100954186;0.3493931040768832;0.2530158632781491;0.13376153362281276;0.5168453623003041;0.18610943384765868;0.8367163297707756;0.6057370769995418;0.39362650467321925;0.29793587462425;0.08952813302647672;0.5168453623003041;0.18610943384765868;0.7924829291744394
3300;864.4166666666666;0.3236304532272534;0.4186330750809209;0.3430900667935671;0.47351310939953223;0.10418386276943363;0.15712346954924106;0.12086825202573998;0.7775970523448402;0.3970955428105103;0.4071996968330379;0.520830940856475;0.360482623450822;0.2606454550545607;0.13241554923273446;0.5071018273164436;0.18552864605881547;0.8250460226079936;0.6149408601521394;0.40358854987027293;0.30469967761018657;0.08930962281328349;0.5071018273164436;0.18552864605881547;0.7819400961885425
3350;944.0833333333334;0.28585425205656506;0.4290505823302261;0.3251337104313606;0.47896274313583614;0.0929103679698075;0.1586981231907971;0.11358529922251395;0.7885629510391489;0.39726180006438033;0.40280605704455424;0.4904054224193312;0.3737022581191943;0.25962962321512834;0.1449034422621275;0.4813942996186784;0.22650150271263347;0.8527992445934393;0.5868575599963776;0.4209302752725806;0.3069399648642796;0.09767542510874114;0.4813942996186784;0.22650150271263347;0.8055712274400529
3400;906.3888888888889;0.3148471662022907;0.4159358318068032;0.3374318247005928;0.4936040377059563;0.10900681708651526;0.16636935044306833;0.12729177097710762;0.788582225483287;0.4074976232106854;0.4216132752713308;0.5144042111052648;0.3784769822335343;0.26928947966881595;0.13525834584342644;0.48626467192303924;0.2046189172410774;0.826141935007543;0.6060748465983898;0.4225811876208117;0.3143622847780362;0.09115414045614906;0.48626467192303924;0.2046189172410774;0.7820377296202656
3450;895.25;0.30154015908619347;0.40780405706501494;0.3278108606144021;0.4742583973723736;0.10069799312187121;0.15701275075173265;0.11882588152568463;0.7751096997730019;0.4006606531355874;0.41088784986996646;0.5107398280759052;0.36757585275752014;0.2632488731279022;0.13532545499599052;0.49709869224648945;0.19807698745040492;0.8305011346928848;0.6043751145442173;0.4118705496976074;0.30847992860134177;0.09103075805590327;0.49709869224648945;0.19807698745040492;0.7862064377527975
3500;886.3333333333334;0.31515293560524005;0.4348147301142825;0.3457250402145747;0.4690265303996816;0.1032136020054491;0.16589908008581988;0.12354530218478128;0.7857509020981835;0.40874561419199756;0.4184850976001955;0.5209597679248008;0.37596977213680377;0.2705026433258799;0.129849260782538;0.49418096708065806;0.19600697860308391;0.8200372064662802;0.6118260693405088;0.417708726513592;0.3135187528029494;0.08811030640574985;0.49418096708065806;0.19600697860308391;0.778298252089492
3550;921.0;0.30503421115224216;0.4160450823609731;0.333690982409106;0.49258279780312175;0.10454551372023245;0.16284629496733602;0.1233636782294068;0.7827870066525073;0.41446728903762625;0.4227824996547911;0.516876054245512;0.38506447422005086;0.2742950457736588;0.13796318087595927;0.47697234490398976;0.20674430965747975;0.8216798354374287;0.6060678213756359;0.4284120477439184;0.3186924900227317;0.09461560735209182;0.47697234490398976;0.20674430965747975;0.7783322619135614
3600;891.6111111111111;0.301044899936969;0.4061339861795009;0.326664193387928;0.471237524241915;0.0968733407171059;0.15156848719533908;0.11462171938582598;0.7868749227325319;0.4041020993140116;0.41713316678467915;0.5170627156916785;0.3735699591968405;0.2654870519018767;0.13414890574472477;0.49228113505843485;0.2056384707966158;0.8320685115997755;0.6099157276492188;0.41815732187837085;0.3109054595745867;0.08956154306319436;0.49228113505843485;0.2056384707966158;0.7874811489182449
3650;935.3055555555555;0.2985667056328738;0.4393107891273012;0.33901276636062944;0.4717124398677453;0.10019688877929306;0.16954627777715758;0.12279807386521534;0.783404353603369;0.41342075301608405;0.42054302158147666;0.5118308292029704;0.38913640787013565;0.2734168599142527;0.1349132749343401;0.4759503171955244;0.2217510034548013;0.8326145955846658;0.6006537945836121;0.43220262230771683;0.31739932542981664;0.09184706049675899;0.4759503171955244;0.2217510034548013;0.7895483811470846
3700;905.8055555555555;0.31830913294177443;0.4281247005463375;0.34526914874905035;0.4793475418908159;0.10845717200382826;0.16995357954296866;0.1286092758351229;0.7830931264453538;0.4098686394230263;0.4234576799205316;0.5212219304014877;0.3806147271450321;0.2707127208614896;0.13077338705369615;0.48861188580127174;0.2067573951541434;0.8261426680091113;0.6189967402777445;0.4261521939786576;0.31743327155140943;0.08523592022007068;0.48861188580127174;0.2067573951541434;0.780605201175486
