ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
950;16564.133333333335;0.5812137689775893;0.6158021947754416;0.5915156019939166;0.5966707744495297;0.32961669699517143;0.3432856983380723;0.3327524991097958;0.796741834633827;0.6164315531817054;0.6616030618487646;0.755909658791277;0.5259743356283663;0.4511999381376674;0.1032836812361449;0.37074198313548873;0.068530435024191;0.5425560993958247;0.8176410922420818;0.5677723133949367;0.5037798599185287;0.0614857034695744;0.37074198313548873;0.068530435024191;0.5007581216292541
1000;17511.166666666668;0.563510285732745;0.6228265503235864;0.5854478872209707;0.6002506408590337;0.32030825133784685;0.34903559041576515;0.3306314605298234;0.7977231131835725;0.6245421341888929;0.6609280199112136;0.7400071876010187;0.54610801909768;0.45972064177973543;0.11267677368596529;0.3412152072163546;0.08198275214225198;0.5358747330445719;0.8021692930725977;0.5908352698272934;0.5153379055442887;0.067949522956352;0.3412152072163546;0.08198275214225198;0.4911474823149586
1050;17352.133333333335;0.5682923156122556;0.6240434798335446;0.5884487415975594;0.6001552494591206;0.3226727400029577;0.3488068814112337;0.3317133412898725;0.7974373124403656;0.6249293399763002;0.663669516328327;0.7430378138641391;0.5449792151992408;0.4601095981827674;0.11211497349713342;0.3429058113036258;0.07885022479733608;0.5338710095980953;0.8062098133500126;0.5899872629334696;0.5163517089583078;0.0671069257629046;0.3429058113036258;0.07885022479733608;0.4888629618638664
1100;16211.016666666666;0.5845826687026959;0.611263456077569;0.5906154699226678;0.5903180567737836;0.3300232566503468;0.33861928996440127;0.3304870843181;0.7936744426891986;0.6104859268503213;0.6531838198713389;0.7623268945614878;0.5146433490077326;0.4451838766032753;0.0985441577476616;0.3868124932446058;0.06265236137661748;0.5480090123688849;0.823081580568063;0.554475951863144;0.49551448904816714;0.0587115548922502;0.3868124932446058;0.06265236137661748;0.5081764095134734
1150;17022.416666666668;0.5758391489194208;0.6295282223692434;0.5953826599718639;0.5970661594879594;0.3278092508389017;0.3525369635837424;0.33637193284545225;0.7963979126328407;0.6238582664733144;0.6653891493396685;0.7520193883139865;0.5387376459501572;0.4588622524251165;0.10590176643961047;0.35536058761023237;0.07372783117389728;0.5349901852237401;0.8128217484091159;0.5810338576329542;0.5120723935549089;0.06360555475681336;0.35536058761023237;0.07372783117389728;0.4926939735409431
1200;17289.766666666666;0.5692758111024468;0.6324663607842836;0.5931972910112414;0.5991011609881596;0.3231377405235066;0.3535395651159323;0.33438799952311754;0.7973547836846268;0.6250720252431476;0.6647368318725129;0.7459762624063799;0.5437455959765853;0.46006737537944953;0.10958040617676282;0.34667399784665176;0.0784254356542971;0.5346798396777116;0.807112256074705;0.5870512073125567;0.5142695385146101;0.06627479484079143;0.34667399784665176;0.0784254356542971;0.4913742283417404
1250;17426.816666666666;0.5709560232786737;0.6342603672638077;0.5948588048831354;0.5996785577815066;0.3245224219291242;0.35486174414476906;0.33568058645209486;0.7974422573045351;0.6267007488620442;0.6672722138427659;0.7444918991214503;0.5466834122744418;0.4617455702674944;0.11111829515655061;0.3421982925690077;0.07954730784787017;0.5328638955734285;0.805825214350942;0.5906550608977567;0.5166459339478735;0.06714664653323568;0.3421982925690077;0.07954730784787017;0.48889224695011346
1300;17193.083333333332;0.5780519517240638;0.6246199027145073;0.5943676715779964;0.6001126435564191;0.3296721363856879;0.35074558292762664;0.3365486193987619;0.79728654475011;0.6248623712950823;0.6660669114542521;0.7492008123846828;0.5416525824306385;0.4596957661837478;0.10869760296758874;0.3496498146017727;0.07590395423632042;0.5342513718056818;0.8101915256087541;0.5847648672188581;0.5137145461009873;0.06558531817936916;0.3496498146017727;0.07590395423632042;0.49113908701746234
1350;18272.266666666666;0.5630802737637182;0.6335956975242307;0.5904254689148672;0.6063943587823004;0.32380238524971383;0.3596300163414894;0.33756460777783814;0.7996252820997702;0.6339508137558814;0.6667972606519341;0.7315083500776713;0.5652283261296733;0.46970295534957746;0.11839503988734483;0.316376633982982;0.0922179747982291;0.5269896486685558;0.7936955541498399;0.6120601823290931;0.5276916276289554;0.0715631836879249;0.316376633982982;0.0922179747982291;0.4801577924691359
1400;17680.55;0.5673389623000241;0.6356854177390648;0.5934577326770935;0.6011617808531664;0.3242445401843944;0.35779508545962624;0.33683925347337434;0.7980937199404364;0.6305349271422941;0.6678475685860157;0.741262556859926;0.5544131317443122;0.46582968736766894;0.11258680002057035;0.3330000682351174;0.08393853787477684;0.5295254061304646;0.8016786879164014;0.5983819632505512;0.5207448612484789;0.06861796851433152;0.3330000682351174;0.08393853787477684;0.4855565746242257
1450;18260.416666666668;0.5570080742445658;0.642353839808732;0.591021484938717;0.6030019990911349;0.31780071303868757;0.36152781778362997;0.3351621590236055;0.7990377375108485;0.6348827523766956;0.6674445684738087;0.732634515881658;0.565685115364818;0.4702316887580791;0.11828328033513401;0.316031604300048;0.09163982847067659;0.5259547131058587;0.7934754724789669;0.6115815895681055;0.5271537715693551;0.07238680613184648;0.316031604300048;0.09163982847067659;0.4800582389025711
1500;16468.266666666666;0.5834588824555811;0.6286222574480388;0.5988065374712599;0.5916867851647655;0.3300089324210547;0.349093912491983;0.3358022057539615;0.7946685669925284;0.6140794075791731;0.6533097212790696;0.7574098924537107;0.521814812840429;0.44836238759512403;0.10169316513459384;0.3764920220249771;0.06690343614937347;0.5450886233089446;0.8176191389179629;0.5621554144581172;0.49921392715941487;0.06135256351690552;0.3764920220249771;0.06690343614937347;0.5047480216912563
1550;18582.666666666668;0.5548194848649345;0.6445074664548238;0.5905725201156239;0.6065511243059161;0.31902650087344425;0.3655402590488107;0.3375450550929157;0.7999799989713713;0.637585580724174;0.670895347242336;0.7279157778531471;0.5732862471368917;0.4732255013325807;0.12009233487558386;0.30662141798752424;0.09821053614034114;0.5249242890034493;0.7887178708287002;0.6199303205846793;0.5308645958660326;0.07344826142779641;0.30662141798752424;0.09821053614034114;0.47828021555566197
1600;18337.35;0.5583518476226097;0.6440612907605835;0.5924185694195073;0.6052818401883712;0.32148320284314297;0.365751476205554;0.33898082350979764;0.7994606691903869;0.6357908906297722;0.667713601059076;0.7311030086197334;0.5683407815100137;0.47133766489235884;0.11908440284846268;0.3125748156415236;0.09351119914251799;0.5251704176325043;0.7925306945031553;0.6149353610690942;0.5290464527013109;0.07248982328938237;0.3125748156415236;0.09351119914251799;0.4785758380734239
1650;18081.85;0.5618189985543242;0.6327991404074897;0.5895747245607097;0.6026660023783931;0.3217004820970197;0.3575441607519582;0.33560625614326794;0.7980961851870901;0.6334357458788137;0.6681471826326213;0.7360795673569586;0.5613859669180241;0.4689625695079498;0.11650196470402262;0.3221120683779533;0.08780903135880333;0.5264230644407794;0.7974126425334198;0.6069877705768508;0.5256181911194399;0.07090016104519574;0.3221120683779533;0.08780903135880333;0.4808212607819524
1700;18032.216666666667;0.5615780299604519;0.6414129363039849;0.5931927438512551;0.6020888743838965;0.32253595061312346;0.3632525255153635;0.33854195005897486;0.7977519659510125;0.6339580230308688;0.6655359942197965;0.7374694336561557;0.5614141824717712;0.46936947107493127;0.11508067623691186;0.323505141291317;0.0877827094731071;0.526368527001336;0.7971332611549132;0.6058059236137268;0.5245397516056455;0.07068893509495607;0.323505141291317;0.0877827094731071;0.48197678585938014
1750;17770.933333333334;0.564902081727628;0.6426216465391135;0.5956400143729668;0.601378580724571;0.32164162464235624;0.36106100229958116;0.33712381478582143;0.799023366935065;0.6314356688311574;0.6661888105843699;0.7391452706772415;0.5568978048761228;0.4665049732748575;0.11400347690481197;0.32909871821906533;0.08620880007878745;0.5293109952026646;0.7994144286417595;0.6012322544853796;0.5216724852107933;0.06966902729555513;0.32909871821906533;0.08620880007878745;0.4849765455934079
1800;17228.85;0.5787583877415211;0.6429281789187269;0.6032622499486509;0.5988818155573715;0.33101314642030033;0.3620484125645921;0.34258406871190833;0.7979244901090128;0.6287296128888918;0.6676358002843809;0.7510036971122042;0.5463601409656018;0.4637336110136952;0.1065916796197039;0.34704817941469446;0.07659669549862319;0.5302365545330214;0.8100823442650366;0.5880150968079344;0.5162081053451302;0.06493672377737124;0.34704817941469446;0.07659669549862319;0.4885815986906889
1850;16830.783333333333;0.5793923373261567;0.6457964474122521;0.6050319203216952;0.5970963637979404;0.32961033783085897;0.3615743780036597;0.3416948761257457;0.7982275259333609;0.6234382091162022;0.662650779342243;0.7540530545951368;0.5369613506327774;0.4578024435613157;0.10473979896728094;0.3582988503999417;0.07280058768999004;0.5358392370572126;0.8135658840933903;0.578165158387682;0.5097471009186277;0.06353599121237638;0.3582988503999417;0.07280058768999004;0.49463542930230814
1900;17518.266666666666;0.564873597196873;0.6553748349151898;0.6010000770953282;0.5980984848507672;0.3209469864281006;0.36662630248908373;0.33910042834105664;0.7992322807903283;0.6287122060750401;0.6638987729191707;0.7414246047863177;0.5514267271407469;0.4634527284825813;0.11037406869402906;0.338199204165224;0.08444175736146353;0.5330150302207166;0.8004739920756314;0.594106208676246;0.5167486422009655;0.06769458715853004;0.338199204165224;0.08444175736146353;0.49033554868521745
1950;17785.116666666665;0.5706691142365766;0.6433621400995533;0.599201774434989;0.6032594152522266;0.32824869959802744;0.36496438622539795;0.3424976640846829;0.7978691114311683;0.6335072835452743;0.6713880620920291;0.7440407211108695;0.5573352721016995;0.46890426117950523;0.11183063456028125;0.3308340933380193;0.08261650065002077;0.5252812285483213;0.8037766726321975;0.6008149784438875;0.5233481070288548;0.06835092821809331;0.3308340933380193;0.08261650065002077;0.48180152220613337
2000;17352.416666666668;0.5790973140455857;0.6428414585721057;0.6034599000799123;0.6011906954311284;0.3326172160682153;0.36345248217470105;0.3441172679285202;0.7982242122106917;0.6297959490568854;0.6688451412425096;0.7502558074658148;0.5480670036780908;0.4647062065416223;0.10718580681292328;0.34474718950898603;0.07739478064680212;0.5293277769687115;0.8089239741856311;0.5898164298759314;0.5172644752070987;0.06543638061508249;0.34474718950898603;0.07739478064680212;0.48757835077087075
2050;16860.033333333333;0.5803100072455165;0.6451158108968117;0.6051432215051535;0.5966213558919178;0.3303535075093117;0.36144969272765465;0.3420036532291455;0.7970836806524438;0.6241656469647612;0.6626631444759291;0.7549185354889345;0.5373890017531731;0.45870036021611005;0.10357318262410407;0.35903781562272274;0.0724691189670204;0.5350801172138472;0.8129253645411858;0.5774538162632546;0.5092460925155341;0.06350836811402259;0.35903781562272274;0.0724691189670204;0.49501530270376576
2100;17881.966666666667;0.5666908316220595;0.6472742663452195;0.5988079880373932;0.6037245889227718;0.3250220701501359;0.3663389840103313;0.3414014683651746;0.7996679244863502;0.6342466612076522;0.6707021761459674;0.7397151092538921;0.5605767783870577;0.4693847156397668;0.11423353205851534;0.32518968955442706;0.08636065269278628;0.5257838743057287;0.7988272820619037;0.6043005366357421;0.5238821934090565;0.07050977380983083;0.32518968955442706;0.08636065269278628;0.4820601160570442
2150;16892.783333333333;0.5846902989042156;0.6501875958134594;0.6099264671104094;0.5969167318094174;0.3324797140727997;0.3641402817602902;0.3444354203396793;0.7986096767262229;0.6256133567722094;0.6654356866955606;0.7538062274685234;0.5402792785707995;0.4603232862534125;0.1039497609759611;0.3557709604532394;0.07442429874408642;0.534145020173287;0.8122276448501285;0.580941325716292;0.5116044207839299;0.06328771383046866;0.3557709604532394;0.07442429874408642;0.49348297302779454
2200;17780.833333333332;0.5684120952622737;0.6484086903233456;0.6002903562776909;0.6033780818974324;0.3261819923247426;0.36691383980344033;0.3423140531772499;0.7994573632638482;0.6338148046877164;0.6686829655945817;0.7408547671653984;0.559440516929222;0.46913070666944034;0.11336493178297188;0.32719455128780606;0.08530854342408081;0.5258680264948586;0.7999994521834785;0.602919077065425;0.5233412829020861;0.06988637164676886;0.32719455128780606;0.08530854342408081;0.4823894663586557
2250;17824.383333333335;0.565951843604607;0.650306118475889;0.5994041147675446;0.6019809330090592;0.3254093413827754;0.3683562686622451;0.34231301152542876;0.7987740004522466;0.6334038887718206;0.668263788833768;0.7414630335727536;0.5585669665197519;0.46869026967405225;0.11196249137157017;0.32947054210867777;0.08527318605766913;0.5267062195379172;0.8000767468504718;0.6014802287116507;0.5222845265670479;0.06904922917967145;0.32947054210867777;0.08527318605766913;0.48379295734601835
2300;17703.35;0.563515414101002;0.6625464789581849;0.6036791419591382;0.5993549506015695;0.31974481884634537;0.37049619653556964;0.3403177822414804;0.8002295893616744;0.6309680217059321;0.6651398244467407;0.7389286063149172;0.5561512806536596;0.4656653041984707;0.11262198328657626;0.33122673605976416;0.08711511473293056;0.530963834079271;0.797470163640427;0.5991403362331744;0.5191564438056376;0.06963292770706155;0.33122673605976416;0.08711511473293056;0.48797477849975623
2350;17122.35;0.5793481334019535;0.6564969981809468;0.610049186886365;0.5977397054175054;0.3305984664999275;0.3686011065306983;0.3455589485352995;0.7971099753628503;0.6294850944682124;0.6707658134766209;0.7545672423974609;0.5455590787110729;0.46425506389541504;0.10474388081599177;0.34969704047293526;0.07529941873984201;0.5297403400287689;0.8116745172519481;0.5857550466642201;0.5148913810026323;0.06454791286284464;0.34969704047293526;0.07529941873984201;0.48954437207562196
2400;17403.55;0.5757063507421025;0.643446900866051;0.6018932356830955;0.5995797129873204;0.330686380874445;0.3639621859661474;0.34331392227848295;0.7963306229618002;0.6284128524607303;0.6653846907635975;0.7479592459693822;0.5474445678300177;0.4632326426058552;0.10851306724183779;0.3440423649281446;0.07846299094293377;0.5310184231129161;0.8071906455276229;0.5897039267011263;0.5162339835357063;0.06625370837072919;0.3440423649281446;0.07846299094293377;0.4887590642418075
2450;17489.9;0.5754523790655252;0.6494067382151896;0.6046564991007773;0.6003392015782563;0.3297214655725041;0.366731660106149;0.3441815422621978;0.7978121248861993;0.63204951921666;0.6690851354816083;0.7476637385006308;0.552991516274118;0.46712447162961435;0.10899611983437961;0.33801236389150235;0.08008296994343074;0.5270914536693126;0.8060158402526993;0.5949691589871681;0.5198179289662582;0.0670184771213294;0.33801236389150235;0.08008296994343074;0.48511381095626244
2500;16979.716666666667;0.5784728938537352;0.6503793112332874;0.6069096669717312;0.5972841959615766;0.3307711057798268;0.3664426655200027;0.3447263494126424;0.7969301145415718;0.6265897708615147;0.6659172517043884;0.7545082843415108;0.5414149061125423;0.4612823978428398;0.10453133349688212;0.3540537603905755;0.0741582659240365;0.5327433598114942;0.8121987216249315;0.5816718158869179;0.5119397085367431;0.06427442372250655;0.3540537603905755;0.0741582659240365;0.4924864500371186
2550;18081.083333333332;0.5662865351559614;0.6546525334482551;0.6018312428574754;0.6057421607898223;0.3238852093235525;0.3697295717482773;0.3422619667693578;0.8010741514750438;0.6378423890272865;0.6720861839106049;0.7366925180639357;0.5682084440178359;0.473256998658078;0.11530728066743298;0.3164842753147311;0.09136823271167378;0.523159788693838;0.7953179935089036;0.6122430096265511;0.5280584552558821;0.07127271505871781;0.3164842753147311;0.09136823271167378;0.47912522308512273
2600;17364.95;0.5768172103264961;0.6454762432520645;0.603697714896643;0.6002030398119061;0.3306069441380067;0.36478355547077873;0.3438104349703792;0.7965013138787588;0.6305027713672003;0.6681932521825188;0.7507696985638892;0.5489907543480549;0.4652804119949539;0.10723135216205139;0.3437778934898936;0.07762310938949188;0.5286323550414368;0.8090607412598109;0.5904941256406545;0.517535199462015;0.06572798086945188;0.3437778934898936;0.07762310938949188;0.48712898374883734
2650;16844.833333333332;0.582591227754685;0.6484206069479949;0.6084744238034449;0.5979292187881664;0.33177865432457415;0.3638900455064048;0.34418842230604824;0.7981687189444551;0.6262695895124533;0.6673152311817593;0.7573154730121546;0.5393608641826686;0.46068839862825006;0.1035126718402728;0.3571264639770586;0.07215671483946474;0.5327958506567962;0.8150490741823712;0.5794321769403618;0.5112414975882982;0.06344135908257958;0.3571264639770586;0.07215671483946474;0.492724537899103
2700;17462.1;0.5720716549375717;0.659713813538089;0.6073422979733337;0.6002337050632673;0.32720502345915237;0.3718066582223282;0.3450649635521978;0.79958781292188;0.6323435103542254;0.6691447423838842;0.747243310168723;0.5535779067686829;0.4671578693525337;0.10873193369500517;0.33769015953631204;0.08128364778157003;0.5277057410128873;0.8054225320466808;0.5955455702942759;0.519831481546509;0.06676427016941215;0.33769015953631204;0.08128364778157003;0.48573807748729425
2750;16871.35;0.5828360765102969;0.6546516798773621;0.6111038546791427;0.594914861045014;0.33023485515885215;0.3654260730196838;0.3438829798067482;0.7973666528934952;0.6248926838417427;0.6647689465426417;0.7544627817266072;0.5387828602624849;0.4592501786693807;0.10413270686910435;0.3570844328684107;0.0735935180376282;0.5348106577751434;0.8121566158641937;0.5788833649241385;0.5097244640346876;0.0640322022074508;0.3570844328684107;0.0735935180376282;0.4947101531134897
2800;17005.85;0.5750917301279422;0.6585935580154308;0.6085924453143238;0.5963792156735789;0.3264313122836203;0.3681702003670627;0.34308132751350406;0.797819602308672;0.6274511586425908;0.665079090238682;0.7525910313491831;0.5435405403829184;0.46210646676669687;0.1050473511634771;0.3514121084536045;0.07644239585507925;0.5329018554721607;0.8091866881020053;0.5833834915381472;0.512087824649891;0.06520440000824829;0.3514121084536045;0.07644239585507925;0.49305890431693195
2850;16691.15;0.5835995094239643;0.6549298180852072;0.6117746973393134;0.5942889388850343;0.33154929993837734;0.36659730514056005;0.3452086711450828;0.7972602643756944;0.6249962273772068;0.6657821197292376;0.7600429849097778;0.5362148263322714;0.45957208803700894;0.10115522547767682;0.3626299481900518;0.07022110818908886;0.5340062818568174;0.8168503623614105;0.5751073822540619;0.5086974582122891;0.062262669555886455;0.3626299481900518;0.07022110818908886;0.49511372593502717
2900;17029.2;0.5829732628253487;0.6608880219414767;0.6141560956941132;0.5982938519123464;0.33246983913297307;0.37152435367228626;0.34799420787567326;0.7991545600938681;0.6294322882608928;0.6696045245401355;0.7547809960838399;0.5452218871642395;0.46415892163210104;0.10378817526832211;0.3509899375674384;0.07556046127619194;0.5303385741119526;0.811181759621301;0.5847968597831426;0.5140330889178567;0.06421320264941902;0.3509899375674384;0.07556046127619194;0.49076360149304954
2950;18190.833333333332;0.5607740616687931;0.6616808935986682;0.6020684322252332;0.6045235159644443;0.32161573521697967;0.375035070502694;0.34351418029220515;0.7995237079251251;0.6384090894517238;0.6723466109382965;0.7345038671699425;0.5704778084887804;0.4736245034447698;0.11645531375436753;0.31306687775685216;0.09400793056745416;0.5235301220786739;0.7926859278597773;0.6144992264664876;0.528313130239499;0.07243389577666022;0.31306687775685216;0.09400793056745416;0.4795087041009664
3000;16978.266666666666;0.5763043749758824;0.6583963963504408;0.6093457279714659;0.5959205994794268;0.32702752706071797;0.3680900069951128;0.3434607205444199;0.7982654716957375;0.6259964941810832;0.6644489774219328;0.7523416601633854;0.5414622533959751;0.4604457218034723;0.10525361001472475;0.35328413658930014;0.07540691181933842;0.5339446584233634;0.8100551071628869;0.5818264361452511;0.5112032857001674;0.06488942726544876;0.35328413658930014;0.07540691181933842;0.49358047567408725
