ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;1315.0277777777778;0.6146281168415704;0.6864717214995868;0.6404898194073315;0.638764596227505;0.31527785155805405;0.3667975001719748;0.3361583778763738;0.8084841427327977;0.7517577445992071;0.7665740153933849;0.7822454765385757;0.7334949588793518;0.6067655010881341;0.056682697387495366;0.20982234373315295;0.15578366876918023;0.4222887098898285;0.7966232449104801;0.7457067962990012;0.6232139268439864;0.04447085996784606;0.20982234373315295;0.15578366876918023;0.4100768724701792
850;1286.0555555555557;0.6219816444355858;0.6869585102918405;0.6447693457656993;0.6358147666925424;0.31486351479185853;0.3625580517043574;0.3340491483370013;0.8104497611407256;0.7478050905171291;0.7593647411860783;0.7876538501779016;0.7220571032983357;0.6024351568181932;0.05772592084868918;0.22021697585297506;0.14411523266111093;0.4220581293627752;0.8041573247601047;0.7356922676932102;0.6207587487548967;0.04409075645381474;0.22021697585297506;0.14411523266111093;0.4084229649679007
900;1271.1666666666667;0.6224518750433544;0.6931987022269794;0.6480099023839694;0.6288447228276999;0.30963691033452645;0.35961502767232045;0.3299538121418016;0.8067962443320985;0.7392550795741016;0.7509264085911401;0.7813675718225045;0.7131439677351435;0.591673043174806;0.05809201270778446;0.22876401955707207;0.15092827056212593;0.4377843028269825;0.7979269961952827;0.7266153429168718;0.6096016631185757;0.044620637526056314;0.22876401955707207;0.15092827056212593;0.4243129276452543
950;1281.0555555555557;0.6187310769363955;0.6918288266329946;0.6449765987079528;0.6323744552029418;0.31189421018364477;0.36279103590789363;0.332573991266289;0.8087823475583684;0.7472855945776877;0.7612389028959793;0.7850356473965492;0.7232799492087114;0.6018197415295153;0.05714851719138156;0.2195715335999069;0.1488822206150949;0.4256022714063833;0.8000813472542005;0.735684099392523;0.6183550982566804;0.04474436700757015;0.2195715335999069;0.1488822206150949;0.4131981212225719
1000;1338.5833333333333;0.6028861519336689;0.6894799379584702;0.6350856297393181;0.6433573701274165;0.3061040993658561;0.3646049900489523;0.32977865935777895;0.8127281520506275;0.746597305781344;0.7639966439681275;0.7717060925719134;0.7335646814507418;0.6007560411062234;0.060499806171290284;0.20593551237796784;0.1660269249428071;0.43246224349206513;0.7873302933898398;0.7470481423360938;0.6187364414966872;0.047016345285938385;0.20593551237796784;0.1660269249428071;0.4189787826067133
1050;1313.3055555555557;0.6032225419829317;0.6860080085149387;0.6345039438208547;0.638349511136228;0.3041057420621399;0.3600230350519279;0.32699652494268766;0.8109528610675487;0.7430371428176845;0.7574886307514815;0.7743663093931017;0.7248667794846226;0.5958936887777369;0.060703222235942725;0.21442999827943485;0.15936033738018474;0.4344935578955622;0.7913380316710812;0.7391540953236;0.6149900163940358;0.046415906396965356;0.21442999827943485;0.15936033738018474;0.42020624205658486
1100;1261.8333333333333;0.6264694960502782;0.6978196886783604;0.6526295451435605;0.6270423600917269;0.3060088787057195;0.3560392248564589;0.3265456432930951;0.8085022676128354;0.7352506295916413;0.7511840408717705;0.7798491979540212;0.7070126086741723;0.5873123961500133;0.06170987393844012;0.2312775173873876;0.14604673661493414;0.4390341279407618;0.7986462220870302;0.7221830184046686;0.607404137436467;0.04653946420794383;0.2312775173873876;0.14604673661493414;0.4238637182102655
1150;1298.1666666666667;0.6127265727455334;0.6957914327915604;0.6439535887050447;0.6352019561621665;0.3051603637362477;0.36198456389582756;0.32850679221135176;0.8101002067356309;0.7443474149449895;0.7621450351029235;0.7767526958638555;0.7252205771837935;0.5978849740965436;0.06026832281974828;0.21451109999645823;0.156692371467785;0.4314717942839914;0.7934992409205128;0.739172952372425;0.6165215116270268;0.04631594763111675;0.21451109999645823;0.156692371467785;0.41751941909535994
1200;1345.0;0.5902482444390161;0.6896771720196739;0.6281002944664587;0.6440251445053615;0.30293031850562185;0.36852984605955597;0.3295637251210697;0.812681745753724;0.7417289490166558;0.7622684868741045;0.7623712035042838;0.732666010605743;0.5943327731781479;0.06337164694346463;0.20396234245079237;0.17473114360828518;0.4420651330025421;0.7796687821918967;0.7475319924479416;0.6140785972981704;0.048505665101266;0.20396234245079237;0.17473114360828518;0.4271991511603435
1250;1302.7777777777778;0.6057394705717483;0.6949631085913878;0.6402962344727181;0.6369065946847459;0.30349754876911894;0.36345011711168607;0.3283605412182095;0.8119630471330374;0.7400386546771239;0.7576337707211599;0.7713617585179792;0.7221805471526268;0.5925699006631244;0.062163940590935524;0.2156555122564378;0.16122057675004256;0.43904002959741595;0.7894892561120073;0.7373417096481815;0.612672786704637;0.04700277809538071;0.2156555122564378;0.16122057675004256;0.4238788671018611
1300;1268.388888888889;0.625568299116351;0.697161387936246;0.6519411215909957;0.6313226846570817;0.3091666761409715;0.35974283912155636;0.3299906584087198;0.8115488539822246;0.7422507291222381;0.7574507501139928;0.7842992018036289;0.7150747283501976;0.5957226231191486;0.05886249244041127;0.22606277920939113;0.1450923225745526;0.4300175942243549;0.801356892036969;0.7288835455132462;0.6142509735654157;0.04505367527736262;0.22606277920939113;0.1450923225745526;0.4162087770613063
1350;1365.1944444444443;0.5967117243338245;0.6859907542773908;0.6302619947465602;0.646511956780943;0.3077228410595249;0.36859043433563776;0.33244387357769356;0.813067487005587;0.7454797866894615;0.7687401152212644;0.7631697850750714;0.7391070800932832;0.5989236610730084;0.06256167792386565;0.19833124198285135;0.17749463366406912;0.43838755357078607;0.7803483911934551;0.7542676969586021;0.6190790379834115;0.047401061058546634;0.19833124198285135;0.17749463366406912;0.423226936705467
1400;1325.9166666666667;0.6075779134130894;0.6913493873872021;0.6390703814690295;0.6406672969580597;0.3132116128262952;0.3704480759389886;0.336641142456613;0.8107571092519507;0.7446209381316975;0.7661407582979345;0.7710553285332512;0.7299186681377;0.5983976931346893;0.06110490871116631;0.20897642315113368;0.16403480051142905;0.43411613237372904;0.7883310364569975;0.7446019509021244;0.6179153386886318;0.04642162594674188;0.20897642315113368;0.16403480051142905;0.41943284960930466
1450;1341.8055555555557;0.5857157041178154;0.6937494818486324;0.6273983530084898;0.64010055601814;0.29859614469103424;0.3684268415018214;0.32707020800905057;0.8131965325038693;0.7388813199920967;0.7603189614490115;0.7608350909261854;0.7288051483306627;0.5910253565900506;0.06411261244668567;0.20708223922265162;0.17477190945327195;0.4459667611226093;0.779146179404544;0.744549514104807;0.6118122359676657;0.04836824667254141;0.20708223922265162;0.17477190945327195;0.43022239534846496
1500;1258.9166666666667;0.6182472857948419;0.6991187317946147;0.6483033787949997;0.6290857241890602;0.30031499645412413;0.3552111424254769;0.32279876834343796;0.8100548411128176;0.7358625051997018;0.7510874687835783;0.7793938811994886;0.7081344712998257;0.587889501953032;0.06073125870545561;0.23113426999471878;0.14804219052756182;0.4399077192277362;0.7983818879930742;0.7233837012246085;0.6082224864027279;0.04548202878067279;0.23113426999471878;0.14804219052756182;0.42465848930295347
1550;1381.8055555555557;0.5733413082483922;0.6955906613592797;0.6211770585806176;0.6436393817470785;0.29501755677341024;0.3722636775988548;0.32660864071473494;0.8136992362490919;0.7413249823901953;0.7650210256000388;0.7547400278688724;0.7382599246492616;0.5936662180616168;0.06416809861187556;0.19757197673886295;0.18504991048389574;0.44678998583463425;0.7721211208125566;0.7537235550068957;0.6138648798183046;0.048704468254241365;0.19757197673886295;0.18504991048389574;0.4313263554770001
1600;1330.1944444444443;0.5935951555142166;0.6984344704536671;0.6346125166136459;0.6345980725179416;0.29861435440654893;0.3652360162225323;0.326097533160423;0.8111094994570687;0.7355920860804726;0.7544045848760023;0.7619731803989758;0.7217467009427182;0.5871502336859237;0.0647277762608119;0.2135255227964699;0.16994916655809175;0.44820246561537364;0.7822562364001349;0.7390897977477113;0.6098839931090861;0.04738467945581878;0.2135255227964699;0.16994916655809175;0.43085936881038045
1650;1331.888888888889;0.5994146317793437;0.6895508717914928;0.6339244707355104;0.640651614943127;0.3037691739085717;0.36280563353717854;0.32786356460659277;0.8129749240571188;0.7441071018377605;0.7651871563209958;0.7701345045697838;0.7296909098528155;0.5975840444085042;0.06128534767450194;0.20902374247268257;0.16502670569704841;0.4353357958442329;0.7880809921472155;0.7450946677142167;0.6180399839291862;0.04588158981310069;0.20902374247268257;0.16502670569704841;0.4199320379828317
1700;1353.0;0.5861216496948316;0.6941905726851694;0.6274298993120084;0.6386850281250672;0.29731241601370795;0.36540395506075496;0.32477822207177426;0.8124211731879629;0.7383411853020878;0.7609129451953148;0.7577303671842746;0.730173023090665;0.5903321186638563;0.06420107012458515;0.20562590678474985;0.17933307779359842;0.44916005470293346;0.7761791148581205;0.7462408525135947;0.6114209857200049;0.04813324070165549;0.20562590678474985;0.17933307779359842;0.4330922252800038
1750;1333.111111111111;0.5948277166835771;0.6954829502715776;0.6337969726199685;0.6370715742726509;0.30191493782208106;0.36686653921376566;0.3285495769978622;0.8110186899042439;0.7403693255098828;0.7621373031910006;0.7656492158350033;0.7268430867952648;0.5930878960975207;0.06318564307221082;0.20997127013252437;0.16831494996253996;0.44147186316727516;0.7839538079520023;0.7425164735504971;0.6138117486796293;0.04751225631697849;0.20997127013252437;0.16831494996253996;0.4257984764120428
1800;1298.4444444444443;0.6023863729010958;0.6983444811562387;0.6389390450478464;0.6328168345845224;0.2991163402970965;0.36224791814450197;0.32500908204192097;0.8107881535763438;0.7370582673948087;0.758161328256127;0.7689936725760014;0.7187921636367409;0.5888703690815362;0.0617687899830149;0.21943904638024417;0.16346391029378549;0.4446717466570445;0.7870295501535786;0.7336788560932679;0.608669851568989;0.04688209752648817;0.21943904638024417;0.16346391029378549;0.4297850542005179
1850;1301.5277777777778;0.604674804340995;0.6998478820625795;0.6409356988791095;0.6328034532729062;0.2977705047658136;0.3590423921704774;0.3229241242298133;0.810626139098026;0.7369654892569464;0.7543341249104007;0.7703533660653079;0.7166909097524454;0.5889926741753435;0.06207527190000518;0.22123381834754963;0.1596162549729716;0.4429253452205264;0.7891568411451425;0.7323863011046815;0.6098209989812005;0.04637988054776891;0.22123381834754963;0.1596162549729716;0.42722995386829016
1900;1363.861111111111;0.5761156721150097;0.6995075222969225;0.6237346339642387;0.6387656452842972;0.28952049396771434;0.36799152406194025;0.3213388780417235;0.8140719867022934;0.7378905316158152;0.7646960275329215;0.751305342400894;0.7355426869122459;0.5894179157850483;0.06433319323385284;0.20012411985390136;0.18964746189875703;0.4541047749865112;0.769294443475865;0.7512248585413165;0.6100243916355934;0.0486510216047821;0.20012411985390136;0.18964746189875703;0.4384226033574405
1950;1330.0;0.5935516214939291;0.701731378817281;0.6350101801243436;0.6351099071120277;0.29646173854373825;0.3644187155381156;0.3241397502368692;0.8108517989899844;0.7355469271545991;0.7579597701345612;0.7598113501276351;0.7231348830189112;0.586785445997936;0.06362992291126057;0.2132351940698284;0.17365800439286472;0.4505231213739537;0.7793665185615481;0.7397273354823795;0.6086213731180344;0.04703747044779239;0.2132351940698284;0.17365800439286472;0.43393066891048554
2000;1313.75;0.617134985841971;0.6999301371409433;0.6481241641175174;0.6338920137182453;0.30822524248231625;0.3631011636555104;0.33074385246871424;0.8119491932877853;0.7387119160584293;0.7592322094909358;0.7706885070137531;0.7196456873025135;0.5913466090572226;0.0633290209914233;0.21702529170606324;0.15892878959225384;0.4392831022897404;0.7897343477047656;0.7356808415871083;0.6125560485870947;0.047293866706828475;0.21702529170606324;0.15892878959225384;0.4232479480051456
2050;1289.138888888889;0.6097545931795825;0.6976599560076084;0.6428558648171518;0.6294689236031004;0.299398663361521;0.3575410331963722;0.3233582124362673;0.8108891409921326;0.7367523779448834;0.7564647747055934;0.7726514916517323;0.7147828762990263;0.5888639002706251;0.06221630022049935;0.22300082348047445;0.15615049108309664;0.4413676147840704;0.79208817126621;0.7307737337774185;0.6101193563773291;0.04622544274210726;0.22300082348047445;0.15615049108309664;0.42537675730567837
2100;1324.7222222222222;0.6043590348878509;0.6986005282927756;0.6405507825955299;0.6294831878564341;0.29621972739928176;0.35495912499297144;0.32036099089858205;0.8108442703805169;0.734393225942775;0.7548828398403679;0.7640796254190594;0.7171796208555472;0.5857610345276001;0.06448176029909675;0.21833861884535619;0.16541704802538232;0.4482374271698353;0.7841973215278111;0.7342502694897372;0.6080942616798685;0.04741111166490684;0.21833861884535619;0.16541704802538232;0.4311667785356453
2150;1323.6944444444443;0.5972863612136498;0.7028561512052359;0.6371697287469013;0.6361234582225855;0.2994308014267382;0.3681604005691792;0.327336483178158;0.8115988003029865;0.734725839736949;0.7593582477262725;0.7584384639552882;0.7234311273529408;0.5858103283544489;0.06447331491752405;0.21209555772953526;0.17584922219235175;0.45241809483941103;0.7775687372202182;0.7396153634912168;0.607009813931068;0.04828907877924784;0.21209555772953526;0.17584922219235175;0.43623385870113485
2200;1343.75;0.5922544021298531;0.6984298856402112;0.632722067397173;0.6357583382579554;0.29629806937292674;0.36354909112905054;0.3236675079882888;0.8117152493468773;0.7351178522326658;0.7602715592996987;0.7568546410342728;0.7252670109742364;0.5863538133387995;0.06547692322014474;0.20925606580561884;0.17769913201620943;0.45243212104197306;0.7763180553796392;0.7420579764701671;0.6083353797813952;0.04868595772421413;0.20925606580561884;0.17769913201620943;0.4356411555460425
2250;1341.3055555555557;0.5925191462627586;0.7000612375430495;0.6335137439812685;0.6327827783980162;0.29002875738667827;0.35755117438973594;0.31731553631520304;0.8157282370404154;0.7315134973189437;0.7536115645275334;0.755104222981274;0.7200611884124942;0.5822516175505132;0.06656559398876662;0.2133732175987392;0.17644778327043012;0.4563865948579359;0.7760472272371138;0.7380613873633669;0.6057268600644112;0.04856539503789392;0.2133732175987392;0.17644778327043012;0.43838639590706324
2300;1366.4166666666667;0.5792527372756465;0.7040970038022516;0.6272706429322247;0.6337622844710381;0.28943935529933096;0.3664390926552112;0.3204789855694796;0.8129136214303632;0.7313043884772542;0.7542364424530132;0.7467710057290416;0.7270097209408719;0.5814251530365919;0.06615431988914411;0.20683595916998407;0.1907027729161254;0.46369305197525357;0.7664312099509032;0.7441962955562537;0.603759297198343;0.048967745273762325;0.20683595916998407;0.1907027729161254;0.4465064773598717
2350;1300.0277777777778;0.620050048723894;0.7076642055304633;0.6533131724664885;0.6294728156148123;0.3003760740461624;0.35579313534318024;0.3232291051513688;0.8118886410311233;0.7363950791631492;0.7596223371884725;0.7698780285363619;0.715760308903996;0.5884324304286651;0.061585570906915584;0.22265412018908837;0.1601842383071589;0.44442392940316283;0.7882858717114923;0.7309379610660549;0.608545758374903;0.046407918744856724;0.22265412018908837;0.1601842383071589;0.429246277241104
2400;1316.75;0.6082904189869108;0.705291094072429;0.6451355400692047;0.6307337450444008;0.29779957662562434;0.35858491439371787;0.3226649540553151;0.8130205037417942;0.7345606590806657;0.7565016658152842;0.7646455233695908;0.7169973403474283;0.5858982539491513;0.06335386633261308;0.21964879331995865;0.1659365377531178;0.44893919740568955;0.7843016289994984;0.7335427342736451;0.6077440722192874;0.046808472406396254;0.21964879331995865;0.1659365377531178;0.43239380347947276
2450;1305.0277777777778;0.6053520572322344;0.703540534218233;0.6428390989861898;0.631603997461742;0.2973821879072946;0.3596567964608855;0.3229256567917161;0.8130813943075931;0.7356396730794408;0.7594800747898574;0.7677510405272585;0.7167375551334824;0.5872248271518824;0.06299563728745229;0.22026680757906555;0.1621856403243576;0.4454480851908754;0.7874646559007809;0.7331213483790999;0.6089592880524184;0.0466118440418346;0.22026680757906555;0.1621856403243576;0.4290642919452577
2500;1298.5;0.6151268900196284;0.7072030531525785;0.6500083874528111;0.6290738136969778;0.29563420406230084;0.35391402926753934;0.3194635936565204;0.8103693152687907;0.7343835350758845;0.7565380003947421;0.7684272239448204;0.7135712129198054;0.5857844033743822;0.06441635088363323;0.22201243619656139;0.15875855540379738;0.44518734248399205;0.789131916101057;0.7306911044753762;0.6084981400398973;0.047296459328062354;0.22201243619656139;0.15875855540379738;0.4280674509284212
2550;1362.8333333333333;0.5875573760001338;0.6978571082424078;0.6302903988929595;0.638217143628524;0.2951504862287309;0.36432187838452473;0.32350621843054017;0.8159250959409933;0.7343629465522097;0.7616730741409528;0.7505993799164681;0.7292118859039148;0.5853555313717477;0.06654178235181156;0.20424633174427365;0.18609018618997422;0.45687830028605947;0.7703482375545496;0.746463692078584;0.6077197128988732;0.04928997617714241;0.20424633174427365;0.18609018618997422;0.43962649411139026
2600;1299.7222222222222;0.6107872901982767;0.7123045042773621;0.6498948977155766;0.6313496883342131;0.2965442531121176;0.3598383260465415;0.3226267236122504;0.813361572625531;0.7319808678753292;0.7543939674337623;0.7650050088884931;0.7122245660697817;0.5827846982416331;0.06342368707057533;0.22435174685964304;0.16341391466501373;0.4511893485952322;0.7854177564653143;0.729000698471295;0.6049808895687429;0.04664755466906196;0.22435174685964304;0.16341391466501373;0.4344132161937188
2650;1283.4444444444443;0.6149303006923075;0.7055070091116552;0.6491380068265175;0.6269635773348038;0.2972863706765269;0.35401316230726093;0.3204890801980373;0.8110455039684052;0.7290181607013387;0.7514314775624965;0.7660403959065999;0.7058079590613775;0.5794535023811382;0.06539501614741566;0.22879702479120687;0.1580470482480033;0.4522390891866259;0.7879046759793201;0.7236676315534992;0.6029141383681993;0.04753534365529411;0.22879702479120687;0.1580470482480033;0.4343794166945043
2700;1317.9444444444443;0.6010618621328202;0.7048033608569686;0.6412134446067682;0.6279279031260571;0.29008751309787495;0.3524758008411189;0.3158116176851222;0.809898780251484;0.7328689883858112;0.7553983769574963;0.7616078071012892;0.7157249930507406;0.5837306824283828;0.0658555399121884;0.21841946703707094;0.16527833882112788;0.4495533457703873;0.7825503779073717;0.7333147117886709;0.6068499719829888;0.04826582117425801;0.21841946703707094;0.16527833882112788;0.43196362703245683
2750;1303.4444444444443;0.6159387766333634;0.7052785092715825;0.6497454132760878;0.6267698756653041;0.2951401166601479;0.35146807066017377;0.31834051305969985;0.8129666126817225;0.7353118102496035;0.7588900446081128;0.766059760937722;0.7172914699117158;0.586819098632931;0.06335039342952714;0.21935813665875703;0.1642816054045603;0.44699013549284455;0.7853380117694386;0.7332706167540591;0.6079794999302077;0.04737124658718381;0.21935813665875703;0.1642816054045603;0.4310109886505012
2800;1312.611111111111;0.6093708525379248;0.7112770665347525;0.6486181236030456;0.6279899184694249;0.2956095718411186;0.35840646169249973;0.32137967855551763;0.8110239951045968;0.7314569145658808;0.7535094283450041;0.7606269754296703;0.714552909656147;0.582399968810638;0.0664304181284551;0.2190166722153979;0.16699084765390418;0.4524379379977572;0.7821790119433808;0.7326326371436139;0.6059703925910203;0.0483506906409881;0.2190166722153979;0.16699084765390418;0.4343582105102902
2850;1294.4444444444443;0.6084057252112395;0.7070147241335195;0.6453192766969514;0.6292221684656977;0.292680999905526;0.3551232193869972;0.31800504668014257;0.8097199619381015;0.7333463192622689;0.7587576950791103;0.7650427950307149;0.7150384802733376;0.5843266221630442;0.06246629083375507;0.22249522889290738;0.16612239552311112;0.45108391524977354;0.7839742964569971;0.7305201155608076;0.6048918247716397;0.046984655546285004;0.22249522889290738;0.16612239552311112;0.4356022799623036
2900;1311.5833333333333;0.5989169588467029;0.7120286621275708;0.6415916125300403;0.6288186657052556;0.2872297412318792;0.35541963230449014;0.3147286129882173;0.8106369350313773;0.7323034463482514;0.7570473607763787;0.7596538769711279;0.7177009004309312;0.5828315513999348;0.06313575576768626;0.21916334380138258;0.17350396688347888;0.45580306645254764;0.7787788459805023;0.7336022667840697;0.6039404918244129;0.047234389414547724;0.21916334380138258;0.17350396688347888;0.43990170009940915
2950;1360.7222222222222;0.582629764887721;0.7064073747385367;0.6307078134022376;0.6320660269760502;0.2841246808045516;0.3580721577745824;0.3144100293574088;0.8118430644645956;0.7323689305155231;0.7593333864998308;0.7489460889987738;0.7266032457071048;0.5824863096942519;0.06567189205182525;0.20772486224107017;0.18773018273364606;0.46112693702654145;0.7685828006933817;0.7435942228108932;0.6047969158280062;0.048680914948036724;0.20772486224107017;0.18773018273364606;0.4441359599227529
3000;1309.861111111111;0.6100087108417952;0.7089988630450157;0.6478359772324165;0.6293599349117562;0.2964896544561062;0.3577885433517196;0.32165985150366017;0.8101656386536669;0.7326752958906095;0.7567545915148866;0.7623133893790405;0.7157402916506249;0.5834083742165448;0.06441841096481171;0.21984129738456348;0.16728286422645952;0.45154257257583463;0.7822604058572585;0.7323105438322335;0.6053468390799913;0.047848158783203115;0.21984129738456348;0.16728286422645952;0.4349723203942262
