ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1369.2777777777778;0.7838238358032547;0.7222573215636354;0.7442235576013077;0.7542828187287068;0.5537512829516222;0.5247764291485517;0.5354859184338046;0.8991100937796828;0.858499129643792;0.9117754928197892;0.8910721366902101;0.8337854702254295;0.7553785942928107;0.02722492688357681;0.13898960289099385;0.07894893198047355;0.24516346175504417;0.8943746670332327;0.8366356208040262;0.7599517637206946;0.02437477630498004;0.13898960289099385;0.07894893198047355;0.24231331117644744
600;1371.3333333333333;0.7825444855641345;0.7207603271298301;0.7430428671136853;0.7555906415898342;0.5550656880410433;0.5253732335498228;0.5364226323051282;0.8986230635671971;0.8571724662253211;0.91172341372061;0.8890883238540219;0.8331767046257144;0.7533066575617983;0.027474017896389244;0.13934927747789635;0.08104304558733612;0.2478663409616217;0.8925235498011074;0.8361301233989475;0.7580392479684979;0.02452059912315607;0.13934927747789635;0.08104304558733612;0.2449129221883885
650;1370.5;0.7809978303239226;0.719353433621311;0.7416628293328072;0.7545040032679772;0.5526827793856977;0.5236073858733861;0.534470930872602;0.9012001562053806;0.8577420808037507;0.9112313040496518;0.8889628405608586;0.8345416232303619;0.7543151660174999;0.02766674474025638;0.13779163202938183;0.08130318153548466;0.24676155830512286;0.892446671232899;0.837545946559207;0.759156167253281;0.024662421411411187;0.13779163202938183;0.08130318153548466;0.2437572349762777
700;1360.861111111111;0.7820660861644203;0.7208566178564945;0.7430792152662884;0.7547122219017255;0.5517800595289277;0.5231773629669539;0.5338552271230332;0.9002091622078604;0.857244989218398;0.910652286728619;0.890978875141279;0.8318644197594968;0.7535782121641359;0.027176839215489815;0.1409587410250136;0.07933398470311241;0.2474695649436158;0.8941585744707703;0.8345680942179544;0.7579101786243511;0.024473164757032106;0.1409587410250136;0.07933398470311241;0.24476589048515807
750;1374.388888888889;0.7707449197926458;0.7209566942416504;0.7381999028967954;0.7532886723377488;0.5453761958151324;0.524176560411648;0.5314276340871742;0.8993724688647214;0.8571588773535337;0.9115127592949336;0.8865677930100611;0.8354854250209164;0.7532008724414078;0.027971400890398554;0.136543174088685;0.08375777093573027;0.24827234591481384;0.8899292537292326;0.8383636074098301;0.7578151716987191;0.025093218501484823;0.136543174088685;0.08375777093573027;0.2453941635259001
800;1363.8055555555557;0.7773889433249278;0.7218674151110119;0.7412533537645545;0.7544272531350573;0.5512824213289822;0.5256779261249279;0.534657921998862;0.8989403767707019;0.8553229134400414;0.9094205008600882;0.8896491395115055;0.8294429287889602;0.7506013679496354;0.02710535302350903;0.14345171818753064;0.08046587262092;0.25102294383195967;0.8931106831262006;0.8323864175923755;0.7553315017840773;0.02416186422009391;0.14345171818753064;0.08046587262092;0.24807945502854453
850;1371.7777777777778;0.7706423829087309;0.7235855451703237;0.7392089787870862;0.7539043574911434;0.5469891356058324;0.5266768143101488;0.5332542846302304;0.8987741606654017;0.8564933842379495;0.9100938363749336;0.886784318002237;0.8341209209397911;0.7523314345025416;0.02797011939878353;0.1379089596614255;0.08337291412844365;0.2492519931886527;0.8903421277608773;0.8371570882254737;0.7571752378444216;0.024933952113100934;0.1379089596614255;0.08337291412844365;0.24621582590297011
900;1366.7777777777778;0.7766979535144819;0.7247458435689134;0.7428280720065847;0.7550301814311173;0.5536055562756665;0.5304393460850498;0.5384579359095055;0.8996632848109836;0.8570848584042047;0.9095388607118906;0.8883987290741485;0.8339141529194177;0.7532564495807397;0.02764546762428088;0.13844037945630133;0.08195304477204346;0.24803889185262568;0.8918436054097929;0.8368514255222621;0.7579704073360943;0.024708195021436476;0.13844037945630133;0.08195304477204346;0.24510161924978136
950;1363.3055555555557;0.7756624363090893;0.7238018054234907;0.7413838086989639;0.7523775159241529;0.5487512875694529;0.5257742585225811;0.5335049925803214;0.899449375495003;0.8571442036660963;0.9092575557828604;0.8894138885155374;0.8332121374648752;0.7533220562582087;0.027362165175890737;0.13942569735923394;0.0811031677057718;0.24789103024089643;0.8928338678348567;0.8361099518003952;0.7579693332346531;0.0244643508403709;0.13942569735923394;0.0811031677057718;0.24499321590537665
1000;1362.361111111111;0.7774235378580826;0.729100391060113;0.7458775625051444;0.7493815002115264;0.5486241029548008;0.5277968061270175;0.5348718759385017;0.8970277973995056;0.8559366197886881;0.9090648800287785;0.8888994320689854;0.8312903471741966;0.7514834129200696;0.027886651408925895;0.14082300141687742;0.08065685312033026;0.24936650594613358;0.8923694501682835;0.8342383842801792;0.7561963568202328;0.02493861430294334;0.14082300141687742;0.08065685312033026;0.24641846884015106
1050;1364.4444444444443;0.7689210699603372;0.7255557097121043;0.7395231281775475;0.7511374818581978;0.544528582694229;0.5275709485815171;0.532619386534028;0.899804872746786;0.8564460015267203;0.9096210499701132;0.8886851937120656;0.8325442577639931;0.7522626864285257;0.028197193952011663;0.13925854828399528;0.08102317996584878;0.24847892220185575;0.8921609640128051;0.8354790074827853;0.7569743047997024;0.02526244423321928;0.13925854828399528;0.08102317996584878;0.24554417248306334
1100;1367.4444444444443;0.7693403007099268;0.7242100264781909;0.7391004758369566;0.7515968531191679;0.5420984464901323;0.5233349066653421;0.5292178334897599;0.9011113157493769;0.8561269004824376;0.9098761799134842;0.8871264110098105;0.8333082457431626;0.7517355633524935;0.02817381970180118;0.13851793455503617;0.08280916335398333;0.2495009176108207;0.8906833173111681;0.8363179000983866;0.7565478383968093;0.025164165346577314;0.13851793455503617;0.08280916335398333;0.2464912632555968
1150;1362.4444444444443;0.7718771588578199;0.7249369938947856;0.7410262019639763;0.7517055229257297;0.5450592080957744;0.5250884316704817;0.5318013796091225;0.8998182204479901;0.8568048935974989;0.9093731221078573;0.8885081424203517;0.8333028213512377;0.7528339138300276;0.028051696567697276;0.13864548208106506;0.0811820326975876;0.24787921134634988;0.8919969986898448;0.8362491899370558;0.7575525514752238;0.02510532798187909;0.13864548208106506;0.0811820326975876;0.2449328427605317
1200;1362.3333333333333;0.7703474185707913;0.7280926108348117;0.7417276992163049;0.751670964151355;0.545456470314666;0.5283159636022752;0.5335280592013507;0.8996018231384184;0.8565715954171133;0.9097969798401907;0.8879885280407835;0.8332681272075296;0.7524535253167405;0.027749213021217314;0.13898265977125324;0.08192934961407707;0.2486612224065476;0.8913252397232488;0.8360754828189567;0.7569466368436649;0.02494185740979016;0.13898265977125324;0.08192934961407707;0.24585386679512045
1250;1367.3333333333333;0.7737708848140457;0.7267096238617072;0.7429242204202698;0.7534788534711743;0.5491112759512;0.5283902039417069;0.5354094836260415;0.9020264112139196;0.8575450117574923;0.908941022913835;0.8890687727611721;0.8341616499474229;0.7540337369633793;0.02780565928628152;0.13803269076629562;0.08088973631941729;0.24672808637199445;0.8924960182539642;0.8370677233777223;0.7587019665428908;0.024899585855982103;0.13803269076629562;0.08088973631941729;0.24382201294169503
1300;1375.6666666666667;0.7702383830153727;0.7212944467064902;0.7381074853601524;0.7560297057461137;0.5487222740592885;0.5273499158585282;0.5346463705061136;0.9017860209235978;0.8581941106181534;0.908910193764997;0.8870304774840005;0.8371478666355361;0.7550125181560051;0.028213284989013803;0.13463884837545004;0.0830524436983995;0.2459045770628633;0.8906551970001055;0.8402379321655699;0.7599508489788734;0.02512321945898015;0.13463884837545004;0.0830524436983995;0.24281451153282962
1350;1366.2222222222222;0.7745245855901154;0.7259632023617685;0.7429438868498212;0.7537521345594634;0.549093871970256;0.5273107161559653;0.5348818150366225;0.9008943855985453;0.8577650715634833;0.9096271882146323;0.8892636367189747;0.8343797225537803;0.7542798621056324;0.027755762034952933;0.13786451541126662;0.08079439888946516;0.24641467633568467;0.8926227150214002;0.8372192341234365;0.7588299220893097;0.024916250465296944;0.13786451541126662;0.08079439888946516;0.2435751647660287
1400;1367.0555555555557;0.7680887527172175;0.7238806183555879;0.7388524682927966;0.7527230439308976;0.5461667490377775;0.527586048222942;0.5337584608919687;0.9006756233672404;0.8569266662462655;0.9088952887835158;0.8874758532064588;0.8344136727323829;0.752990542482782;0.027879112948836507;0.13770721431878055;0.08261661846029798;0.24820294572791501;0.8910942559631712;0.8374665461102908;0.7578787334582657;0.024826239570928568;0.13770721431878055;0.08261661846029798;0.24515007235000713
1450;1362.0833333333333;0.7687098512158016;0.7233071590824776;0.7384642109149429;0.7543709012500499;0.5454583213619424;0.5266560770239984;0.5326690905331616;0.900343766316658;0.8564350230280886;0.9077667962562708;0.8883424880719499;0.8328569755371944;0.7522068361487725;0.02807638872383193;0.13906663573897365;0.08131758740145842;0.24846061186426396;0.8921995651124246;0.8361205406644847;0.7574516648024046;0.02481282359654147;0.13906663573897365;0.08131758740145842;0.24519704673697357
1500;1365.25;0.7737872886604005;0.7255633678710327;0.7421905125544392;0.7518433440050082;0.5462217418230451;0.5251334721349112;0.5323041797788737;0.9003685971826054;0.856912106778315;0.9082692460158834;0.8882516430563178;0.8337609714450357;0.7529543461727358;0.02787326545543069;0.13836576309953375;0.0817261900188366;0.247965218573801;0.8919690950208641;0.8369085077508193;0.7579930302011817;0.024725729149646946;0.13836576309953375;0.0817261900188366;0.24481768226801728
1550;1360.861111111111;0.7721525894759329;0.7232392058270505;0.7402335185332429;0.7510030773814674;0.5454107391469051;0.524806387231417;0.5318424148866346;0.9007097841376215;0.8571373996544175;0.9078091955907814;0.8899648804005122;0.8327444526152737;0.7533341619720042;0.027734385054091742;0.1395211623306345;0.07980583813273093;0.24706138551745715;0.8935632324489321;0.8357792088722653;0.7582061494551687;0.024699628797099978;0.1395211623306345;0.07980583813273093;0.24402662926046542
1600;1372.138888888889;0.763354643284334;0.724371433935673;0.7366121921568612;0.7506702194732456;0.5358328145973779;0.5212391658147831;0.5252891213287874;0.9030909223942643;0.8571632732260924;0.9081237711916619;0.8863752066253912;0.8357358249822208;0.7532227673588147;0.028185498148155345;0.13607867686962394;0.08379818587037945;0.24806236088815872;0.8899203294358049;0.8387503623393161;0.7580436385100509;0.025170960791060067;0.13607867686962394;0.08379818587037945;0.24504782353106347
1650;1363.3333333333333;0.7648181311500613;0.7255766694429686;0.7379108789617292;0.7524034321108432;0.5442456023007858;0.5299557459818982;0.5337886189235677;0.8997781815572221;0.8567939779072474;0.9079121926495043;0.888474436102772;0.833323069928892;0.7528140221158859;0.02804237593649904;0.1386345541346089;0.08125313086714547;0.24793006093825343;0.8922254290579743;0.8364984718968755;0.757911474165497;0.024866973968515508;0.1386345541346089;0.08125313086714547;0.24475465897026988
1700;1361.2777777777778;0.7688938058527697;0.7254222814860039;0.7392777587142518;0.7522580867741597;0.5448465193025264;0.527166656276295;0.53244491732983;0.9007895157670597;0.8566085527276841;0.9073090236200892;0.8893669330468481;0.8322816539689111;0.7524965198635618;0.02828730574013581;0.13943104029095316;0.08002142104518649;0.24773976707627549;0.8930041990805958;0.8353355044594647;0.7574063359142161;0.02523345524958206;0.13943104029095316;0.08002142104518649;0.24468591658572172
1750;1361.2777777777778;0.7764036971905808;0.7271210991093527;0.7437147711220367;0.752545239031584;0.5475514265621232;0.526612517619514;0.5335066408736533;0.9014801510004025;0.8573921228894197;0.9087454661631177;0.8898866982678947;0.83307088490645;0.7536427188250967;0.027696178633408078;0.13923293646014193;0.0799727332330566;0.2469018483266066;0.8934440219540194;0.836077226414679;0.7584776548877797;0.024689837125179113;0.13923293646014193;0.0799727332330566;0.24389550681837768
1800;1362.3055555555557;0.7669484479706848;0.7290129709694365;0.7404719828883679;0.7524193059304735;0.5415709860544419;0.5283473715469184;0.5315961500592916;0.9011024495999924;0.8571435123855733;0.9087439004336889;0.8884615388432393;0.8339992676884741;0.753294451991112;0.027879140563926;0.13812159174759991;0.0815443405821187;0.24754507289364458;0.8919218921049747;0.8369070721872238;0.757945681901912;0.024971336065176254;0.13812159174759991;0.0815443405821187;0.24463726839489489
1850;1368.361111111111;0.7708118340198256;0.7266448475599809;0.7410419489924202;0.7509525374197442;0.5469184211077596;0.5284056836685045;0.5341833695345322;0.9015734934938142;0.8566671793579015;0.9086266076212487;0.8882451008545843;0.833098378204275;0.7526340964262563;0.02819989890987731;0.13870172288584762;0.08121231388778544;0.2481139356835104;0.8918968317348279;0.8361951708363068;0.7575994202936167;0.02510310627784551;0.13870172288584762;0.08121231388778544;0.24501714305147854
1900;1365.5277777777778;0.770296590846159;0.7297167435045564;0.7424164939637904;0.750142481196559;0.5421313820307788;0.525772337278164;0.5305198616932073;0.902152923381351;0.8570209235022865;0.9088294265781953;0.8886159442548538;0.833498906216612;0.7531495367806244;0.028047276912140207;0.13845381687124778;0.08115789830830443;0.24765899209169243;0.8923806618421494;0.8366849026839067;0.7582596378652499;0.024861280444845518;0.13845381687124778;0.08115789830830443;0.24447299562439775
1950;1366.3055555555557;0.7650853209580989;0.7313613162650064;0.7410439499227492;0.7500571528413477;0.5358945208874935;0.525799859259006;0.5277343439518085;0.9037568786389413;0.8570072438000085;0.9083687348441047;0.8879567899944838;0.8340799749709539;0.7530902602015924;0.028606150664189447;0.13731387436485668;0.0813903741183804;0.2473103991474265;0.8917549627526831;0.8373021872458458;0.7582582699474648;0.025383938389297468;0.13731387436485668;0.0813903741183804;0.24408818687253456
2000;1369.0277777777778;0.7700982812088154;0.7307320266519953;0.7427601524103391;0.7521509096207246;0.5457130524503969;0.5312620862220058;0.5350100590052047;0.9022407508438283;0.8578864930765511;0.9077449412521599;0.8877199545163833;0.8359439705168332;0.754446842838195;0.028131039410107528;0.1359249900730593;0.08242887289943912;0.24648490238260592;0.8915367695409989;0.839183561211856;0.7596580352374736;0.024891448715084773;0.1359249900730593;0.08242887289943912;0.24324531168758318
2050;1363.5277777777778;0.7665250138969185;0.7225558906311934;0.7361280658342585;0.7517897136024805;0.5392980628730714;0.5218408446820642;0.5267782092935437;0.9029361968328412;0.8569202200839968;0.9068085289825594;0.8896829159711079;0.8324121365113858;0.7529921713411869;0.028130070245510248;0.13945779324310387;0.07959864299858968;0.24718650648720375;0.8934507332246143;0.8356046202311957;0.7581173085219581;0.02493758652570041;0.13945779324310387;0.07959864299858968;0.2439940227673939
2100;1364.9722222222222;0.7646969535013962;0.7320582476536253;0.7403954220121075;0.7519359228133268;0.5401643910151468;0.5304636461939414;0.5316764477310696;0.9036819358290098;0.8571786329985729;0.9075366458918689;0.8878996993251804;0.8343992844498932;0.7533992305253772;0.02781839204057039;0.1377823235095365;0.08203877812840774;0.24763949367851465;0.8916166295666748;0.8375446966321469;0.7584397114795315;0.02467297985831666;0.1377823235095365;0.08203877812840774;0.24449408149626095
2150;1362.638888888889;0.7691335294580937;0.7249886026933623;0.7391514080446342;0.7542312012060246;0.5443612519251702;0.5258655296564486;0.5314951334183595;0.9039087194898716;0.85760562466077;0.9072479161260004;0.890455358583512;0.833021796423187;0.7540411950552182;0.027278679993713504;0.1396995235830996;0.07968806423494329;0.2466662678117563;0.8942707427870356;0.836263799531217;0.7592575571664483;0.02403667688568354;0.1396995235830996;0.07968806423494329;0.24342426470372638
2200;1367.25;0.765689409499367;0.7311017753002678;0.7410253253796656;0.7528249882291923;0.5415662115723127;0.5308267188103896;0.5329983758641235;0.9032458992023411;0.8591013393349012;0.9080774065773086;0.8900427630817792;0.8360455858518134;0.7562903077308977;0.027870824668611974;0.13608358947957452;0.07978179614332145;0.24373621029150794;0.8935796729463072;0.8390383379866547;0.7610863703179606;0.024878072533770744;0.13608358947957452;0.07978179614332145;0.24074345815666667
2250;1360.1944444444443;0.7724482702837463;0.7279551967572954;0.742146836792848;0.748354924493372;0.5464439727231807;0.5285471333569336;0.5339759684584784;0.8998845336052779;0.8566103814527359;0.9070961241469863;0.8899800238556447;0.8315069415262428;0.7525401754319682;0.027864851497250306;0.14062820697650683;0.079329490843476;0.2478225493172331;0.8935810569928567;0.8345474323024116;0.7574161853229923;0.02482436072108158;0.14062820697650683;0.079329490843476;0.24478205854106438
2300;1359.9444444444443;0.7624783368576112;0.7244340801838661;0.7353424073813714;0.7479813568257189;0.53675201177613;0.5233300604613831;0.5263994794986939;0.9004169200138475;0.8566445118630253;0.9073753918900702;0.8896597613890087;0.8321325864094454;0.7526739402299794;0.027294363400613985;0.14057305018994073;0.08048648846755949;0.2483539020581142;0.8932459656357113;0.8351537265042478;0.7575164632555833;0.024273223305811477;0.14057305018994073;0.08048648846755949;0.2453327619633117
2350;1365.0833333333333;0.7672953102148536;0.7261012555037225;0.7387754188370654;0.7527959421930293;0.5440324685477663;0.5284172750706395;0.5327268805242541;0.9013617595024745;0.8579524077862933;0.906971746209358;0.8900255263442615;0.8340493343859626;0.7545710266321826;0.028046498478000035;0.13790416713603737;0.07943936840503059;0.24539003401906795;0.8937009007435867;0.8371741811050416;0.7595791901524153;0.02492165175892106;0.13790416713603737;0.07943936840503059;0.24226518729998897
2400;1362.611111111111;0.7665045365393451;0.7300687176075978;0.7406249532894233;0.7528584751846035;0.5435049838619895;0.5298535020944395;0.533102098428608;0.9027914879916619;0.8573816592116;0.9066450749584261;0.8896881852652617;0.833393800300074;0.7537239654956793;0.027978474172637054;0.13862772552728897;0.08002311449736453;0.24662931419729053;0.8935440643503956;0.836669825941718;0.7589825592716722;0.024702448530992953;0.13862772552728897;0.08002311449736453;0.24335328855564647
2450;1360.2777777777778;0.7707046918271385;0.7204201317982017;0.737189633807713;0.7523400909957891;0.5413619602443662;0.5197138355886062;0.5267327017052585;0.9039432476370438;0.8573092821263482;0.9069742491352941;0.8914953990787505;0.8317788525717859;0.7536248200069331;0.02764280381205326;0.14057834361616106;0.07827549266383753;0.24649664009205186;0.8953172216011607;0.8350283958830829;0.7588540316410362;0.024393260500756;0.14057834361616106;0.07827549266383753;0.24324709678075462
2500;1355.8055555555557;0.7684164397640197;0.7247248191123653;0.7381450080561298;0.7517643115843523;0.5423204867817017;0.5248847500293988;0.5296592891686824;0.9027315283132314;0.8564683320272345;0.9071592678989249;0.891010600267153;0.8306275877193493;0.7522816570701755;0.027723736403383093;0.14164867587726776;0.07853395300850832;0.2479063652891592;0.894577848084752;0.8336148725432367;0.7570789718225691;0.024736451579495545;0.14164867587726776;0.07853395300850832;0.2449190804652716
2550;1361.638888888889;0.7679324945690025;0.7267032089020302;0.7393169975893463;0.7526308181543233;0.5430329441477164;0.5269472820442299;0.5313112615574833;0.9026245294952173;0.8571200191577832;0.907563173851861;0.8894106760198404;0.8330696635319176;0.7531722544392897;0.028161423038951708;0.13876891342913072;0.08000627838469107;0.24693661485277354;0.8934061447639282;0.8364384281046499;0.7585921281364496;0.024792658466219416;0.13876891342913072;0.08000627838469107;0.24356785028004127
2600;1352.4444444444443;0.7738448543926932;0.729622109294303;0.7438965546280389;0.7522904998759555;0.5479086558634086;0.5295513848368248;0.5351636611015151;0.9024606353921231;0.8561280961657435;0.9065311716792959;0.8920340730980667;0.829210651414535;0.7518967988071936;0.027252691804407588;0.1435366567810575;0.07778861059494338;0.24857795918040848;0.8956718595444008;0.8322672583311586;0.7567993403266278;0.02419608488778388;0.1435366567810575;0.07778861059494338;0.24552135226378477
2650;1356.638888888889;0.7673210543471982;0.7274777603909268;0.739473667875477;0.7517297168245919;0.5418778985022213;0.526711206691759;0.5306282421709221;0.9017263295248369;0.8561548743182545;0.907256462191092;0.8903573665480446;0.8303234020187332;0.7517718456026432;0.02816699694162627;0.1415096010396405;0.07854746407184382;0.2482240620531106;0.8941740537198695;0.8335502964893782;0.7569596086100852;0.024940102470981315;0.1415096010396405;0.07854746407184382;0.24499716758246562
2700;1361.2777777777778;0.7691689168113008;0.7247605414268065;0.7383953260604115;0.7530921995709434;0.5458251271430012;0.5277037706148247;0.5328542657275007;0.9007072938675229;0.8571940430231679;0.9069842656510778;0.8896773153365296;0.8329826534468575;0.7533842854433033;0.028102999718526693;0.13891434683461587;0.079754025207787;0.24677137176092956;0.8934089805115302;0.8361371519000549;0.7584478357045729;0.024948501265329208;0.13891434683461587;0.079754025207787;0.24361687330773207
2750;1352.2777777777778;0.7715337774660117;0.7241944198735717;0.7389972517326181;0.7532358981358126;0.545861227898239;0.5277241949028617;0.5328042385346909;0.9032488754525541;0.8567401066117039;0.9057570264787257;0.8925270705274231;0.8298233210032016;0.7528129454928526;0.02785319036987347;0.14232348862692507;0.07663185087013974;0.24680852986693833;0.8962366230977348;0.8329590449029005;0.7578581784885294;0.02471746647017435;0.14232348862692507;0.07663185087013974;0.24367280596723917
2800;1363.4722222222222;0.7681417751486794;0.7251535952576738;0.7383056504125974;0.7527659867492553;0.5446891841848054;0.5278495077443628;0.5324806368279904;0.9023479495627148;0.858177695250387;0.9063260220514309;0.8902311169919945;0.8343703055173027;0.7548857381983872;0.02788809808212888;0.13774159640056835;0.07973782449975504;0.24536751898245227;0.8940841868310567;0.83766013603282;0.7601796878446333;0.02459826756661162;0.13774159640056835;0.07973782449975504;0.242077688466935
2850;1357.361111111111;0.7723755097512697;0.7238823942635754;0.739926655924399;0.7540380661069435;0.5466320611793433;0.5258856923168536;0.5325208190345189;0.9031907414082203;0.8571762912352264;0.9061044545307085;0.8913352840161348;0.8315242534427674;0.7533722675356285;0.027731925525184425;0.14074382103204822;0.07816001736545403;0.24663576392268668;0.8950588495511417;0.8346747676414393;0.758427278672519;0.02458141132651257;0.14074382103204822;0.07816001736545403;0.24348524972401478
2900;1359.9444444444443;0.7667617417938533;0.7244668161632406;0.7376361005846762;0.7530044155119661;0.5422842390754432;0.525255678103397;0.530114684542109;0.9035294089678891;0.8571612287728596;0.9052433625513115;0.8911107794010946;0.831647531342507;0.7533099291172688;0.028052957894456325;0.14029951076303676;0.07818895654482211;0.24654142520231515;0.8948645142687673;0.8348292089984173;0.758412622775375;0.0248712802385459;0.14029951076303676;0.07818895654482211;0.24335974754640477
2950;1355.7777777777778;0.7743971746885726;0.7226341513905089;0.7399382589688827;0.7534699928247808;0.5471317690532316;0.5244469990784741;0.5318130272592944;0.9025827576123621;0.8566592066650441;0.9043989723820725;0.8924026962762104;0.8296217300992456;0.7525458001812244;0.02734829174003275;0.14302997816072174;0.07716487836559807;0.24754314826635263;0.8960203233434646;0.8326899571420134;0.7574725422222648;0.024280064697264892;0.14302997816072174;0.07716487836559807;0.24447492122358472
3000;1356.5;0.768274577786615;0.729807971648899;0.7408103825157248;0.7528846827133518;0.542717531150869;0.5294813594372846;0.5323045952534529;0.9025140680853525;0.8566760432791796;0.9052867140544725;0.8905117973387687;0.8314395364101969;0.7526476464449682;0.027704626027359906;0.1408558375624433;0.07923999518241451;0.24780045877221768;0.8942464990733269;0.834610549950574;0.7577284188963791;0.024533612486982798;0.1408558375624433;0.07923999518241451;0.2446294452318406
