ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07041706408977581;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06486459019632164;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06625517858785128;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0707663175124551;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06610931081201304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06198804364965722;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06710173088314758;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06874303167048876;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07106922963221059;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062324244938414916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060719914327240304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06254106909354518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05226819004597318;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06261306946452566;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06765469777757656;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055537869672508275;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06330268494108568;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05432977191518151;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05641254202286361;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896456205152304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054942036325436754;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06108947922952464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0618243980111831;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05762469119758638;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0630614162345047;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06079151284989695;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06255813694271907;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07078183402011212;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06360345730521196;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310119604964513;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06765951441478098;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06899959783114272;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07535513911667234;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06113761263038891;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;2629.0333333333333;0.01063353971580876;0.00011286294536423316;0.00022300350668925164;0.0492520885547233;0.0033267734244973235;3.013172980701486e-05;5.9598243439705115e-05;0.04611111111110921;0.00033630811536005794;0.0617751651299738;0.05909018510080245;0.00016939835919037866;0.00016833669280962225;0.0025648167224529795;0.9972657849183567;0.00025312431681178744;1.0000837259576214;0.14053255774371806;0.0003667218760434117;0.0003648123693542363;0.002367493205599947;0.9972657849183567;0.00025312431681178744;0.9998864024407684
3100;8268.133333333333;0.04264979576292024;0.0013786068274841258;0.0026493043304472584;0.1745697585329123;0.0025718696935860745;6.998163609370986e-05;0.0001355691892168328;0.14583882716307248;0.03621376027010511;0.07304319993751587;0.09799969047673354;0.022736059436039038;0.018788095720030873;0.20920354673813152;0.7680603938258294;0.01586596882808676;0.9931299093920477;0.21155830686903648;0.050974427132929274;0.043265070146015674;0.18096517904124132;0.7680603938258294;0.01586596882808676;0.9648915416951576
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729760117006259;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06123626304733372;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;2651.0666666666666;0.016365707629507373;6.78166248019926e-05;0.0001342347743577167;0.014700824502818876;0.0;0.0;0.0;0.0;0.0006049864634240545;0.07165374927143058;0.06317872639614766;0.0003065176714611655;0.0003034534964945869;0.002457338656254508;0.9972361436722843;8.203965217191121e-05;0.9997755219807106;0.14291972803020672;0.0007405182233385205;0.0007353094250750841;0.002023338104377153;0.9972361436722843;8.203965217191121e-05;0.9993415214288333
3300;3012.2166666666667;0.028902759235070147;0.001299991551479638;0.002438244738679705;0.22447478595216572;0.0054700095344204095;0.0002641391989134794;0.0004955367466257831;0.2447695901592918;0.0057032378779137945;0.07343186807482754;0.12735480033551866;0.0029537205144602877;0.0028839490709953257;0.015262513489948847;0.9817837659955909;0.0007216695152966644;0.9977679490008363;0.27832379877429436;0.005905766627952646;0.00580702837999025;0.012310467376456491;0.9817837659955909;0.0007216695152966644;0.994815902887344
3350;4950.433333333333;0.013508962794506967;0.0014292624424259595;0.002488331424919404;0.23637729699407903;0.0026148332449460144;0.00031337911833380746;0.0005471214039674832;0.24345117640689468;0.014408267786969372;0.06415029531322738;0.07652340976221451;0.008053359107763454;0.0073923845487566964;0.09272762015415727;0.8992190207380791;0.012385144974363339;1.0043317858665999;0.25457452513994433;0.02834697557448194;0.026222122735677287;0.07243400368743874;0.8992190207380791;0.012385144974363339;0.9840381693998812
3400;4880.366666666667;0.03511522132304542;0.004065216661628982;0.007106684188689042;0.39527211891264835;0.008099305129801093;0.0009738042046108379;0.0016860616051768771;0.508008965548397;0.029139121742257655;0.08761429956104597;0.15816805105460097;0.016334241896522002;0.015093247058551891;0.08058142364659364;0.9030843344568844;0.014088986697006922;0.9977547448004849;0.31593529172038337;0.03249971899005309;0.030409950668959653;0.06441594655306256;0.9030843344568844;0.014088986697006922;0.9815892677069538
3450;8962.033333333333;0.09964023411961791;0.027431553761972347;0.04104608407176092;0.46951368956852435;0.02572856422265558;0.007366270477284772;0.01093414980228229;0.7886389114903662;0.11938361279179681;0.14574386410962376;0.2622727882607606;0.07955797716260021;0.06570994140644053;0.18039498116738933;0.7400470416700106;0.034780071093648016;0.9552220939310481;0.40279253897667683;0.12206311447012717;0.10484961425921309;0.13788984385986236;0.7400470416700106;0.034780071093648016;0.912716956623521
3500;9886.75;0.0902839957127847;0.03313245049439967;0.04653469007334352;0.45994144013409627;0.023422191745039116;0.008938634531103332;0.012438866148218352;0.7757505176271359;0.13103786301974077;0.15378938345176837;0.26436299356062326;0.08928080577404371;0.07274672283782453;0.20290490708218867;0.7078142871437676;0.047053227806294035;0.9577724220322504;0.4070776740776215;0.1376426030395533;0.11644625139291996;0.15454310981667913;0.7078142871437676;0.047053227806294035;0.9094106247667406
3550;11207.35;0.13356625176971706;0.05971582117009427;0.07855233046446534;0.47273292927178034;0.03720847244438546;0.0167455181307424;0.022001639934252644;0.7971732860366912;0.18055877693201025;0.18780455998763956;0.31804480696577997;0.13088027337518693;0.10290551138650038;0.2233795128539189;0.6457402137708942;0.06557016499250601;0.9346898916173192;0.4442884978877733;0.18233423600474882;0.14932894878393513;0.171925550224357;0.6457402137708942;0.06557016499250601;0.8832359289877573
3600;11454.566666666668;0.12074617726317323;0.06191127261604653;0.07792948751220756;0.4744756715935541;0.03518330342049641;0.018199956190208824;0.022853775829566013;0.8030583410914787;0.18416547059415753;0.19605317528169322;0.32049001418617445;0.13323671758053154;0.10528131583126675;0.22530117201967415;0.6414621103997943;0.06555531095309604;0.9323185933725645;0.4518020248254357;0.1873155173717685;0.15423001273330486;0.17122237222843725;0.6414621103997943;0.06555531095309604;0.8782397935813276
3650;12771.616666666667;0.15505714464214693;0.09081234326503657;0.10948183517946417;0.4746944237789582;0.0437866919087917;0.026593874842394387;0.031608929342938304;0.7933713726103293;0.22208272802850387;0.22323483105619438;0.34854530598357086;0.16992350197829523;0.12953420814011948;0.24180907857383574;0.588267419447869;0.08694163816233387;0.9170181361840387;0.4748260493393964;0.2300261559655792;0.1839214701809827;0.18170642458655178;0.588267419447869;0.08694163816233387;0.8569154821967546
3700;13744.316666666668;0.1486543435860338;0.10131815883543689;0.11524366135512266;0.4744034708572374;0.04379934835070434;0.03051573425733589;0.03442274380726275;0.7909079467549051;0.22762003505427394;0.2202395605006165;0.33660316275393637;0.17899769597373397;0.13317226708587065;0.2605153659866299;0.5604869380396362;0.10172912388932163;0.9227314279155877;0.4598454077225631;0.24242548256462737;0.18951060546989984;0.19708757939573646;0.5604869380396362;0.10172912388932163;0.8593036413246942
3750;13251.0;0.14428852095321285;0.10475771245755344;0.11607520782918374;0.47247674645477644;0.045239217576061225;0.03315246251539292;0.03658797140674664;0.7867205575380714;0.2225708538823879;0.21756627646781906;0.3379283825260832;0.1721203001322573;0.12988415405868028;0.25269432452106205;0.5751853753466807;0.09244504147069142;0.9203247413384342;0.4594122304243679;0.23230426419096425;0.18373944735191394;0.19251036046235512;0.5751853753466807;0.09244504147069142;0.860140777279727
3800;14590.1;0.14928106059956958;0.12751565925896186;0.1325006037132409;0.48370950990231615;0.04861095819395707;0.04177037706563822;0.04331816374552377;0.7898917318867714;0.23729766278410575;0.21851038055398814;0.3340841081898782;0.1903789423126409;0.13893153216617954;0.2801012530955704;0.5295198045917887;0.1117093303189885;0.9213303880063476;0.45136621718100856;0.2560757541045821;0.19667318858611013;0.21440444130362915;0.5295198045917887;0.1117093303189885;0.8556335762144065
3850;14149.45;0.17512048870634878;0.14800967400313736;0.15452981736653046;0.48054769110882617;0.05681019766500151;0.047952994302378;0.05011596833110965;0.7847178481439511;0.25214803755736265;0.2384819596726082;0.36268400658361105;0.2012262292155765;0.14893695374276694;0.26121369602952;0.5375600747549035;0.10757752957990632;0.9063513003643298;0.47510326657109886;0.2622116134445258;0.20371034965732324;0.20022831180057069;0.5375600747549035;0.10757752957990632;0.8453659161353806
3900;14453.033333333333;0.17446626853857625;0.16031383624908604;0.1611134743568459;0.48586123481851773;0.06008412810830017;0.055203398099835384;0.055502475612098395;0.7840645581472665;0.26039577408540476;0.24580324582445295;0.36808929724328215;0.20907322559482325;0.15465664902032392;0.2610695932836269;0.5298571811215499;0.10940874493623662;0.9003355193414136;0.48637221295185185;0.2750980022904378;0.21375493647929045;0.19504481658801234;0.5298571811215499;0.10940874493623662;0.8343107426457989
3950;13910.2;0.17485893105023775;0.1673880502477106;0.16584043985811406;0.47822201853696483;0.06163583885968409;0.05806565263281886;0.05804800715003093;0.7764709861521151;0.2536463703743419;0.24060039217961873;0.3663729721505098;0.20071521404789022;0.15001004043810626;0.255067768608301;0.5442170173438089;0.09986432319639964;0.8991491091485095;0.48508838129006654;0.26429644810633773;0.2075679153641006;0.1914865345498534;0.5442170173438089;0.09986432319639964;0.8355678750900619
4000;15689.65;0.1633422167168478;0.17329234494007179;0.16291738165084754;0.47968477638208484;0.05946659968163297;0.06125211297489862;0.058526637303422696;0.7737865251808642;0.25395810269966285;0.22814723695133712;0.3356772020165971;0.21019192426514238;0.1501380215913553;0.2994675268218109;0.49034054891304685;0.12450665592433544;0.914314731659193;0.45238646721744213;0.2817498466367722;0.21226628220307714;0.22790960445018096;0.49034054891304685;0.12450665592433544;0.8427568092875631
