ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0368120735206122;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04345607183048159;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04112724604951534;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045022422681487734;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04579445563581641;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04267884989173654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03793918627673707;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04210739395398167;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05109049133308336;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03629532144866167;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032998588962045154;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03541761729945706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032971315052726075;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035414231733955366;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03613654499476664;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354588853280119;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388750554867234;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040485652377211113;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045544882940569735;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04455148491152703;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04113564672805551;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04005038906589179;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041527411309959406;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04602609651288426;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047824875394301775;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032915940995291826;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039850005089597344;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039365424181579546;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03532098960830183;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03570330731321983;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04990114574889834;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03190472252972304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05046108073787951;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03259610208347764;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034570626619233324;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040007594234096916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027270679329713443;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042016355805083526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044285029451278;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0328533123660929;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046642903152797933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03474013948085716;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03752780823887802;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046110514256783676;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0387184987296336;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030243214201369526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03818414305715697;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051368819423403135;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04864586073317727;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0386324580980468;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;180.05555555555554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030071413691287605;0.0;0.0;0.0;0.004518868968754051;0.9954811310312459;0.0009289202536852427;1.000928920253685;0.05626102292768959;0.0003461934895502623;0.00033781804269983356;0.004172675479203789;0.9954811310312459;0.0009289202536852427;1.0005827267641352
3100;498.6666666666667;0.024885372752589813;0.002666228889700051;0.004778164106013078;0.11482835528124838;0.009992192508532376;0.0010716899806063915;0.0019221715173876053;0.11121582892416224;0.02138301267241675;0.04295857555441668;0.05578193563781489;0.013781544805137248;0.011330666067188137;0.13429096393271506;0.8519274912621477;0.017776419838962082;1.0039948750338248;0.20017041088167428;0.0403737094494872;0.034425127045131204;0.1076987992883651;0.8519274912621477;0.017776419838962082;0.9774027103894749
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04219528422837433;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0492698062506079;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;179.77777777777777;0.0308641975308642;0.000269794148512684;0.0005300521381100495;0.025694444444444468;0.0;0.0;0.0;0.0;0.00013321132796969355;0.04640314748552905;0.0425925925925926;6.693892115314911e-05;6.666528925013174e-05;0.0030974201070137434;0.9968356409718331;0.00029168932327763484;1.0002247504021244;0.07210648148148148;0.0001364175941794863;0.00013588983897340267;0.003027941433987406;0.9968356409718331;0.00029168932327763484;1.0001552717290982
3300;178.08333333333334;0.023148148148148147;0.00026418670486467094;0.0005214985100042572;0.020833333333333332;0.013888888888888888;0.00010725010725010725;0.00021285653469561516;0.020833333333333332;0.00020938622032418226;0.03937179275743429;0.037500000000000006;0.00010499788625699439;0.00010489226431016137;0.0005728631718753591;0.9993221389418677;0.0012488375465501747;1.0011438396602932;0.06527777777777778;0.00015946411719381358;0.00015935849524698054;0.0005183969409385399;0.9993221389418677;0.0012488375465501747;1.0010893734293562
3350;340.94444444444446;0.019217217474145305;0.002915071845253567;0.004581562049241606;0.07617888538366202;0.00781287823771484;0.0007363746776841201;0.0011274660614555942;0.08425925925925946;0.011709048184965912;0.04445840865175215;0.06892962877415221;0.006589868948819679;0.006004752814514851;0.08390153653817593;0.9095085945130044;0.04236264722023399;1.0357727782714141;0.1653731631687342;0.01757833711365896;0.01606009358344189;0.07291306837333665;0.9095085945130044;0.04236264722023399;1.024784310106575
3400;363.69444444444446;0.038083876137665465;0.010166072972391388;0.015041123419352036;0.2525753598585231;0.010721688464535082;0.0031365593306252174;0.004599342411343683;0.2275012025012025;0.024618192473962793;0.0548218921058236;0.10061851220975389;0.014605290867615984;0.012711457556289406;0.0885705084599582;0.8968242006724257;0.06257412065565811;1.0479688297880423;0.2097874688057522;0.027530760580669833;0.024745348451159097;0.07564503874690436;0.8968242006724257;0.06257412065565811;1.0350433600749882
3450;654.6111111111111;0.07727910014820097;0.03357185492631189;0.0436971151058506;0.4415213948835912;0.023042513717247134;0.010724090583237351;0.013759328989555245;0.4998548315337534;0.10320918461272469;0.10413137915637166;0.20342524672876203;0.07802637580405353;0.05622065361349747;0.21464300284523313;0.7073306213507135;0.14407604945979177;1.0660496736557379;0.3406514280278193;0.11499545781445285;0.08845470941704842;0.1776739208348338;0.7073306213507135;0.14407604945979177;1.029080591645339
3500;786.0277777777778;0.09802502718932887;0.06284877217280621;0.07059944257755245;0.5032141184607704;0.03372038194289578;0.02309857001601281;0.02545190927563499;0.649635497942615;0.16577234463212298;0.15450177773848506;0.25771433713863584;0.14054118805574867;0.09429225671693929;0.22155508041727037;0.6379037315269811;0.2107378838497213;1.0701966957939728;0.34988209590123376;0.17464344447363855;0.124848025321931;0.18745282399938046;0.6379037315269811;0.2107378838497213;1.0360944393760827
3550;838.4722222222222;0.11377109944061974;0.09257147668614125;0.09330870651164233;0.48718983243873115;0.038845171113113384;0.033388952523970145;0.03331705029149843;0.6558635287635629;0.1952870932875729;0.1749248966311877;0.2868716113824269;0.16929326144140924;0.11349687563412389;0.2178953067514349;0.6128114318071557;0.23424724423032858;1.0649539827889192;0.38157039019658806;0.2049876009154739;0.14501020934642847;0.18220096727737023;0.6128114318071557;0.23424724423032858;1.0292596433148546
3600;1002.6388888888889;0.12491806256416225;0.1260563421499613;0.11586878992269095;0.5249450154648823;0.048176269427034873;0.056243002214287095;0.048801396201935986;0.7092042123708971;0.24281722358203947;0.21523248359869465;0.2998686089711157;0.2320883084013111;0.14592706179601692;0.25456758172547517;0.5133441098732138;0.2904178995444875;1.0583295911431767;0.3963302190607205;0.2803044482988611;0.18777634865857581;0.2063514418279251;0.5133441098732138;0.2904178995444875;1.0101134512456262
3650;999.5277777777778;0.12975940082927162;0.13540571255945347;0.12223119273785997;0.5379836625627511;0.049875771407207586;0.05679202265488138;0.04970339357342658;0.7583529767806926;0.2574582795862146;0.23842648760323812;0.3281618483869298;0.24560911983878833;0.1554912196572944;0.23817107984547953;0.5162198003157321;0.2985555333027898;1.0529464134640019;0.41664200186876793;0.28912769532518007;0.19417015679274785;0.19465250435908776;0.5162198003157321;0.2985555333027898;1.0094278379776098
3700;1213.4444444444443;0.11237595794423424;0.1469324252177207;0.11801727245938808;0.5485585955579682;0.04374132406380435;0.0656539088175028;0.04952235695953264;0.7747925934704271;0.2509584558594278;0.23372523610365262;0.2836607462933995;0.2673869854971238;0.14998812759375635;0.2972099113046467;0.4354031031982295;0.4459745493457741;1.17858756384865;0.3759736531239557;0.3234983528217134;0.196652778188513;0.24109854398005703;0.4354031031982295;0.4459745493457741;1.1224761965240606
3750;1188.0833333333333;0.1142194321241116;0.15755472815184104;0.12261902078000607;0.5231876907826661;0.04301257805347647;0.06828901727032814;0.04969060232142377;0.7915191446369654;0.25131466984117695;0.2350712647312907;0.2851840934532206;0.26287493440018567;0.15059002679369513;0.3021513125910703;0.4349737530087441;0.4139826579164096;1.1511077235162237;0.37782257934715546;0.32078198594503304;0.1983254513182862;0.24424426104622288;0.4349737530087441;0.4139826579164096;1.0932006719713765
3800;1249.8055555555557;0.11883256594890917;0.18897855827434307;0.13609677450010854;0.5233756207013509;0.04350614026041781;0.08194915901661189;0.05422932509027592;0.7645874191222349;0.26071993823754386;0.24250599712948587;0.28186398220955766;0.28462708154761013;0.15779479551473904;0.30794120544715586;0.407431713005234;0.45524627814839036;1.1706191966007804;0.3673792684610665;0.34023384867700696;0.20322155050315888;0.25233443831775904;0.407431713005234;0.45524627814839036;1.1150124294713837
3850;1212.611111111111;0.1305470925361127;0.20554463792366412;0.1496564072219871;0.5083759361427441;0.04963467575146579;0.0881314309565241;0.06044103484064093;0.762261193339924;0.26999185650946245;0.24465463398214796;0.29828838722817796;0.28645634549364785;0.16413612649677572;0.29565245895743164;0.4178911955489207;0.4172733834812392;1.1308170379875915;0.38320019783800974;0.33987744209558995;0.20901122994416552;0.24223136235548948;0.4178911955489207;0.4172733834812392;1.0773959413856495
3900;1275.638888888889;0.1236389656187929;0.2169072546155719;0.1475467632497615;0.5109253159021577;0.04801680049551655;0.09438918895737917;0.060632455417701646;0.7619862142533936;0.27605070128839404;0.25537543618556346;0.2937088700928256;0.3080610632282285;0.16836298609054393;0.29204403932391326;0.3998948974478582;0.48279306939406247;1.1747320061658342;0.3788802900475936;0.3654157246034686;0.2150931538222673;0.23468937794867317;0.3998948974478582;0.48279306939406247;1.1173773447905937
3950;1216.638888888889;0.13327619890540135;0.2413390372530944;0.1614068221852769;0.4857143751440198;0.05020415127367331;0.101941704459374;0.06452102485268886;0.7459523184774525;0.27015767679460784;0.2526573049059257;0.2936428320408092;0.2928890415661786;0.16481731634043262;0.2903447709757778;0.41676618745804356;0.4275597091289511;1.1346706675627725;0.38780367954914585;0.3527427701896329;0.21465133144761447;0.23049104235232346;0.41676618745804356;0.4275597091289511;1.0748169389393183
4000;1357.361111111111;0.11981918308157491;0.23356551714978066;0.1473153279940379;0.4968390330268027;0.04326359637781109;0.09772990977427182;0.05718823549252309;0.7513841371111806;0.27286675495276685;0.2549226398932459;0.27950936571343243;0.3104333419106735;0.16631251679372788;0.3261900004111418;0.3633766576781847;0.504286634531416;1.1938532926207424;0.36574812376647226;0.37247668504031345;0.21634452885630953;0.2641466572815018;0.3633766576781847;0.504286634531416;1.1318099494911023
