ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07397614829372827;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0733386847695287;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07282854290881931;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07574008504393857;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07379201310571211;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07332872897648217;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07477075936779491;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08249060952726188;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07449312161764078;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08026669499237411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07700103616591282;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0764347475738305;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08206618765663966;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08075381782416712;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09811921502659085;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;4054.766666666667;0.15670784639235155;0.014168905699161198;0.02534175141405974;0.47932676386196066;0.04642323380826415;0.00377756489704329;0.006825321814391968;0.7089658285331358;0.056784038452798224;0.16442328681465884;0.413093962452721;0.03095967281794896;0.029547410627468462;0.03918564460728789;0.9298546825747632;0.005341787945856673;0.9743821151279077;0.6792667098236266;0.05117255293415856;0.0497875811285903;0.01897276449107829;0.9298546825747632;0.005341787945856673;0.954169235011698
3100;5869.783333333334;0.17226967833695314;0.03369734368465963;0.05365524799421665;0.4713396531992155;0.051113017475849155;0.010267709657370007;0.016314455421150804;0.7863413355647277;0.12323666584733939;0.2144789132609478;0.4465634493817396;0.07321654084629635;0.06670607131187564;0.08081572439319369;0.8459677347605099;0.012844088825680049;0.9396275479793839;0.6763381626842284;0.1139783375105714;0.10786932859961176;0.04005392772891861;0.8459677347605099;0.012844088825680049;0.8988657513151085
3150;6241.15;0.170651237756021;0.04127002445358526;0.06296631777240223;0.4574764706475172;0.04853781869881682;0.011317028291603809;0.01742429657076207;0.7805638973302665;0.140974364221037;0.2323162475893131;0.47570730111464177;0.08496928763252218;0.07695944071801329;0.08414489852808522;0.8308858138393926;0.01592519579203907;0.930955908159517;0.6831176971249889;0.1260667581488056;0.118410402907955;0.0430474280118018;0.8308858138393926;0.01592519579203907;0.8898584376432334
3200;7098.916666666667;0.14451207922314147;0.04461503330320863;0.06441623556748376;0.45137414032578077;0.04047009237504851;0.012056041632180079;0.017525404106703266;0.7504875376673645;0.17207427587665894;0.2507163001384805;0.4985559365122756;0.10610271902973495;0.09548100546231765;0.09223501907571383;0.8016622618945513;0.01805507085647467;0.9119523518267397;0.6979145682660762;0.15120835608933422;0.1416390387020419;0.04712938201611454;0.8016622618945513;0.01805507085647467;0.8668467147671406
3250;7449.983333333334;0.15180437422048412;0.05232116165466536;0.0733595958299115;0.44655785406444826;0.040239973420357456;0.013200492619339154;0.018774587004908742;0.7845658514664928;0.184179876101721;0.2605401823593006;0.5024363702015648;0.11503334739864736;0.10288309254572367;0.09828823745485576;0.786678415146497;0.019677328302730036;0.9046439809040827;0.6961990548772535;0.16153178830588025;0.15049175908595153;0.05178979654762292;0.786678415146497;0.019677328302730036;0.85814553999685
3300;11137.25;0.16634395783868827;0.08926529364798322;0.11161992297806748;0.43683691720208156;0.041158961418957356;0.022129428129587275;0.02764090323618129;0.7860402799636376;0.25307565561314715;0.25474622890060944;0.44565608434988513;0.1802611163025536;0.14687718420513451;0.18929608785447397;0.6304427958429725;0.053749112392907056;0.8734879960903535;0.6347801755251101;0.26187550455988917;0.22632195646931696;0.10768169959713839;0.6304427958429725;0.053749112392907056;0.7918736078330177
3350;8344.416666666666;0.14277285730164868;0.06208708943096987;0.08149666452050706;0.4415210488915131;0.039545948283915965;0.016218533112900675;0.021726700776254167;0.7725778945282968;0.21056893961316142;0.269592579793647;0.504924267422638;0.13549006722385332;0.11947370043149448;0.11150312510782619;0.7530068076683205;0.02447403797393226;0.888983970750079;0.6902004549083233;0.18656676310431475;0.17181345524379407;0.06042642922736468;0.7530068076683205;0.02447403797393226;0.8379072748696175
3400;10456.6;0.15821884688361143;0.08876039486819431;0.1080518079333339;0.4417386812737241;0.04328882019886522;0.023190927561755566;0.028790278620768397;0.774175732592483;0.2543324261439123;0.2729465540881651;0.47963619064650664;0.17600319874767978;0.14790304972059232;0.15744764762837468;0.6665491536239457;0.04178992554605982;0.86578672679838;0.6617971490432166;0.24519816752850707;0.2174598423665914;0.08825267884754735;0.6665491536239457;0.04178992554605982;0.7965917580175527
3450;11085.2;0.16313377288737166;0.10062829334083073;0.1183335229353976;0.44511781842937287;0.04592732557543146;0.02711114248666188;0.03248886602950579;0.7712518085319104;0.26775686423518547;0.27806192179183814;0.479281983944974;0.1889955366165491;0.1569386262219912;0.1687183584705173;0.6422861049129336;0.04699567774460372;0.8580001411280546;0.657606702942174;0.2617760722806018;0.22971430926055833;0.09593782280646468;0.6422861049129336;0.04699567774460372;0.785219605464002
3500;11110.066666666668;0.1512167922564559;0.09683258517658061;0.11210717827848556;0.438942842608358;0.042223096386210204;0.025127336056980767;0.03005479108803764;0.7656066241515956;0.2677607804252286;0.27655111305280805;0.4797889527976142;0.1889223594250218;0.15697791321303806;0.16828716618501063;0.6427904743899675;0.04693235214663512;0.8580099927216133;0.6561550411028603;0.2608885465622149;0.22891125150970443;0.0963209790478176;0.6427904743899675;0.04693235214663512;0.7860438055844201
3550;10474.1;0.14344666561036426;0.08456317175476066;0.10020758774105067;0.4389043344390532;0.039809365002299965;0.021665163868503826;0.02649300664724515;0.7739952587368574;0.26063907149116367;0.2783927827969067;0.49496222188598343;0.18017142410714682;0.15236077772539774;0.1509246244336306;0.6689039514592225;0.03944621208483645;0.8592747879776895;0.6672312988383523;0.24461460862462012;0.21757889303759298;0.08648143991615731;0.6689039514592225;0.03944621208483645;0.7948316034602162
3600;11421.5;0.158039386596508;0.10715562260643409;0.12108387063906968;0.4408328659498837;0.044447743842952005;0.028181128229006088;0.032840138645184556;0.7690617665714503;0.27655898368284826;0.27972786551656076;0.4831194337892184;0.19706334487615695;0.162998637996038;0.17145333388501394;0.6314833212388291;0.04979702933934274;0.8527336844631856;0.6546321122279665;0.2695213437264117;0.23542237792735868;0.09899533503475923;0.6314833212388291;0.04979702933934274;0.780275685612931
3650;10621.9;0.1513439128929904;0.09913239455716706;0.11287140146506643;0.43621526923475334;0.04291612473134091;0.02609017390808864;0.03073483118321597;0.7682082481837454;0.2649585736896183;0.28129501760509523;0.4957713333235745;0.1840152119624677;0.15508878422195274;0.15425653893728605;0.6617282491002463;0.040568779811821616;0.8565535678493539;0.6676556667508794;0.24962487702805278;0.2215021079904948;0.08864687387170099;0.6617282491002463;0.040568779811821616;0.7909439027837686
3700;11067.983333333334;0.15329875714676236;0.10422753219989254;0.1175318220505974;0.43323840678333964;0.041385925280511056;0.02631107403196899;0.030606297692910348;0.7640845021881942;0.2711279781500521;0.2787181408433469;0.4860381198784954;0.19126341877434214;0.15921581037717378;0.167205340784402;0.6415312404412561;0.04668849066366905;0.8554250718893268;0.6570320953407899;0.2613332116942441;0.2292570515210589;0.09713554786449999;0.6415312404412561;0.04668849066366905;0.785355278969425
3750;10425.666666666666;0.14961900590161312;0.09812772801768573;0.11138138737026343;0.43226930593937263;0.0415661834092824;0.025015677507792742;0.029500933666766736;0.7649043230698089;0.26477635670600325;0.2823098426253685;0.5021869496187147;0.18299337412768088;0.1550983706405253;0.1499015316928058;0.6671050941795134;0.038878884707519;0.8558855105798381;0.6703318238129061;0.24618692486401691;0.2191488879088991;0.08670798095646973;0.6671050941795134;0.038878884707519;0.7926919598435022
3800;11447.516666666666;0.14622183964576743;0.10528483450147402;0.11573598404231458;0.43234870703834744;0.04009829274823474;0.02659948333718969;0.030342913668655637;0.7682328213305009;0.2812900830300836;0.282959617964939;0.4888188866867821;0.20087902059569013;0.16638187415456443;0.17137146648563134;0.6277495129186784;0.04832430553270413;0.8474452849370141;0.6570837164650598;0.2720757734660746;0.23788554632330997;0.10017471361524687;0.6277495129186784;0.04832430553270413;0.7762485320666296
3850;11555.683333333332;0.15150955796796423;0.11273381842989742;0.12234270407395287;0.4339608128876675;0.04215284717670316;0.02891847702168328;0.03257776043877834;0.7677353563916001;0.2822538443700522;0.2823581466087868;0.48576775784248744;0.20240058640572808;0.16698438168335544;0.17585353270088563;0.6217458808933862;0.05068929579450721;0.8482887093887792;0.6534245534043465;0.275033915465549;0.23943835229556604;0.10322020364106473;0.6217458808933862;0.05068929579450721;0.7756553803289582
3900;11463.716666666667;0.14667977302938462;0.11012988144438161;0.11888660681566891;0.4312326065598217;0.04015169039732851;0.027997579979714828;0.0312932381352836;0.767138420997748;0.2806320467269189;0.28176836296894137;0.48666167643752484;0.20037850054165743;0.16586720509969283;0.17282213335900506;0.6267993660993374;0.04910670293209731;0.84872820239044;0.6542980012733915;0.2718004305270061;0.23731586648477435;0.10140020337365636;0.6267993660993374;0.04910670293209731;0.7773062724050913
3950;10550.433333333332;0.14466447674495073;0.1017757589170361;0.11257239779225563;0.4247666640800922;0.04024753604742349;0.02593661276288811;0.029785032538214188;0.7583911600512043;0.26823165110229735;0.2829236909136419;0.5025516559735752;0.1860037208251474;0.1574503837023053;0.1519492344806131;0.6620470446942395;0.04001737271584315;0.8540136518906959;0.6710542823388808;0.2502571015900494;0.222592488893088;0.08769585371571112;0.6620470446942395;0.04001737271584315;0.7897602711257936
4000;12916.15;0.14404009045145041;0.12254990566221936;0.12591002380817148;0.431586429928639;0.038650648179348296;0.03098380530999654;0.032761654758004535;0.7672872596552694;0.2962203575129098;0.27908723603181745;0.4626748524010283;0.22151504114393264;0.17674491842985798;0.2062577439919458;0.5722272148641216;0.06712714257458194;0.8456121014306494;0.6307218038858806;0.30522436742889847;0.2584780128978191;0.12254841770697997;0.5722272148641216;0.06712714257458194;0.7619027751456837
