ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06630967880803655;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060134880633626896;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06772136273697692;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06202029011117005;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06338371055715253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06228948174084417;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06707828713678181;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06483688091858769;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0628926812922549;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06597194174464185;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06574818146917338;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07606663539920118;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06763420730700719;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07133654058598934;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06873416704148518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0654380398916648;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0685233491227811;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0864836277636527;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13523149520989258;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;313.6111111111111;0.49434565138173236;0.05147559584832284;0.0906559756299619;0.56003533666961;0.277113915110173;0.028358906905298537;0.050289623523047125;0.6777883731649702;0.11971207203162121;0.33339346294478706;0.7652984314791847;0.06727920876692785;0.0655202594718679;0.015125749394793355;0.9175950418382788;0.004424594283419002;0.9371453855164913;0.8250406083325491;0.07460850213195852;0.07341177546648676;0.007796456029762662;0.9175950418382788;0.004424594283419002;0.9298160921514607
3100;527.1666666666666;0.5118334692860471;0.1346494841608847;0.20024725568593008;0.612552830268951;0.2626145632045409;0.07235460874851118;0.10800772611361559;0.8436484475000001;0.2687654099419122;0.5093115487144309;0.813853739013591;0.17080662696038804;0.16117151846186226;0.030179204026633506;0.7990141690129785;0.01834669092949877;0.8475400639691109;0.8520657331398306;0.18169477124716876;0.17353179264994736;0.019291059739852793;0.7990141690129785;0.01834669092949877;0.83665191968233
3150;630.75;0.5594074096746735;0.19751248887897369;0.2799562455761464;0.6222087500019667;0.2905800190040734;0.11017083648812422;0.15457367463165084;0.8650954682914017;0.36957795083278056;0.5975780361438435;0.8463291264843005;0.25028079530167585;0.23688383529469328;0.02728849149709127;0.7224307132012329;0.023722065633837903;0.773441270332162;0.8699138752458757;0.2573743426832904;0.24520421134430734;0.02019494411547678;0.7224307132012329;0.023722065633837903;0.7663477229505475
3200;819.8888888888889;0.5543252051566182;0.34345878312834466;0.4052244648445551;0.656361874173656;0.3362482808809275;0.21480766378443417;0.252322538201703;0.8699010792317435;0.532525735651673;0.657400773778622;0.8296130698813864;0.40985852894910973;0.3768921839147069;0.044973873578861116;0.545167597472029;0.042312664607452075;0.6324541356583423;0.85517782809875;0.4225755023563955;0.39216934324598474;0.03225690017157537;0.545167597472029;0.042312664607452075;0.6197371622510565
3250;854.9444444444445;0.5655029998600726;0.3523370799002753;0.41687513311175933;0.6381497864231097;0.3289903401569954;0.2136132123113823;0.2510576016606287;0.8579438611582102;0.5480014580953827;0.6722443750321029;0.8318993088701282;0.42300080020119835;0.39027945221830784;0.04383965662727326;0.5331595431715285;0.041778043611631795;0.6187772434104334;0.86118656710821;0.43614530459305023;0.40616641277946497;0.03069515223542132;0.5331595431715285;0.041778043611631795;0.6056327390185816
3300;1008.8888888888889;0.5597099627131862;0.39354517313287235;0.44479411847444683;0.6582503728469165;0.33498797231576133;0.24491019002557046;0.2745274918797599;0.864183976600887;0.6021204790904179;0.688498758384719;0.810111992252241;0.49353073275947373;0.4414958514808965;0.05928976430090122;0.447179502939625;0.06129428207938511;0.5677635493199112;0.8385393483298018;0.5102133534228759;0.46214078703227085;0.04260714363749904;0.447179502939625;0.06129428207938511;0.5510809286565093
3350;948.0277777777778;0.5840039825033445;0.4237724249735739;0.4752758944095027;0.6646084372136543;0.35189045135567326;0.26267131919247433;0.2938778352105561;0.8692425681023886;0.6156722346392188;0.7153374457609469;0.8403606040455152;0.4989999720620167;0.4564597315552732;0.046592190794578145;0.45440783714340516;0.04897191836924903;0.5499719463072323;0.867856099680385;0.513903832257225;0.47566182392453665;0.03168833059936968;0.45440783714340516;0.04897191836924903;0.5350680861120239
3400;1041.9722222222222;0.572674743648745;0.4655049227935532;0.49831475458860097;0.6609041071658388;0.34112675520228175;0.2860555010396034;0.3046078261416216;0.8733140866990873;0.6551135042241675;0.7298075570628932;0.8294753590269408;0.5525433619241431;0.4979979350981072;0.05276190023929638;0.3946947378365606;0.06128643214799859;0.5087430702238556;0.8568623331292224;0.569103068112078;0.5195583273738624;0.036202194051361346;0.3946947378365606;0.06128643214799859;0.49218336403592056
3450;1100.4444444444443;0.5468560212561707;0.4902205319014934;0.5006612767571771;0.673462445074044;0.33677641860228147;0.31309433079263793;0.3171232425608817;0.8758920397425044;0.6719078052576314;0.735212741418776;0.8089743656607236;0.5861830788701412;0.5172558522212252;0.06199435029998235;0.35182257082987645;0.07711898346936696;0.4909359045992257;0.8406970983691822;0.6071507102857863;0.5445266332236224;0.04102671888433734;0.35182257082987645;0.07711898346936696;0.46996827318358086
3500;1111.0277777777778;0.5676923504798281;0.5164721169932259;0.5258518844920097;0.6827394712757618;0.35864891033676205;0.33820794476009447;0.3411159539330178;0.8773988219419504;0.6894698751414349;0.7465528818616309;0.8213041631310034;0.6068436926109202;0.5378223763408723;0.057471215061013096;0.3356850923280668;0.07576786143396144;0.46892416882304133;0.8481804781684528;0.6249857692932879;0.5616132497220468;0.03932913837864544;0.3356850923280668;0.07576786143396144;0.4507820921406736
3550;1104.6944444444443;0.5675075700529842;0.5013969814420902;0.5179091826918314;0.6883913220399317;0.35204044989209243;0.3229769974040843;0.3301126041640862;0.8865540294608047;0.6897867643912857;0.7532988871857269;0.8324781564688518;0.6027426411191074;0.5388429028640851;0.05166093212058737;0.3455964267603052;0.06960070213018575;0.4668580610110784;0.858904891385039;0.6196141476062159;0.5613708844687512;0.03478942563347883;0.3455964267603052;0.06960070213018575;0.44998655452396985
3600;1145.388888888889;0.5578647447035507;0.53417687727582;0.5311200522198583;0.6823389210343737;0.34488423540870095;0.3407726718329191;0.3355442621064897;0.8842058470361598;0.7003380949803584;0.754456243815323;0.8189037136149687;0.6246028663830326;0.550123879392823;0.05791202589953083;0.31748510771743654;0.08302808653267331;0.4584252201496407;0.8452975398256002;0.6428971785206159;0.5742130549176379;0.039617713761947636;0.31748510771743654;0.08302808653267331;0.4401309080120575
3650;1088.4722222222222;0.5645601941289597;0.5345671019997558;0.5344781326711971;0.6747882314879301;0.3441023575472471;0.3365898285949353;0.3333475664297756;0.880822971018903;0.6904830053711907;0.7548651160244657;0.8344543648593984;0.6027942012658053;0.5391366965973239;0.05183327306732874;0.34537252566686605;0.06870754578686876;0.4659133445210634;0.8593926087169921;0.6190081104578495;0.5608441876859516;0.035619363875284325;0.34537252566686605;0.06870754578686876;0.4496994353290191
3700;1126.25;0.5532120734895845;0.5279580790031196;0.526491099036104;0.6854064074741265;0.343588787356896;0.3398950530492722;0.3352021784285603;0.8856540853007588;0.697873349651119;0.7573390552762498;0.826876605390866;0.6175572795871354;0.5476053596353668;0.05566165099885809;0.3267810694140065;0.07549221389106407;0.4579349343039287;0.8521431122539314;0.6349988712843724;0.5708148269698845;0.0382200593016211;0.3267810694140065;0.07549221389106407;0.4404933426066917
3750;1137.388888888889;0.5560789794609841;0.5395751190657195;0.5335991018713598;0.6856073234040183;0.3471218446175335;0.3495373425304429;0.34152071502176706;0.8840264400046147;0.699625393956136;0.756465466389242;0.8242510470864706;0.6225828768618945;0.5499003724431093;0.055633463836314984;0.32178365930179054;0.07990622588803038;0.4573233490261359;0.8489072425359897;0.6396104040210745;0.5725257813846597;0.038605936677134994;0.32178365930179054;0.07990622588803038;0.4402958218669559
3800;1191.25;0.5425366883556555;0.5549245716270804;0.5336280064300146;0.693476295247419;0.34750191447386597;0.3664977499862477;0.349096821491808;0.880966108775437;0.7136350077955647;0.7633403036243362;0.8139652027882264;0.6502525875294117;0.5655414056188135;0.05789991706766268;0.29184749540292565;0.09567036366840524;0.4454177761389935;0.8367889744762077;0.6670506999523744;0.5876075322136809;0.04110180464469998;0.29184749540292565;0.09567036366840524;0.42861966371603083
3850;1195.5277777777778;0.5476305015873109;0.5609582954730185;0.5384189992258392;0.690623625767653;0.3488647533817343;0.36913882837868284;0.3505588672881226;0.8821990187397409;0.7143845609418075;0.7624071436877767;0.8112388555709689;0.6528692412809266;0.5664993671223487;0.06006314719494077;0.2870676115241326;0.09643061506228941;0.44356137378136273;0.8347525334838186;0.6701155501823846;0.5891318063134787;0.04281683829348278;0.2870676115241326;0.09643061506228941;0.4263150648799048
3900;1190.861111111111;0.542820768120848;0.5576456014635669;0.53558029352561;0.684530137981237;0.3394059665064955;0.36126928378841483;0.34270108936145793;0.8826138254069154;0.7110164270352508;0.7611216974778521;0.8104056300767888;0.6482668928218147;0.5621628960560043;0.06060325093616105;0.2911298562420243;0.09606983956836569;0.447802946746551;0.8340795532602758;0.6659765555290049;0.5852895739861427;0.04289358822897093;0.2911298562420243;0.09606983956836569;0.43009328403936087
3950;1145.6944444444443;0.5625586062069492;0.5629650624247678;0.5496973946378194;0.6879185021132478;0.352582101800764;0.36192564130546745;0.35057445876322757;0.8852183358443334;0.7086478170116253;0.7634558178493933;0.8297010978764487;0.6330818358298529;0.5605088604485831;0.0543983864293091;0.3125197777408381;0.0782900465438962;0.4452082107140433;0.8522151530649192;0.648891675879887;0.5815048027985616;0.03858854637927482;0.3125197777408381;0.0782900465438962;0.4293983706640091
4000;1257.9166666666667;0.5201042122954171;0.5636469956006278;0.5275113506479004;0.6939690604356786;0.33270570425141544;0.371905516474583;0.34450807767336566;0.8809955693144711;0.7207505050685006;0.7639846773384146;0.7941883356881652;0.6735387086678551;0.5733757571476269;0.06415275330205206;0.2623085380300927;0.11603965421009385;0.44250094554223857;0.8157931795567153;0.690547684278587;0.5953181700730921;0.047143777691320256;0.2623085380300927;0.11603965421009385;0.42549196993150684
