ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;16522.05;0.2817990316399131;0.23860239594548;0.25357130265756883;0.4850910938733461;0.09011499355238241;0.07653940561448642;0.08124547083045607;0.7661721286799837;0.4634752462003038;0.4796410827358129;0.5941153543557725;0.3878550538074634;0.3090163360896555;0.18847189938597383;0.4236730468065629;0.10220999417234267;0.7143549403648793;0.6990019592730551;0.45949977299697836;0.38269382714368244;0.11682718019645878;0.4236730468065629;0.10220999417234267;0.6427102211753645
600;15574.483333333334;0.2900586873000515;0.22210784529120825;0.2458601056275686;0.48267992551241906;0.09073150034549132;0.07032460913004619;0.07747636307403526;0.7608073465645483;0.45554624128773674;0.4829333623222735;0.6079428919964122;0.37177215986668216;0.30246919113905196;0.1739780602040989;0.454249779929219;0.08498712118794402;0.7132149613212617;0.7115859021480456;0.437436733890452;0.3713299660909112;0.10831348618032904;0.454249779929219;0.08498712118794402;0.6475503872974919
650;16083.233333333334;0.2840748938805204;0.23911107044655033;0.25433025887450056;0.48248241209203857;0.08996335092594922;0.0760631584886606;0.08078114664899487;0.7615152910752611;0.4582260802928267;0.4774853338801072;0.5985895147910322;0.3790753584019891;0.30466134710161863;0.18222467506347254;0.43869996653453835;0.09471036587299227;0.7156350074710031;0.7028194905257407;0.447764273174715;0.3757264043283119;0.11353576029074665;0.43869996653453835;0.09471036587299227;0.6469460926982774
700;16023.566666666668;0.28112768724535075;0.23206803300369724;0.24878483387124553;0.47752070462746665;0.08500369809824572;0.07050100003850134;0.07547595793430302;0.7628657248383871;0.4555926905502282;0.4740109584025615;0.5953969471556958;0.3766675992670513;0.3025701764574416;0.18480444772308116;0.4385279530098675;0.0940519890918208;0.7173843898247695;0.7001535511693813;0.44576389606835437;0.37368110327474974;0.11570815092177807;0.4385279530098675;0.0940519890918208;0.6482880930234666
750;15925.416666666666;0.2748618342005747;0.22522828955704496;0.24222382407726759;0.4740588061361369;0.08137050727770549;0.06711963839030545;0.07200655942347313;0.7591404730133822;0.4528728521446802;0.4711197631759366;0.5942812945152175;0.3735829308619182;0.3001134891210747;0.18534158626705033;0.44107548287103154;0.0935434452402025;0.7199605143782842;0.7009028090435192;0.44377443174776193;0.37234086824696816;0.11515008538120672;0.44107548287103154;0.0935434452402025;0.6497690134924407
800;14362.133333333333;0.29324874709491555;0.22527500740243142;0.2488668763702818;0.47923725115000587;0.09150733744160283;0.07039129805597175;0.07779272844086872;0.7630239247072345;0.43529004013304645;0.4731037029213451;0.6160457163839064;0.3438006016772364;0.28507839081367575;0.16161429525728138;0.49458510306548215;0.07087500002948302;0.7270743983522466;0.721487752139389;0.40534101451929877;0.3497906628023701;0.10007388241521906;0.49458510306548215;0.07087500002948302;0.6655339855101842
850;16234.0;0.2846152269785909;0.24757878036740066;0.2594221209414253;0.4791894596519341;0.08910849906254123;0.0774349547944144;0.08122770760186894;0.7632491398360794;0.45860764109607755;0.47441077661663017;0.5942368037063789;0.38160830138648605;0.30475237815818745;0.18811915714745586;0.430272541466058;0.09839305719465628;0.7167847558081701;0.7007626143169359;0.4533526012829935;0.3784755893338861;0.1163748572509486;0.430272541466058;0.09839305719465628;0.6450404559116627
900;15591.45;0.24513031521365705;0.21577417891644235;0.2245196892627716;0.4679918467398669;0.07560499078428595;0.06635450878372195;0.06917818185920312;0.7535462867057294;0.4431784707259068;0.4639958203931679;0.5934553399991178;0.36095261062836476;0.2915011292135931;0.18214935065486315;0.4568980387167721;0.08913487490356072;0.728182264275196;0.7000179801067787;0.42920370183037876;0.36158506776023436;0.11389825945284913;0.4568980387167721;0.08913487490356072;0.6599311730731819
950;14939.283333333333;0.28496367041683524;0.22576315367353222;0.24631985082356184;0.47516501340651723;0.0865866447712043;0.06854474915645413;0.07487263086270789;0.7616178236316722;0.4409513561559987;0.4708524706666698;0.6070182824165831;0.353735607417291;0.28956743471853413;0.17139847638753739;0.4748659161951716;0.07868906048243424;0.7249534530651432;0.7134525846224292;0.4186939990324386;0.3572409294705625;0.10644008477238981;0.4748659161951716;0.07868906048243424;0.6599950614499956
1000;16784.233333333334;0.2646785371615024;0.24464591638931568;0.24947636934629472;0.4704583299861899;0.08005019676592685;0.07384268858332772;0.07539984983543264;0.7589428287268093;0.45875815713457796;0.4665019449270498;0.5814879558267521;0.3874670263243016;0.3047834405279819;0.19872219405895833;0.41381077961674007;0.11004636801211708;0.7225793416878156;0.6891909375715042;0.46309636810057836;0.3813221356736375;0.12309285228268162;0.41381077961674007;0.11004636801211708;0.6469499999115388
1050;14491.533333333333;0.26622039341444614;0.21758686469091704;0.23380659359217207;0.4703596163490539;0.0830631276902437;0.06745536981766408;0.07272996965675747;0.7581913767667204;0.4346582153646782;0.46938982583736333;0.6129450928486461;0.3435179405791609;0.2842570609164265;0.16409518321924385;0.49238687620159516;0.07150625733362302;0.7279883167544621;0.718776090686202;0.40566148112702655;0.3493894123025133;0.10195164267137831;0.49238687620159516;0.07150625733362302;0.6658447762065964
1100;15227.983333333334;0.26412561696679787;0.22462497319216584;0.2375986621170174;0.4693209110088967;0.08089761010331034;0.06843647648119698;0.07259978509709429;0.7544034100448903;0.44122917851041155;0.4638588950857717;0.5989200358535939;0.35654502531084487;0.28992461073031456;0.1781929980196541;0.4652619766695009;0.08350538841046892;0.726960363099624;0.705974485411746;0.4234202543818279;0.35896801490032365;0.11131776894867115;0.4652619766695009;0.08350538841046892;0.6600851340286411
1150;15036.033333333333;0.2548377419695555;0.21499228691321193;0.22821643283092538;0.46596363929982726;0.07827106740470807;0.06564371442331635;0.06991141043967498;0.756058148816172;0.4383150838636634;0.4649391900427222;0.6017240497121875;0.35207737651851156;0.2874584550405647;0.17456988115911826;0.4733527423223701;0.0813441758900982;0.7292667993715868;0.7090755134934361;0.41815989383954455;0.355860333611587;0.10848736383808527;0.4733527423223701;0.0813441758900982;0.6631842820505536
1200;15770.783333333333;0.2714609270808419;0.2322320556655947;0.24488319873329453;0.47390418300583714;0.08233626455923612;0.07060223657001236;0.07442557713744638;0.7608795914675868;0.4497916241195356;0.46855464764528565;0.5946220601640388;0.3694648414365334;0.29721403740796054;0.1837557036448054;0.4467794549186612;0.0920268950725225;0.7225620536359891;0.7017378900199422;0.4393878569739943;0.36914730586522954;0.1138326881073445;0.4467794549186612;0.0920268950725225;0.6526390380985282
1250;15550.45;0.265914084799092;0.22740929008941493;0.23982325568958288;0.46868097057231034;0.07993323829869935;0.06842589725855205;0.07213865132975375;0.756801737715502;0.4462945855931978;0.46665337708888555;0.5972734498254643;0.3641303899901163;0.2941615104767076;0.18135545464703876;0.4545141553628449;0.0891550636698346;0.7250246736797182;0.7047817773922754;0.4332051954896656;0.3653282934015692;0.1122806491474896;0.4545141553628449;0.0891550636698346;0.6559498681801691
1300;15361.85;0.2715544716401438;0.24161525702883652;0.25048343914134563;0.47292935465140157;0.08397613164064073;0.07436928042081967;0.07732929455582759;0.757831767765067;0.443668714375917;0.4669132559771694;0.5997644920495584;0.36013662388735457;0.2915187381102526;0.17830740066912795;0.46155597544351756;0.08748397457289347;0.7273473506855388;0.7070218065319348;0.42801348769275394;0.3615842801961834;0.11043053686372846;0.46155597544351756;0.08748397457289347;0.6594704868801394
1350;14742.166666666666;0.2731889468216308;0.2220659647243942;0.23924737127508697;0.4686048470327486;0.08227929444323401;0.06680851093914915;0.07206557481083803;0.7545449955705361;0.4358844403436071;0.46603918948105144;0.605252544795989;0.34810333902669177;0.28543015773597796;0.1694519519719314;0.48244470900137676;0.07788876096440993;0.7297854219377182;0.7124855048477485;0.41276047871838273;0.3526623049569732;0.10479481228024037;0.48244470900137676;0.07788876096440993;0.665128282246027
1400;15054.266666666666;0.2565988837204559;0.21763916359846947;0.23007327832974717;0.4667982526948543;0.07760151009974435;0.06549516676845765;0.06942316089394326;0.7555198208001996;0.43639584647912866;0.46099331376332753;0.5992394464319742;0.3505015199385895;0.28591878097679607;0.17620441022553918;0.4732940698358713;0.08048130461037423;0.7299797846717847;0.7083353974486063;0.41769232996428374;0.35534269714473726;0.10901360019984509;0.4732940698358713;0.08048130461037423;0.6627889746460904
1450;15773.933333333332;0.257182316252382;0.23243990343727333;0.2391190188095967;0.4711240904729434;0.07912542942130549;0.07111581985350607;0.07337646925546411;0.7627927690332764;0.44556791215089764;0.4637343769876381;0.5907160711367542;0.36602253213338176;0.2934692911283283;0.18645737456396577;0.4475200933026524;0.09557149767046669;0.7295489655370848;0.6990018597268117;0.4371636726761025;0.36599520211902675;0.11531623402124505;0.4475200933026524;0.09557149767046669;0.6584078249943643
1500;15452.416666666666;0.2511940234856552;0.2240023755518075;0.23154594540546855;0.46356464811699394;0.07570070185985002;0.06705264275942496;0.06955083336847198;0.7517046822293685;0.4409454598866652;0.4626800755248036;0.5940440143084327;0.35834709155386335;0.28956620260063815;0.182473384798254;0.45917952364788267;0.0885049528419871;0.730157861288124;0.7024914879133657;0.4277015927831051;0.3606662785956105;0.11311888356901223;0.45917952364788267;0.0885049528419871;0.6608033600588819
1550;14256.316666666668;0.28716573245432214;0.22165503198000688;0.24378119298355688;0.4749465182735076;0.08893193527773395;0.06827022220680154;0.07531214984312445;0.7584869111898357;0.4313691517536777;0.46886775823753335;0.6144405776982106;0.33948589715101696;0.28171431886823034;0.16100354575663392;0.4995105570923492;0.06909469389886072;0.7296087967478438;0.722744488858516;0.4019041828459272;0.3475009345179893;0.09858526006172359;0.4995105570923492;0.06909469389886072;0.6671905110529334
1600;15382.55;0.23429214990257693;0.2056401617920118;0.21376474788763603;0.46057494930443194;0.07081415647764328;0.06145384317832625;0.06424093264453032;0.7517243845720312;0.43443807364548376;0.4556877822199301;0.5910114370495041;0.3504809238481167;0.2845891020785339;0.18111315602754577;0.46840592012433757;0.08324309022214559;0.7327621663740289;0.7015101514560994;0.41929236393546837;0.3553122508420171;0.11230171594019406;0.46840592012433757;0.08324309022214559;0.6639507262866772
1650;15607.466666666667;0.2646395010852394;0.23887165086736772;0.2456854893089375;0.4764468719445368;0.08256787204771711;0.07421281930904877;0.07654457607837141;0.7600147953493792;0.44575478585381045;0.46562577041645814;0.5968741226973437;0.36362574423287136;0.29333632883051497;0.18227470185090372;0.454099553916225;0.08928886094224939;0.7256631167093782;0.7058758992039126;0.43385938908762467;0.3655645469815217;0.11204105699615029;0.454099553916225;0.08928886094224939;0.6554294718546246
1700;15323.333333333334;0.24509396962420282;0.22466981053097973;0.22929140378044102;0.4655689097965043;0.07521525933822203;0.06819539567571707;0.06999674314664135;0.7509736206790435;0.43672639061690716;0.45768069133340633;0.5936471189784644;0.35272340615850056;0.2858792277777972;0.1799365520152094;0.46734004182629013;0.08509070394101514;0.7323672977825146;0.7030962816908354;0.42125211863838097;0.35632290321669763;0.11140783953532897;0.46734004182629013;0.08509070394101514;0.663838585302634
1750;15288.883333333333;0.2663041804389309;0.23339218824593946;0.2434627227809379;0.47078328456622315;0.08197133397412733;0.07129092578011484;0.07466982606144047;0.7562295435329819;0.44145796306874546;0.46432855004058143;0.5989985704272541;0.357273390310487;0.28992921085250783;0.17793066505183125;0.46479594463768187;0.08530552925701548;0.7280321389465285;0.7075688035792859;0.42540344731777735;0.3602806606669052;0.1098006080445408;0.46479594463768187;0.08530552925701548;0.6599020819392382
1800;14721.483333333334;0.2622485143018307;0.22981825800928954;0.23940624800239693;0.4738174125860523;0.08294074113256379;0.07190271929911597;0.07531286388969573;0.7541102260049262;0.43437805964597437;0.46202511504734034;0.6067317695165044;0.3454370265272714;0.28369938708866516;0.1691733185705292;0.4853896549021995;0.07676612794521513;0.7313291014179436;0.7154852899619486;0.410609506892531;0.35155812356295885;0.10400083820526947;0.4853896549021995;0.07676612794521513;0.6661566210526839
1850;15977.633333333333;0.24145205104959827;0.2235740371910385;0.2270292030980234;0.46149939467312057;0.07171368886871694;0.06591461745793467;0.06721358785133878;0.7560637927063125;0.44296146013761045;0.4541055287270717;0.5834946447157487;0.364669440576809;0.2915929359009172;0.19227790232620187;0.4430526570969891;0.09436779503815987;0.7296983544613508;0.6948021528703722;0.4380245406111996;0.3662024022849883;0.1189228022918113;0.4430526570969891;0.09436779503815987;0.6563432544269604
1900;14806.066666666668;0.2590282658281284;0.23033215459705067;0.23821700387421138;0.47107069684521335;0.08129664566101734;0.071488190975729;0.07436739373030098;0.7542524575546184;0.43446654549226793;0.4614584463357926;0.6045258690502071;0.3461754860105239;0.28388546046587615;0.17041361803139;0.4834108959580862;0.07710206857154579;0.7309265825610219;0.7128138765462578;0.41123598059131494;0.351623764232212;0.10535312345059895;0.4834108959580862;0.07710206857154579;0.6658660879802308
1950;15302.383333333333;0.2305237556347399;0.2094266930733893;0.21431819240568326;0.46139714048829433;0.06951411774872564;0.0623451808976487;0.06424114933751408;0.7495216335708617;0.4347575380971095;0.45353929465113774;0.5908854174543572;0.35108337858133337;0.284402120413863;0.18207054312372756;0.46684607829493907;0.08460376756530175;0.7335203889839683;0.7012247318477889;0.4202924979436074;0.3554278150460944;0.11286142376145336;0.46684607829493907;0.08460376756530175;0.6643112696216942
2000;15256.633333333333;0.2362381448624856;0.22165885934330073;0.2236378298422083;0.46495325438469703;0.07442551084121646;0.06885251233907781;0.0699679941039719;0.7498453919002698;0.43628282912935396;0.4556859475857206;0.5948840102524144;0.35177437187862826;0.28558528071219064;0.17969484137604225;0.4685307867453295;0.08362457317422864;0.7318502012956003;0.7038719548677954;0.41985340966867324;0.3555354051592298;0.11161580358599729;0.4685307867453295;0.08362457317422864;0.6637711635055555
2050;15234.833333333334;0.24716634124949363;0.22901462126092642;0.2322785206198709;0.46425207718057243;0.0755947614330413;0.06919548787810724;0.0705929848300398;0.7529062153449982;0.4371821486589734;0.45724020576035385;0.5946026090887455;0.35298458706876606;0.2864194052456041;0.17971751482911957;0.46729789810211436;0.08353767658109053;0.7305530895123246;0.7056660879907608;0.4224482537812183;0.3580289834309374;0.11025384811666723;0.46729789810211436;0.08353767658109053;0.6610894227998723
2100;14089.966666666667;0.25731880578222127;0.22154619750636356;0.2324524358617638;0.469711068865693;0.08072935704894856;0.0684310548257916;0.0723807551419255;0.752425250564325;0.4251469376527823;0.4585647024478658;0.6125040284252505;0.3323090345059846;0.2759452700471917;0.16151324723207922;0.5061777182619361;0.06834921984201037;0.7360401853360259;0.7204520308715635;0.3940753781435734;0.34063806088805815;0.09974690359449041;0.5061777182619361;0.06834921984201037;0.674273841698437
2150;15822.916666666666;0.2544461320314265;0.23413030010517444;0.23872109045249404;0.46901057360243337;0.07668405057595166;0.07018146010441209;0.07175168154245216;0.7588730724636382;0.44590593544593077;0.46062239024676443;0.5890039315540442;0.36700013461552417;0.2937700798319449;0.18895170558502714;0.4440481597994487;0.09509887972114454;0.7280987451056204;0.6999103549080057;0.4401843476944351;0.3684250605153511;0.11576749250611625;0.4440481597994487;0.09509887972114454;0.6549145320267097
2200;13783.416666666666;0.2842418243862139;0.22507727973518174;0.24490290313677962;0.478761442225746;0.09259687049738625;0.0721246117787073;0.07907090710149273;0.7548736498790972;0.4303468069469988;0.4753045030854567;0.6276293782498182;0.3345540252546167;0.28074418758554176;0.15293976238100418;0.5125062123643792;0.061967264549535314;0.7274132392949186;0.7357010307568975;0.3947149931525541;0.34478627668616785;0.09277879448306675;0.5125062123643792;0.061967264549535314;0.6672522713969813
2250;14570.1;0.26700749679206087;0.22504406406357091;0.23835484539397714;0.4713611463935263;0.0826568644730035;0.06909409941850883;0.07349570821555924;0.756704998282638;0.4368468384968037;0.4689431186319209;0.611723028257345;0.3469967482749267;0.2861879512871449;0.16703051952982445;0.4859727321952487;0.07308247261320537;0.7260857243382787;0.721068252064483;0.41216008993557374;0.35447314456091394;0.1018671778691775;0.4859727321952487;0.07308247261320537;0.6609223826776316
2300;15379.466666666667;0.2573112647874658;0.22990974648391435;0.2373922515812688;0.4687292568397243;0.07680785964146093;0.06800553959313448;0.07052456625359488;0.761337925788821;0.4416031334402633;0.4613346770389072;0.5956850107857765;0.35858080600982295;0.29001374871062047;0.18146378366719687;0.45995541032298015;0.08680514102957068;0.7282243350197478;0.7060945886644304;0.4288775992181883;0.3624248651007319;0.11116699045883148;0.45995541032298015;0.08680514102957068;0.6579275418113825
2350;13924.2;0.24302141873517125;0.20798404175771482;0.21820184993701802;0.4635797634639758;0.07547588584945317;0.0634465859362108;0.06714414755298287;0.7480469050541223;0.42297315173648065;0.4576585015387443;0.6145993489764575;0.3291735383211968;0.27452704173785136;0.1588049539365396;0.5120215077422636;0.06547718008521689;0.7363036417640202;0.7241627885350896;0.3908341321058615;0.3393247212113021;0.0971443601518749;0.5120215077422636;0.06547718008521689;0.6746430479793554
2400;14809.283333333333;0.25169970658397384;0.22533233574984488;0.23217420474388065;0.4683055445156126;0.07817687941358935;0.06906046609211529;0.07160176008627378;0.7536337607782249;0.43474929313384547;0.45991579787601816;0.6025321900588453;0.34718058214121433;0.2841966494727218;0.1732930990647141;0.47952631879407154;0.07810447938277522;0.7309238972415609;0.7128329417214819;0.414272173183733;0.3538397211227754;0.10620150802219548;0.47952631879407154;0.07810447938277522;0.6638323061990422
2450;14069.2;0.24682195646578892;0.20933695444837583;0.2209582340883679;0.4613785426419347;0.07518528387100785;0.06261179488471377;0.06663167011860595;0.7502626637251297;0.4243553113222538;0.4589056451785191;0.6116539296889417;0.33167993600669543;0.27588492984085533;0.16185742847837165;0.5064626355149329;0.06715201725369208;0.7354720812469965;0.7209984889965114;0.394101789761708;0.34127280283069644;0.09943557472335904;0.5064626355149329;0.06715201725369208;0.6730502274919842
2500;13721.283333333333;0.2725422973062136;0.22031616922079855;0.2371583290017821;0.4716182345277181;0.08586835898681447;0.06813118011644308;0.07402196842809641;0.7542061545928058;0.42256224045788515;0.46365738622883684;0.6193139248541281;0.32769183069305907;0.27415607799885683;0.15537206460991107;0.5169361046970299;0.06327845490106779;0.7355866242080087;0.729079989807186;0.3888030905712107;0.3387044308346204;0.09426080473175945;0.5169361046970299;0.06327845490106779;0.674475364329857
2550;14378.783333333333;0.24672654506916034;0.2110605239507296;0.22187344731686354;0.4658112091650229;0.07545410076880525;0.06398521001412255;0.06754206501633683;0.7574651386374369;0.42687099523917965;0.45567599849574464;0.6042286017876736;0.33727277443204173;0.27775388276419527;0.16893157693527827;0.49379564863268005;0.07310431660405534;0.7358315421720137;0.7156017724757987;0.4030940020083348;0.34613297332090837;0.10311034935898528;0.49379564863268005;0.07310431660405534;0.6700103145957208
2600;14517.833333333334;0.25608720812908803;0.23158180839202663;0.23749531420331588;0.46630189410450185;0.07898986327703388;0.07046704388145998;0.07277348420835707;0.7539359445884661;0.43241717171790495;0.461202303854981;0.6077204839782435;0.34287569410358754;0.2821423006324253;0.1679920757101666;0.4891322301862458;0.07521835754312044;0.7323426634395328;0.7164629045972184;0.4080602299649801;0.34993612970783305;0.10280753984877405;0.4891322301862458;0.07521835754312044;0.6671581275781404
2650;14029.05;0.2703077867847488;0.2263428440744348;0.23993545644684977;0.46841452737268885;0.08498480910740117;0.06996338237233476;0.07477071361778977;0.754289543276545;0.42947997070986;0.46651972639294403;0.6181986730394473;0.33598328146258216;0.27975021363305874;0.15841095819521483;0.505605760342203;0.0667242819719318;0.7307410005093496;0.726748408147968;0.39780344259177375;0.34502331679476556;0.09659079706602319;0.505605760342203;0.0667242819719318;0.668920839380158
2700;14059.3;0.24990394711666492;0.21567512150016374;0.22590308649854485;0.4639572401920917;0.07642823070231346;0.06511027078780314;0.06863603987195438;0.7543980846207489;0.4241340907938904;0.45625306596920795;0.6109845680363473;0.3317896484127226;0.27547346919378407;0.16212195231283924;0.506088399274438;0.06776184747424961;0.735972199061527;0.7210055002659362;0.39439266610664514;0.3411738826645342;0.0995189346189168;0.506088399274438;0.06776184747424961;0.6733691813676046
2750;14878.85;0.2616796671320471;0.23363217394070912;0.24115707836738362;0.46726795455442416;0.08026153709058255;0.0707728504643001;0.07350961555237263;0.7547583003090642;0.43647646263630807;0.4594846691511138;0.6023806051708195;0.34975268917199337;0.2859444568551867;0.1736025207391739;0.4766447900888328;0.07874047180547362;0.7289877826334803;0.7133126662979188;0.4174606656392638;0.3563192109043828;0.10589454427190341;0.4766447900888328;0.07874047180547362;0.6612798061662097
2800;14288.8;0.2641174465045036;0.22714812966184708;0.23832069775747594;0.4660667535760032;0.08170919427913398;0.06911431649748853;0.07309361181941523;0.7540728530179622;0.4287248077153833;0.4587717933344303;0.6093393265169847;0.3379295078135567;0.27917474424848054;0.1662174097040533;0.4958530824823901;0.07100788390876049;0.7330783760952038;0.720392062038875;0.4029478563472048;0.34714913643796663;0.10119906117040516;0.4958530824823901;0.07100788390876049;0.6680600275615557
2850;13880.583333333334;0.25291484841701184;0.2112723351466416;0.2242191045489824;0.46207186598661576;0.07648225044088686;0.0630704292336573;0.06734990010161504;0.7511052483808689;0.42093347269772435;0.45312916825972993;0.6119577892330401;0.3277271582820381;0.27306126960415233;0.16054746787553936;0.5117253738424226;0.06575329812427759;0.7380261398422393;0.723207819783645;0.39052815922881773;0.3387265290117053;0.09774646692875967;0.5117253738424226;0.06575329812427759;0.6752251388954597
2900;14351.7;0.23273728834332041;0.21682730773615752;0.21898225952343578;0.4610151192033561;0.0733761699332731;0.06642062601991076;0.0680714329277441;0.7468279164345103;0.42536183450540493;0.4508958826310305;0.6058492349243345;0.33441846127372976;0.27641451857611404;0.1679562673770876;0.49762527134918266;0.07130038142441572;0.736881920150686;0.7167803706607516;0.39947236240936906;0.34387070201149755;0.10290236624144836;0.49762527134918266;0.07130038142441572;0.6718280190150467
2950;14575.216666666667;0.24568761665939387;0.21815376110879872;0.22540379135062344;0.4661983828550901;0.07605148529145897;0.06642446069961551;0.06915701110682525;0.7553736071339047;0.4306896760261844;0.45658423113495256;0.6041049215347083;0.34165923277338106;0.2810834050740861;0.17033666909179693;0.4880040981348221;0.0743943271432097;0.7327350943698285;0.7138971929791499;0.4076301254669387;0.34943453138838854;0.10436577639823917;0.4880040981348221;0.0743943271432097;0.6667642016762708
3000;15021.25;0.23509732772923211;0.226152557315642;0.22503614483555576;0.4620044047787007;0.0729094454422418;0.06872243609588982;0.0690874542690747;0.7512613653975347;0.4334428830502774;0.45446627467319356;0.5942306183750973;0.34858303479574054;0.283049852890875;0.17933170161243076;0.4720852635918288;0.08287943785900254;0.7342964030632619;0.7051123111689053;0.41750124464546146;0.353947438438426;0.11041349176270988;0.4720852635918288;0.08287943785900254;0.6653781932135412
