ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1425.8333333333333;0.8192679960688051;0.7504749468802473;0.7732272930302664;0.7812675015023125;0.6063669393375597;0.5749186715987344;0.5856492017437246;0.9035938031576427;0.8757416719990828;0.9251004012733607;0.8938002002889084;0.862569310634012;0.7818500338597669;0.02380107997803765;0.11362960938795033;0.08350735918140863;0.2209380485473966;0.8970591216454148;0.8654896434408348;0.7865776124597954;0.020880747171214912;0.11362960938795033;0.08350735918140863;0.21801771574057383
600;1435.9722222222222;0.8152391553492674;0.7433668051100498;0.7666276663002102;0.7862044261810446;0.6112588104349727;0.5769390487134907;0.5884269193088935;0.9034480220639632;0.8764800798821781;0.9243453640776195;0.8926641932083204;0.8648769029861759;0.7829873986135097;0.02389158887068447;0.11123150814313958;0.08500729171561244;0.22013038872943647;0.895884042037436;0.867796288780893;0.7877028385522498;0.020972203075967463;0.11123150814313958;0.08500729171561244;0.2172110029347195
650;1440.388888888889;0.8109253556076474;0.7441180554858393;0.7644124919675166;0.7846287292814742;0.6044724890767524;0.5727729956213501;0.5825144684549323;0.9045284701107481;0.8766628159050822;0.923879891175177;0.8896557633221551;0.8683411788988793;0.7835458031872715;0.024632660552260974;0.10702616054885987;0.08854784311821076;0.2202066642193316;0.8927998331996986;0.8711940854642917;0.7881330691997952;0.021779753986848414;0.10702616054885987;0.08854784311821076;0.21735375765391904
700;1444.0;0.8099822254074979;0.7504551360726528;0.767725910257206;0.7860133377578605;0.6014211395676864;0.5765079341648774;0.5834497493467572;0.9068242144664797;0.8771098865475282;0.9239605052383703;0.8914431908551719;0.8673761667507147;0.7842096595210094;0.024754075797448725;0.10786975745183663;0.08601133600070737;0.2186351692499927;0.8947504400300852;0.8703924564549878;0.7890529156646834;0.021737786093175778;0.10786975745183663;0.08601133600070737;0.2156188795457198
750;1450.0833333333333;0.8024205415763881;0.7460311904297628;0.7626943266194004;0.7827202098502907;0.5953117891717005;0.5718588402115754;0.5783939681801068;0.9038810415692305;0.8761185541208316;0.9237932109578583;0.8863130520535658;0.8703636712102277;0.7825415230719306;0.026232720924296248;0.10340360786547598;0.09081224096054848;0.2204485697503207;0.8898096412752659;0.8735722493719513;0.7877142517894504;0.023024142762572804;0.10340360786547598;0.09081224096054848;0.21723999158859728
800;1438.7777777777778;0.809449992840683;0.7451806272668144;0.7646273673223987;0.7853187130877911;0.6034034595976906;0.5734710414945255;0.5823563002108421;0.90514918168896;0.8766391487539091;0.9240399389876686;0.8903570679305842;0.867793422733158;0.7835440092485839;0.025209934145746758;0.10699664312109526;0.08715047321657748;0.2193570504834195;0.8941085236858007;0.8712065950270625;0.7890428529247877;0.021796761851842195;0.10699664312109526;0.08715047321657748;0.2159438781895149
850;1432.0555555555557;0.8121677472221018;0.7531017719566586;0.7704698393641672;0.7834599048834218;0.6035226962726282;0.5790608883727271;0.585716835998604;0.9047639088157696;0.8763912107603439;0.9238240700774774;0.8937941928822669;0.8636894062054066;0.7829785678131711;0.025142971303358293;0.11116762249123502;0.08223221859926343;0.21854281239385676;0.8974646276266385;0.8670085977659476;0.7883304250420808;0.0218237797428173;0.11116762249123502;0.08223221859926343;0.21522362083331575
900;1448.4722222222222;0.8016788343356251;0.7498417261153345;0.7635311522831773;0.7868792486766809;0.6020365537917169;0.5821739891771561;0.5863184934114096;0.9056789425552476;0.8771330237179348;0.9235850480661395;0.8894714441550664;0.8692125905205316;0.7842708283046381;0.02567024285276565;0.10511716662670284;0.08782026230627929;0.21860767178574778;0.8931903984880554;0.8726206956205493;0.7897611826285269;0.022262137752747838;0.10511716662670284;0.08782026230627929;0.21519956668572995
950;1442.861111111111;0.8063335785343033;0.7531535480434618;0.7675198652147626;0.7888221259419059;0.6047129046738864;0.584174325295981;0.5887849124128708;0.907919620157538;0.8782023581569083;0.923517870126124;0.8926815922686422;0.8683362777689161;0.7859957042274734;0.02519062623713504;0.10647309599394877;0.08456720907102132;0.2162309313021051;0.8963221360647808;0.8716808313098849;0.7913984309610947;0.021846072696166265;0.10647309599394877;0.08456720907102132;0.21288637776113636
1000;1444.6666666666667;0.8028557582969004;0.7532844839983066;0.7667453609969315;0.7858965910782119;0.5954152414229587;0.5773796014185105;0.5812212811700447;0.9078722125906202;0.8775253006119511;0.9238963700219318;0.8899298477153579;0.8696295362303897;0.784704163181616;0.02550190419371793;0.10486855957589232;0.08722887949802;0.21759934326763025;0.8936913730930639;0.8730712787767897;0.790266339106884;0.022060161647317972;0.10486855957589232;0.08722887949802;0.2141576007212303
1050;1431.1944444444443;0.8023364999911937;0.7518112951020044;0.7654856187981052;0.7853273212766229;0.595987584958719;0.5754895560742758;0.5801989373258974;0.906481164575228;0.8770909187787197;0.9233453549515092;0.8940792694256741;0.8648126081838416;0.7841328321415597;0.025073087174262015;0.11011430464189637;0.08233615381325322;0.21752354562941156;0.8974856025870752;0.8679119629214718;0.7891393324277499;0.021973732436631876;0.11011430464189637;0.08233615381325322;0.21442419089178144
1100;1429.9444444444443;0.801760406658635;0.7481889516569337;0.7633486501618808;0.7840671897894517;0.5906793858614754;0.570036398998012;0.5751001761795383;0.9075795312314227;0.8761527719263866;0.9216682887400324;0.8923275895767964;0.8645462965022572;0.7825029181791706;0.026016808338750357;0.10943689515899248;0.083050787995965;0.21850449149370788;0.8956528868222625;0.8675701097019076;0.7873826040456113;0.02299299513909996;0.10943689515899248;0.083050787995965;0.21548067829405745
1150;1445.9166666666667;0.792903768041779;0.7452742989227763;0.7576396943300308;0.7895112452329063;0.5925154440596817;0.5744420459816951;0.5779692628713892;0.9068707257706055;0.8774300978818191;0.9222593034876613;0.8903922979179062;0.8689936406196762;0.7847217427477693;0.025961942577496;0.10504441680282779;0.08653107123265844;0.21753743061298225;0.8942876397179909;0.8725848402356006;0.7905564259633262;0.022370742961571592;0.10504441680282779;0.08653107123265844;0.21394623099705784
1200;1455.25;0.7962547855405868;0.7461419783591545;0.759647438725998;0.7865595690871112;0.5936176252027264;0.5740285254226807;0.5783160186359603;0.9059485236368824;0.8761157289291643;0.9233432579766008;0.8843143207598165;0.8720867390192086;0.7825279975066017;0.027064322903709415;0.10084893807708195;0.09194446810949403;0.2198577290902854;0.8885249960440714;0.8759897496299709;0.788775601299236;0.02316131229294714;0.10084893807708195;0.09194446810949403;0.2159547184795231
1250;1447.9444444444443;0.7930685863903576;0.7463504560246504;0.7577395489649993;0.785220721244865;0.5891122397400852;0.5709588492188546;0.574058180637794;0.9047757332127502;0.8768991734857736;0.9223625285368732;0.8874021072773637;0.8708384172641506;0.7837011418030133;0.026971102324577678;0.1021904804112718;0.08886243186153152;0.218024014597381;0.8915316270192607;0.8746475719555834;0.7898831929477178;0.023161947633144768;0.1021904804112718;0.08886243186153152;0.21421485990594807
1300;1435.0277777777778;0.8024574124929267;0.7511860274832919;0.7654130467135176;0.7847855045397654;0.59638667697308;0.5753963484670179;0.5803639658714946;0.9063907460177086;0.8762729581796601;0.9216937479324563;0.8920897949461329;0.865139765419356;0.7829432985132135;0.025953152165886104;0.10890708241475802;0.08376818773595013;0.2186284223165942;0.8959304177955831;0.8686419945992134;0.7886252966655275;0.022450922986028618;0.10890708241475802;0.08376818773595013;0.21512619313673673
1350;1452.4444444444443;0.7953851203973837;0.7482791645473751;0.7604863417363534;0.7880717671272458;0.5909334339569169;0.5734708053348379;0.5768135570578297;0.9085913102356667;0.8777109352796075;0.922116781691152;0.8894040943430858;0.8703121325124722;0.7850525331373384;0.0262702773941077;0.10341759009342004;0.08689603659156905;0.21658390407909678;0.893556862292917;0.8741619546707567;0.7912470865999341;0.022420455235823134;0.10341759009342004;0.08689603659156905;0.21273408192081222
1400;1439.361111111111;0.8007501322203171;0.7474635378852686;0.7624980636572606;0.7877289271888964;0.5949151999765988;0.5728205226503973;0.5782175959801032;0.9073859254265597;0.8774355005628762;0.922691602846164;0.8921272814745781;0.8672830887389354;0.7845705904846602;0.02591547229876073;0.10680143896230378;0.08392039194730844;0.21663730320837293;0.8964584942756014;0.8712367684760908;0.7910236436815962;0.021961792561605502;0.10680143896230378;0.08392039194730844;0.21268362347121766
1450;1451.6944444444443;0.797680936999618;0.7533939801402525;0.7641054960157797;0.7876207327678938;0.5913203251597685;0.5753652341989363;0.5778768917564453;0.906673120519857;0.8774935190324404;0.9221134292668456;0.8886601923117751;0.8707242126567276;0.7847032476509326;0.02652390159063612;0.1027518857526362;0.08766340504981102;0.21693919239308335;0.8927752466740192;0.8745117343238873;0.7908234262685147;0.022736379923476487;0.1027518857526362;0.08766340504981102;0.2131516707259237
1500;1450.75;0.791487563080182;0.7484597228796719;0.7589020928267783;0.7860515717326655;0.5869539147832894;0.5708936148484667;0.5734336238893025;0.9063893616519741;0.8775021590472893;0.9218077642835687;0.8885579392663998;0.8707357763505923;0.7848065312055393;0.026410249288508148;0.10285397436089941;0.08780513679288598;0.21706936044229352;0.8927942526890007;0.8746389038270963;0.7911402275301573;0.022507121812004406;0.10285397436089941;0.08780513679288598;0.2131662329657898
1550;1444.7777777777778;0.7935944723654251;0.7552618707743906;0.7629355560820995;0.7879786811992245;0.5914927310349329;0.5805003446306727;0.580505601601399;0.9065283213810358;0.87769317524225;0.9222409459469962;0.8907879976186136;0.8690027535381286;0.7850916153157195;0.026415870938963987;0.1045813755229073;0.08537099544765628;0.21636824190952758;0.8953542970666225;0.8731940943332631;0.7918979195250263;0.02222453014382962;0.1045813755229073;0.08537099544765628;0.2121769011143932
1600;1453.361111111111;0.7918412456104329;0.7550708687582015;0.7622527272967261;0.788194268009033;0.5902939138296527;0.5816079667684321;0.5806965129111085;0.9088083984727847;0.8782251519971037;0.9219681799016013;0.8888165996514102;0.8717927561449479;0.7858245184381794;0.026927425678103897;0.10127981817694812;0.08697891483163056;0.21518615868668262;0.89344039102517;0.8760408680499185;0.7927143162441205;0.022679313773133206;0.10127981817694812;0.08697891483163056;0.21093804678171188
1650;1456.1944444444443;0.7841402397227003;0.7522344416097962;0.7577524761934575;0.7877204032192148;0.5838377552386804;0.5764670901458722;0.5749927090898529;0.9074740771063866;0.8776688621364976;0.9223768879462066;0.88674806927808;0.8727584565964822;0.7849608255677958;0.02729205558869189;0.09994948781482585;0.0893165330967651;0.21655807650028286;0.8916577030778784;0.8772832030559549;0.7922441005134181;0.022767309129219385;0.09994948781482585;0.0893165330967651;0.21203333004081035
1700;1442.4722222222222;0.791934436933694;0.7536135464848424;0.7618870827366817;0.7837998434186804;0.5850123464402197;0.5734222986849464;0.5739799273715678;0.9070571378618683;0.8768461130246054;0.9215344161789303;0.8894387093131993;0.8687355951278898;0.7837569115040833;0.027183895848307;0.10408050902380322;0.08552884101326533;0.21679324588537555;0.8941311341165257;0.87300482053001;0.7906973121838646;0.022914670446186784;0.10408050902380322;0.08552884101326533;0.21252402048325533
1750;1431.361111111111;0.7975251691289629;0.7520492591897513;0.7636307952112573;0.7832615965586077;0.5884729898486751;0.5723003861797931;0.5751810960076972;0.905845371887855;0.8765197469066792;0.921861555975289;0.8948934824987256;0.8628256305978503;0.7832644426330199;0.02626922685391517;0.11090514254823453;0.07950832978543376;0.21668269918758346;0.899407811445093;0.8669057350446656;0.789922372101219;0.022189122407099977;0.11090514254823453;0.07950832978543376;0.21260259474076826
1800;1445.3055555555557;0.7909725266800912;0.7531429206366599;0.7608128695591393;0.7862895280862693;0.5846779585009757;0.5736280473051816;0.5736967252202079;0.9076255319340086;0.8772820345182181;0.9220415830900206;0.8897385515086594;0.8692999964337056;0.7843676820276024;0.02653499782559422;0.10416500574070019;0.086077180977563;0.21677718454385742;0.8936478982654036;0.8728516608022103;0.7901041357682839;0.02298333345708952;0.10416500574070019;0.086077180977563;0.21322552017535268
1850;1449.0555555555557;0.7923857744864907;0.7501553092417732;0.7602385024916446;0.7870260810667971;0.5904806551351561;0.5747197008507917;0.5770601872163732;0.9049481817122632;0.8778023783870704;0.922616925366953;0.8890735996649501;0.8707266752568389;0.7851906079787505;0.0265012814198382;0.10277204332332299;0.08691317025209612;0.21618649499525733;0.8932525286860431;0.8745503651647443;0.7913510453743275;0.022677591511932785;0.10277204332332299;0.08691317025209612;0.21236280508735192
1900;1444.9722222222222;0.7916189827806157;0.7513616205825473;0.7608463121421657;0.7856845759934159;0.5866702889500661;0.5738911683305921;0.575213412288003;0.9068612118255772;0.8771891418398136;0.9215146141658244;0.8911688158871307;0.8677166143326077;0.7842589591461437;0.02665571542323734;0.10562767024415504;0.08412839742851821;0.21641178309591058;0.8954883800531349;0.8716582185673429;0.7906524829027595;0.02271411118850207;0.10562767024415504;0.08412839742851821;0.21247017886117528
1950;1441.25;0.7961409632065165;0.7499589984632602;0.7625089735387385;0.7870234613408478;0.5934609295312816;0.576430356728621;0.5799878901859485;0.9074803582679212;0.8780414501826674;0.9221957508881015;0.8920494155511237;0.86845701326527;0.7855731952387548;0.026682847779362456;0.10486013895536754;0.08305189267038532;0.2145948794051153;0.8963115898590789;0.8723502572037878;0.7919076996168457;0.022789603840844753;0.10486013895536754;0.08305189267038532;0.21070163546659762
2000;1451.888888888889;0.7906793270666485;0.7529613739679426;0.7614040640434605;0.7853333448282414;0.5869214416672235;0.5757473973961843;0.5763405629852107;0.9066598148932239;0.8775895464385122;0.9225277697549128;0.8886703459643899;0.8708464012457867;0.7849020983365559;0.02694905071393678;0.10220454804027648;0.0870740608048079;0.21622765955902118;0.8931052059888438;0.8749296063822316;0.7915100064467329;0.022865845577491908;0.10220454804027648;0.0870740608048079;0.2121444544225763
2050;1450.138888888889;0.7843283278484526;0.7524746920337964;0.7580497988305588;0.7842313240900323;0.5794956843179611;0.5721919385506778;0.5709077176765285;0.9086324132886708;0.8777279639036404;0.9224775982497603;0.8880800236831016;0.8713984185294162;0.7850313406865259;0.027404944226801627;0.10119663724378211;0.0868658963380057;0.21546747780858944;0.8926717998672863;0.8756351611672126;0.7918782020510464;0.023168201589005354;0.10119663724378211;0.0868658963380057;0.21123073517079316
2100;1447.3055555555557;0.7927338460708517;0.7567044103538492;0.7635954069990051;0.7895836945525735;0.5930694206767323;0.5833014010512527;0.582665404510129;0.9086706638124669;0.8784727118331701;0.9221085467367524;0.8906858413879155;0.870620510855076;0.7863127608290067;0.026464573311504373;0.10291491583341947;0.08517120330176925;0.2145506924466931;0.8951315240665555;0.8746654475266984;0.7928618923916226;0.022419636639882005;0.10291491583341947;0.08517120330176925;0.21050575577507072
2150;1450.9444444444443;0.7885636959315651;0.7473909617044961;0.7570080773256104;0.788663483591889;0.5856811569525484;0.573108560034044;0.5742440077883479;0.9071017409618312;0.878810642183318;0.9226543246472575;0.8891527212219263;0.8726325109267963;0.7866944468825419;0.02710627310407346;0.10026121596913033;0.0864394250900843;0.21380691416328804;0.8936013371399402;0.8767040437720921;0.7932922457728868;0.023034740258777713;0.10026121596913033;0.0864394250900843;0.20973538131799233
2200;1444.4722222222222;0.7905880683323185;0.7479034891068214;0.7580582402256087;0.785891050246839;0.5864380712379709;0.5719332988376775;0.573846311600178;0.907526227897737;0.8771266585459334;0.9225899632305113;0.8894758189140517;0.8692668823261329;0.7841240370405627;0.027075110394000516;0.10365800727986668;0.08604456835093384;0.21677768602480102;0.8938633957631781;0.8732848344231693;0.7906312723057396;0.02305715829696395;0.10365800727986668;0.08604456835093384;0.21275973392776448
2250;1446.861111111111;0.7862155288981882;0.7490842167456384;0.7569923574905574;0.7858517740830443;0.582467740460447;0.5717779168021195;0.5720224862234408;0.9077621609362598;0.8779315571321225;0.922861612447423;0.888957643760143;0.8712659925581279;0.7854083097729625;0.027103000897750917;0.10163100654412126;0.0870549316502221;0.2157889390920943;0.8930687442413604;0.8750441266126053;0.7915067820312248;0.023324866843273406;0.10163100654412126;0.0870549316502221;0.2120108050376168
2300;1457.25;0.7839239926898449;0.7521769590656419;0.7571782382350563;0.7868330476635647;0.5821381643440059;0.5761556906708166;0.5738593914987719;0.9073836204118252;0.8782524831417613;0.9227323706609547;0.8867949200739906;0.8739155012725875;0.7858771728150454;0.02723294442490805;0.09885155430250446;0.08953239061546875;0.21561688934288126;0.8909908210103357;0.8777888494247962;0.7921249173867715;0.02335959627269943;0.09885155430250446;0.08953239061546875;0.21174354119067262
2350;1430.6666666666667;0.7922165380123286;0.7604224429119065;0.7661152705653907;0.7821943822572412;0.5826265380668316;0.5772255593888601;0.5751959003396435;0.9072229047976612;0.8763624750161438;0.9223735686054386;0.8935706804332527;0.8637844101831242;0.7829729868750054;0.026854714430099305;0.10936087538677634;0.08065747180452049;0.21687306162139613;0.898182852392822;0.8679506689701477;0.7897369123535597;0.022688455643076037;0.10936087538677634;0.08065747180452049;0.2127068028343729
2400;1446.8333333333333;0.790044121937229;0.7527873174767373;0.7605811630805102;0.7873052223176438;0.5838828992461959;0.5735847644307754;0.573634111970128;0.909562536510362;0.8782152886609229;0.9219607348988514;0.891367201050556;0.8693886857644411;0.7858875223007151;0.027071856315062294;0.10353945792049656;0.08357048680474086;0.2141818010402997;0.8955953346110628;0.8732484125265547;0.7921378034586231;0.023212129552948716;0.10353945792049656;0.08357048680474086;0.2103220742781861
2450;1440.5555555555557;0.7925293702770697;0.7539077124616435;0.762513481759602;0.7853055756966849;0.5862570366829932;0.5746496421958562;0.5754125180925357;0.9080344333417537;0.8778298924576854;0.9220643273108329;0.8924580757768601;0.8677028504744275;0.78525426720442;0.02665804575684798;0.10563910376872444;0.08250788173242148;0.2148050312579939;0.8968098495192441;0.8716620213510794;0.7916962360603464;0.022698874880196188;0.10563910376872444;0.08250788173242148;0.2108458603813421
2500;1457.0;0.7876054768694263;0.753768055966218;0.7597101740761041;0.7870661626738051;0.5854804841259291;0.5777844753369712;0.5763953295034485;0.9061049261835437;0.8789199479196379;0.9226471648694942;0.8884490023609171;0.873450086086607;0.7868790283106701;0.026337059787288494;0.10021285412610455;0.08816379011254732;0.2147137040259403;0.8923548527552959;0.8770439399414529;0.7926757657914443;0.02274320593244251;0.10021285412610455;0.08816379011254732;0.21111985017109436
2550;1442.5833333333333;0.7892948532977836;0.7507402318583896;0.7598338349817618;0.789874664382515;0.5877865164054964;0.5748894150799955;0.5763034172081878;0.9071677107948367;0.8782397491429732;0.9224425551353757;0.8911724939746737;0.8697672607250313;0.7859163344621926;0.02668010984255283;0.10355262943241587;0.08425731686144067;0.21449005613640937;0.8952966981330772;0.8735381452316815;0.7919976903186251;0.02290922533590263;0.10355262943241587;0.08425731686144067;0.21071917162975914
2600;1433.861111111111;0.7958785872891553;0.7554415746431724;0.7652808047874871;0.7880360570361564;0.5911306837709009;0.5782363536229363;0.5796645036787638;0.9085022690640199;0.8783462820623879;0.9230172273122371;0.8941871328445326;0.8670967436055214;0.7861452350322208;0.025938850212068973;0.10696440618240977;0.08150287095929443;0.21440612735377318;0.898241050281738;0.8707595872117564;0.7920643232695936;0.02227600660583396;0.10696440618240977;0.08150287095929443;0.21074328374753815
2650;1440.6666666666667;0.78734415188825;0.7520905457889482;0.759185951172801;0.7841632182089877;0.580957102062663;0.5723398664689543;0.5716864745602779;0.9068565509507963;0.8780938452254232;0.9218639301755;0.8919879585829845;0.8686269823313189;0.7856189018300835;0.02658421220294651;0.10478880546573459;0.08332979141832936;0.21470280908701042;0.8962284539500835;0.872501768910347;0.7918810593440062;0.022709425623918547;0.10478880546573459;0.08332979141832936;0.21082802250798247
2700;1453.6944444444443;0.7861993064119815;0.7533800431443123;0.7589452124445485;0.7879021074986092;0.5856151711702711;0.578734624069206;0.5769939344425841;0.9082650521154014;0.8786316113698144;0.9224469343572247;0.8879847539756565;0.8737096259540847;0.7865498657891699;0.026906701314523784;0.09938367273139151;0.08877200645268171;0.215062380498597;0.8921759049117637;0.8775635672235099;0.792763382364933;0.02305276004509851;0.09938367273139151;0.08877200645268171;0.2112084392291717
2750;1449.5277777777778;0.7838281059708443;0.7536980248249959;0.7582894510171796;0.787880959413939;0.584291415982714;0.5793297391851088;0.5768222449274337;0.9094773767993812;0.8775123886322387;0.9222576457581035;0.8870485349959879;0.8723136981528682;0.7848379484084013;0.027782300353069698;0.09990400149406214;0.08836214128585156;0.21604844313298338;0.8920575821919097;0.876902421300621;0.7922594047282042;0.02319357720531685;0.09990400149406214;0.08836214128585156;0.21145971998523053
2800;1445.0833333333333;0.7913532250034349;0.7531106341367704;0.7622838082392626;0.7885393897190195;0.5895275136241637;0.5776692996635713;0.5787552602723005;0.9085561986483488;0.878592529435655;0.9223377163091602;0.8919941480802555;0.8695442879292935;0.7863907769862155;0.02658511835171985;0.10387059371898674;0.08326335309034978;0.21371906516105638;0.8963739763354186;0.8735564155665831;0.7928568740873546;0.022572990714430106;0.10387059371898674;0.08326335309034978;0.20970693752376662
2850;1445.75;0.7860161578260115;0.7593718388387747;0.7630648213115871;0.787008499624297;0.5821513311747033;0.57920932573722;0.5760556909390081;0.9107555057656784;0.8785004041705862;0.922483122036227;0.8910147673863043;0.8704507677940838;0.7863409121585955;0.027084717222615486;0.10246451498330081;0.08451779126577859;0.21406702347169487;0.8953253202193784;0.874404071828522;0.7927202771391986;0.023131413188177324;0.10246451498330081;0.08451779126577859;0.21011371943725676
2900;1456.0833333333333;0.7892743388666199;0.7534986261368203;0.7604899625049414;0.7874317525005187;0.5859764659881469;0.5765777494395401;0.5760876953302367;0.9094006892334561;0.8790849052117744;0.9223361770052075;0.8880405763476992;0.8743071500443933;0.7870808231386616;0.026881898893003353;0.0988109510626034;0.08828656767289553;0.21397941762850226;0.892256621811619;0.8782019306234219;0.7933477423101418;0.022987118313974708;0.0988109510626034;0.08828656767289553;0.2100846370494736
2950;1438.8333333333333;0.7901562058173747;0.7588760823716054;0.764538566131557;0.7858664142173377;0.5872700515246846;0.5805982685447932;0.5791891388916743;0.909087437999565;0.8790396338967609;0.9228690154956867;0.8931865998090953;0.8693700323657504;0.7870540800295989;0.026242875355855087;0.10438709227839459;0.08264737271470815;0.2132773403489578;0.8974628202624579;0.8732976616994219;0.7934258252865164;0.022315246022183474;0.10438709227839459;0.08264737271470815;0.20934971101528624
3000;1436.7777777777778;0.7916542214924385;0.7576558609838676;0.7649665380158193;0.7881813515104131;0.587825741074468;0.5792027325406246;0.5789074123977717;0.9099817614968845;0.8788250334448388;0.9224995890687091;0.8931569570864389;0.8690350667018802;0.7867027920368667;0.026037144376256986;0.10492778892186282;0.08269920042863073;0.21366413372675053;0.897539456213372;0.8730390796823297;0.7931892249908247;0.022033131395807627;0.10492778892186282;0.08269920042863073;0.2096601207463012
